-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
82,639078,669.39496,749.50903,0.045090467,0.1025525,0.60268605,0.2676416,669.39496,344.42624,35.078,Inf,29,"((X18 + log(0.003928883)) / (X16 / ((0.033675507 * (abs(X16) ^ log(0.23649967))) + log(((0.0043989397 * X31) ^ ((362.13663 - (X16 / log((0.004252622 * X49)))) / 48.60935)))))) [likelihood params: Float32[]]"
83,649697,669.39496,749.50903,0.045090467,0.1025525,0.60268605,0.2676416,669.39496,344.42624,32.83,Inf,29,"((X18 + log(0.003928883)) / (X16 / ((0.033675507 * (abs(X16) ^ log(0.23649967))) + log(((0.0043989397 * X31) ^ ((362.13663 - (X16 / log((0.004252622 * X49)))) / 48.60935)))))) [likelihood params: Float32[]]"
84,660214,669.39496,749.50903,0.045090467,0.1025525,0.60268605,0.2676416,669.39496,344.42624,33.52,Inf,29,"((X18 + log(0.003928883)) / (X16 / ((0.033675507 * (abs(X16) ^ log(0.23649967))) + log(((0.0043989397 * X31) ^ ((362.13663 - (X16 / log((0.004252622 * X49)))) / 48.60935)))))) [likelihood params: Float32[]]"
85,670874,669.39496,749.50903,0.045090467,0.1025525,0.60268605,0.2676416,669.39496,344.42624,34.118,Inf,29,"((X18 + log(0.003928883)) / (X16 / ((0.033675507 * (abs(X16) ^ log(0.23649967))) + log(((0.0043989397 * X31) ^ ((362.13663 - (X16 / log((0.004252622 * X49)))) / 48.60935)))))) [likelihood params: Float32[]]"
86,681543,669.39496,749.50903,0.045090467,0.1025525,0.60268605,0.2676416,669.39496,344.42624,34.228,Inf,29,"((X18 + log(0.003928883)) / (X16 / ((0.033675507 * (abs(X16) ^ log(0.23649967))) + log(((0.0043989397 * X31) ^ ((362.13663 - (X16 / log((0.004252622 * X49)))) / 48.60935)))))) [likelihood params: Float32[]]"
87,692359,667.7527,802.767,0.040470827,0.10408911,0.64339197,0.25666827,667.7527,344.699,33.89,Inf,48,"((X18 + log(0.003928883)) / (X16 / ((0.009418255 * (abs(1.4541172) ^ log((373.0016 - (X16 / log(8.6103325)))))) + log(((0.003832001 * X31) ^ (((648.4093 - (200.91312 / log((X5 * X31)))) - (X16 / log((0.0037819552 * X49)))) / (X19 - (X16 / log((0.16533816 * X31)))))))))) [likelihood params: Float32[]]"
88,702590,667.7226,803.3327,0.04038626,0.10540431,0.6441371,0.24727601,667.7226,344.93243,35.626,Inf,48,"((X18 + log(0.003928883)) / (X16 / ((0.009418255 * (abs(1.4541172) ^ log((373.0016 - (X16 / log(8.6103325)))))) + log(((0.0038428167 * X31) ^ (((714.4304 - (231.18126 / log((X5 * X31)))) - (X16 / log((0.0037191787 * X49)))) / (X19 - (X16 / log((10.327115 * X31)))))))))) [likelihood params: Float32[]]"
89,712619,667.7226,803.1804,0.040386207,0.105406165,0.6441375,0.24726272,667.7226,344.93277,35.286,Inf,48,"((X18 + log(0.003928883)) / (X16 / ((0.009418255 * (abs(1.4541172) ^ log((373.0016 - (X16 / log(8.6103325)))))) + log(((0.003842815 * X31) ^ (((714.4302 - (231.18652 / log((X5 * X31)))) - (X16 / log((0.0037191769 * X49)))) / (X19 - (X16 / log((10.32865 * X31)))))))))) [likelihood params: Float32[]]"
90,722118,667.7226,803.1804,0.040386207,0.105406165,0.6441375,0.24726272,667.7226,344.93277,35.312,Inf,48,"((X18 + log(0.003928883)) / (X16 / ((0.009418255 * (abs(1.4541172) ^ log((373.0016 - (X16 / log(8.6103325)))))) + log(((0.003842815 * X31) ^ (((714.4302 - (231.18652 / log((X5 * X31)))) - (X16 / log((0.0037191769 * X49)))) / (X19 - (X16 / log((10.32865 * X31)))))))))) [likelihood params: Float32[]]"
91,732170,667.7226,803.1804,0.040386207,0.105406165,0.6441375,0.24726272,667.7226,344.93277,34.688,Inf,48,"((X18 + log(0.003928883)) / (X16 / ((0.009418255 * (abs(1.4541172) ^ log((373.0016 - (X16 / log(8.6103325)))))) + log(((0.003842815 * X31) ^ (((714.4302 - (231.18652 / log((X5 * X31)))) - (X16 / log((0.0037191769 * X49)))) / (X19 - (X16 / log((10.32865 * X31)))))))))) [likelihood params: Float32[]]"
92,742174,667.72034,779.30664,0.04037994,0.10542793,0.64419276,0.24710733,667.72034,344.93665,35.178,Inf,41,"((log((7.2110605 * 1.7509292)) + 135.07751) / (8.834113 / (0.009110911 + log(log(((0.0038476547 * X31) ^ (((718.3915 - (232.97632 / log((X5 * X31)))) - (X16 / log((0.0037159391 * X49)))) / (X19 - (X16 / log((21.18355 * 392.6448))))))))))) [likelihood params: Float32[]]"
93,752815,667.6898,808.8876,0.04029405,0.10199799,0.64494956,0.27160156,667.6898,344.32782,35.198,Inf,50,"((X18 + log(0.003928883)) / (X16 / ((2058.1033 * (abs(1.4541172) ^ log((373.0016 - (X16 / log(8.6103325)))))) + log(((0.0040847277 * X31) ^ (((624.1433 - (193.56479 / log((X5 * X31)))) - (X16 / log((0.0038177604 * X49)))) / (X19 - (X16 / ((401.96243 - X31) / log(X31)))))))))) [likelihood params: Float32[]]"
94,763375,667.6898,808.8876,0.04029405,0.10199799,0.64494956,0.27160156,667.6898,344.32782,35.13,Inf,50,"((X18 + log(0.003928883)) / (X16 / ((2058.1033 * (abs(1.4541172) ^ log((373.0016 - (X16 / log(8.6103325)))))) + log(((0.0040847277 * X31) ^ (((624.1433 - (193.56479 / log((X5 * X31)))) - (X16 / log((0.0038177604 * X49)))) / (X19 - (X16 / ((401.96243 - X31) / log(X31)))))))))) [likelihood params: Float32[]]"
95,773398,667.6898,808.8876,0.04029405,0.10199799,0.64494956,0.27160156,667.6898,344.32782,34.484,Inf,50,"((X18 + log(0.003928883)) / (X16 / ((2058.1033 * (abs(1.4541172) ^ log((373.0016 - (X16 / log(8.6103325)))))) + log(((0.0040847277 * X31) ^ (((624.1433 - (193.56479 / log((X5 * X31)))) - (X16 / log((0.0038177604 * X49)))) / (X19 - (X16 / ((401.96243 - X31) / log(X31)))))))))) [likelihood params: Float32[]]"
96,784224,667.6898,808.8876,0.04029405,0.10199799,0.64494956,0.27160156,667.6898,344.32782,35.472,Inf,50,"((X18 + log(0.003928883)) / (X16 / ((2058.1033 * (abs(1.4541172) ^ log((373.0016 - (X16 / log(8.6103325)))))) + log(((0.0040847277 * X31) ^ (((624.1433 - (193.56479 / log((X5 * X31)))) - (X16 / log((0.0038177604 * X49)))) / (X19 - (X16 / ((401.96243 - X31) / log(X31)))))))))) [likelihood params: Float32[]]"
97,794742,667.6898,808.8876,0.04029405,0.10199799,0.64494956,0.27160156,667.6898,344.32782,36.51,Inf,50,"((X18 + log(0.003928883)) / (X16 / ((2058.1033 * (abs(1.4541172) ^ log((373.0016 - (X16 / log(8.6103325)))))) + log(((0.0040847277 * X31) ^ (((624.1433 - (193.56479 / log((X5 * X31)))) - (X16 / log((0.0038177604 * X49)))) / (X19 - (X16 / ((401.96243 - X31) / log(X31)))))))))) [likelihood params: Float32[]]"
98,806475,667.6898,808.8876,0.04029405,0.10199799,0.64494956,0.27160156,667.6898,344.32782,36.116,Inf,50,"((X18 + log(0.003928883)) / (X16 / ((2058.1033 * (abs(1.4541172) ^ log((373.0016 - (X16 / log(8.6103325)))))) + log(((0.0040847277 * X31) ^ (((624.1433 - (193.56479 / log((X5 * X31)))) - (X16 / log((0.0038177604 * X49)))) / (X19 - (X16 / ((401.96243 - X31) / log(X31)))))))))) [likelihood params: Float32[]]"
99,817714,667.6389,791.1097,0.040150903,0.11341181,0.6462109,0.19009203,667.6389,346.35376,37.246,Inf,43,"((X18 + log(0.003928883)) / (X16 / ((2058.1033 * (abs(1.4541172) ^ log((373.0016 - (X16 / log(2.9722302)))))) + log(((0.0038681657 * X31) ^ (((940.86127 - (340.76224 / log((X5 * X31)))) - (X16 / log((0.0035623698 * X49)))) / (X19 - -29.592525))))))) [likelihood params: Float32[]]"
100,829567,667.60565,798.0293,0.040057264,0.09986629,0.647036,0.28682464,667.60565,343.94943,37.914,Inf,44,"((X22 + log(X5)) / (X16 / ((2058.1033 * 0.06386286) + log(((0.0041221688 * X31) ^ (((650.12976 - (194.25208 / log((X5 * X31)))) - (X16 / log((0.003784779 * X49)))) / (X19 - ((0.013207508 * X32) / ((359.7485 - X31) / log(X31)))))))))) [likelihood params: Float32[]]"
101,840904,667.6021,798.13306,0.04004731,0.10102032,0.6471237,0.2785834,667.6021,344.1543,37.274,Inf,44,"((X22 + log(X5)) / (X16 / ((2058.1033 * 0.06386286) + log(((0.004068994 * X31) ^ (((670.56683 - (204.98091 / log((X5 * X31)))) - (X16 / log((0.003763407 * X49)))) / (X19 - ((0.01357413 * X32) / ((359.26367 - X31) / log(X16)))))))))) [likelihood params: Float32[]]"
102,852186,667.5412,798.83887,0.03987603,0.12453687,0.648633,0.11064458,667.5412,348.32846,35.494,Inf,50,"(((0.0045691263 * X31) + log(0.00052368984)) / (X16 / ((2058.1033 * (abs(1.4541172) ^ log((373.0016 - (-1.4102606 / log(0.004398956)))))) + log(((0.0038811555 * X31) ^ (((756.43085 - (270.81985 / log((X5 * X31)))) - (X16 / log((0.0036900898 * X49)))) / (96.78974 - (X16 / (-371.81165 / log(X31)))))))))) [likelihood params: Float32[]]"
103,863351,667.5398,800.2114,0.03987209,0.12441201,0.6486677,0.111536264,667.5398,348.3063,35.596,Inf,50,"(((0.0045691263 * X31) + log(0.00052368984)) / (X16 / ((2058.1033 * (abs(1.4541172) ^ log((X5 - (-1.4102606 / log(0.004398956)))))) + log(((0.0038837618 * X31) ^ (((753.90027 - (269.48593 / log((X5 * X31)))) - (X16 / log((0.003692979 * X49)))) / (96.24609 - (X16 / (-112.98202 / log(10.773918)))))))))) [likelihood params: Float32[]]"
104,874078,667.51013,799.4152,0.039788544,0.1224711,0.6494038,0.12539685,667.51013,347.9618,35.446,Inf,50,"(((0.0045691263 * X31) + log(0.00052368984)) / (X16 / ((2058.1033 * (abs(1.4541172) ^ log((X5 - (-1.4102606 / log(0.004398956)))))) + log(((0.0038960625 * X31) ^ (((749.977 - (263.10944 / log((X5 * X31)))) - (X16 / log((0.0036948922 * X49)))) / (90.86279 - (X16 / (-54.596584 / log(85.59353)))))))))) [likelihood params: Float32[]]"
105,884422,667.38727,799.52936,0.039442968,0.111951716,0.6524489,0.20051897,667.38727,346.0946,35.132,Inf,50,"(((0.0045691263 * X31) + log(X16)) / (X16 / ((2058.1033 * (abs(1.4541172) ^ log((44.91823 - (-1.4102606 / log(0.004398956)))))) + log(((0.003853884 * X31) ^ (((425.91135 - (119.7455 / log((X5 * X31)))) - (X16 / log((0.004183112 * X49)))) / (41.34133 - (X16 / (-175.59251 / log(X31)))))))))) [likelihood params: Float32[]]"
106,895550,667.36993,765.9636,0.0393942,0.11362223,0.6528786,0.18858933,667.36993,346.3911,35.0,Inf,38,"(X16 / ((log((abs(X5) ^ X16)) - 2420.9822) ^ ((0.0038709596 * X31) ^ (((435.32083 - (123.148964 / log((X5 * X31)))) - (X16 / log((0.004153906 * X49)))) / (46.41844 - (log(X31) / (X31 / log(X16)))))))) [likelihood params: Float32[]]"
107,905649,667.36993,765.84454,0.039394204,0.11362223,0.6528786,0.18858933,667.36993,346.3911,35.644,Inf,38,"(X16 / ((log((abs(X5) ^ X16)) - 2420.9822) ^ ((0.0038709596 * X31) ^ (((435.32083 - (123.14891 / log((X5 * X31)))) - (X16 / log((0.004153906 * X49)))) / (46.41844 - (log(X31) / (X31 / log(X16)))))))) [likelihood params: Float32[]]"
108,916628,667.36993,765.84454,0.039394204,0.11362223,0.6528786,0.18858933,667.36993,346.3911,35.962,Inf,38,"(X16 / ((log((abs(X5) ^ X16)) - 2420.9822) ^ ((0.0038709596 * X31) ^ (((435.32083 - (123.14891 / log((X5 * X31)))) - (X16 / log((0.004153906 * X49)))) / (46.41844 - (log(X31) / (X31 / log(X16)))))))) [likelihood params: Float32[]]"
109,927170,667.36993,765.84454,0.039394204,0.11362223,0.6528786,0.18858933,667.36993,346.3911,35.43,Inf,38,"(X16 / ((log((abs(X5) ^ X16)) - 2420.9822) ^ ((0.0038709596 * X31) ^ (((435.32083 - (123.14891 / log((X5 * X31)))) - (X16 / log((0.004153906 * X49)))) / (46.41844 - (log(X31) / (X31 / log(X16)))))))) [likelihood params: Float32[]]"
110,937362,667.36993,765.84454,0.039394204,0.11362223,0.6528786,0.18858933,667.36993,346.3911,34.882,Inf,38,"(X16 / ((log((abs(X5) ^ X16)) - 2420.9822) ^ ((0.0038709596 * X31) ^ (((435.32083 - (123.14891 / log((X5 * X31)))) - (X16 / log((0.004153906 * X49)))) / (46.41844 - (log(X31) / (X31 / log(X16)))))))) [likelihood params: Float32[]]"
111,947751,667.3692,763.2726,0.03939218,0.11359485,0.6528964,0.1887849,667.3692,346.38626,34.34,Inf,37,"(X16 / ((log((abs(0.0053794514) ^ X16)) - 2420.9822) ^ ((0.0038783294 * X31) ^ (((435.3114 - (123.14504 / log((X5 * X31)))) - (X16 / log((0.0041539674 * X49)))) / (52.490486 - (log(X31) / (X31 / X31))))))) [likelihood params: Float32[]]"
112,958669,667.3416,770.4324,0.039314516,0.11513316,0.6535808,0.17779934,667.3416,346.6593,35.232,Inf,40,"(X16 / ((log((abs(X5) ^ X16)) - 2420.9822) ^ ((0.0038875416 * X31) ^ (((435.30817 - (68.79862 / log((X5 * (0.014237369 * X49))))) - (X16 / log((0.004150792 * X49)))) / (47.00968 - (log(X31) / (X31 / log(X16)))))))) [likelihood params: Float32[]]"
113,969398,667.3416,770.4324,0.039314516,0.11513316,0.6535808,0.17779934,667.3416,346.6593,35.658,Inf,40,"(X16 / ((log((abs(X5) ^ X16)) - 2420.9822) ^ ((0.0038875416 * X31) ^ (((435.30817 - (68.79862 / log((X5 * (0.014237369 * X49))))) - (X16 / log((0.004150792 * X49)))) / (47.00968 - (log(X31) / (X31 / log(X16)))))))) [likelihood params: Float32[]]"
114,982002,667.20044,804.3694,0.038917426,0.11373126,0.6570797,0.18781078,667.20044,346.41046,34.182,Inf,48,"(((47.686123 - (log(X31) / (X31 / log(X16)))) + log(0.00052368984)) / (X31 / ((440.88617 - X31) + log(((0.0038076187 * X31) ^ (((410.7223 - (63.575916 / log((X5 * X31)))) - (X16 / sin((0.0008438065 * X49)))) / (71.07342 - (X16 / (-19.398865 / log(3.073281e-5)))))))))) [likelihood params: Float32[]]"
115,993517,667.20044,804.3694,0.038917426,0.11373126,0.6570797,0.18781078,667.20044,346.41046,33.588,Inf,48,"(((47.686123 - (log(X31) / (X31 / log(X16)))) + log(0.00052368984)) / (X31 / ((440.88617 - X31) + log(((0.0038076187 * X31) ^ (((410.7223 - (63.575916 / log((X5 * X31)))) - (X16 / sin((0.0008438065 * X49)))) / (71.07342 - (X16 / (-19.398865 / log(3.073281e-5)))))))))) [likelihood params: Float32[]]"
116,1004949,667.20044,804.3694,0.038917426,0.11373126,0.6570797,0.18781078,667.20044,346.41046,33.374,Inf,48,"(((47.686123 - (log(X31) / (X31 / log(X16)))) + log(0.00052368984)) / (X31 / ((440.88617 - X31) + log(((0.0038076187 * X31) ^ (((410.7223 - (63.575916 / log((X5 * X31)))) - (X16 / sin((0.0008438065 * X49)))) / (71.07342 - (X16 / (-19.398865 / log(3.073281e-5)))))))))) [likelihood params: Float32[]]"
117,1016390,667.20044,804.3694,0.038917426,0.11373126,0.6570797,0.18781078,667.20044,346.41046,34.07,Inf,48,"(((47.686123 - (log(X31) / (X31 / log(X16)))) + log(0.00052368984)) / (X31 / ((440.88617 - X31) + log(((0.0038076187 * X31) ^ (((410.7223 - (63.575916 / log((X5 * X31)))) - (X16 / sin((0.0008438065 * X49)))) / (71.07342 - (X16 / (-19.398865 / log(3.073281e-5)))))))))) [likelihood params: Float32[]]"
118,1027383,667.20044,804.3694,0.038917426,0.11373126,0.6570797,0.18781078,667.20044,346.41046,34.606,Inf,48,"(((47.686123 - (log(X31) / (X31 / log(X16)))) + log(0.00052368984)) / (X31 / ((440.88617 - X31) + log(((0.0038076187 * X31) ^ (((410.7223 - (63.575916 / log((X5 * X31)))) - (X16 / sin((0.0008438065 * X49)))) / (71.07342 - (X16 / (-19.398865 / log(3.073281e-5)))))))))) [likelihood params: Float32[]]"
119,1037973,667.20044,804.3694,0.038917426,0.11373126,0.6570797,0.18781078,667.20044,346.41046,35.142,Inf,48,"(((47.686123 - (log(X31) / (X31 / log(X16)))) + log(0.00052368984)) / (X31 / ((440.88617 - X31) + log(((0.0038076187 * X31) ^ (((410.7223 - (63.575916 / log((X5 * X31)))) - (X16 / sin((0.0008438065 * X49)))) / (71.07342 - (X16 / (-19.398865 / log(3.073281e-5)))))))))) [likelihood params: Float32[]]"
120,1048942,667.20044,804.3694,0.038917426,0.11373126,0.6570797,0.18781078,667.20044,346.41046,34.828,Inf,48,"(((47.686123 - (log(X31) / (X31 / log(X16)))) + log(0.00052368984)) / (X31 / ((440.88617 - X31) + log(((0.0038076187 * X31) ^ (((410.7223 - (63.575916 / log((X5 * X31)))) - (X16 / sin((0.0008438065 * X49)))) / (71.07342 - (X16 / (-19.398865 / log(3.073281e-5)))))))))) [likelihood params: Float32[]]"
121,1059570,667.20044,804.3694,0.038917426,0.11373126,0.6570797,0.18781078,667.20044,346.41046,36.206,Inf,48,"(((47.686123 - (log(X31) / (X31 / log(X16)))) + log(0.00052368984)) / (X31 / ((440.88617 - X31) + log(((0.0038076187 * X31) ^ (((410.7223 - (63.575916 / log((X5 * X31)))) - (X16 / sin((0.0008438065 * X49)))) / (71.07342 - (X16 / (-19.398865 / log(3.073281e-5)))))))))) [likelihood params: Float32[]]"
122,1070168,667.13086,795.90875,0.038721766,0.12958197,0.65880376,0.074615955,667.13086,349.22397,36.34,Inf,48,"((X49 + 0.007920056) / (X31 / ((440.88617 - (X16 / log((0.0039519956 * X49)))) + log((X19 ^ ((((X31 - (X16 / log((0.0045445976 * X49)))) - (11.724501 / log((0.12095275 * X5)))) - (X16 / log(45.417267))) / (626.716 - (X16 / (-102439.8 / (-461.93115 * X49)))))))))) [likelihood params: Float32[]]"
123,1081054,667.117,795.3218,0.03868268,0.1300342,0.65914816,0.071386516,667.117,349.30426,36.884,Inf,48,"((X49 + 0.007920056) / (X31 / ((440.88617 - (X16 / log((0.0039519956 * X49)))) + log((X19 ^ ((((X31 - (X16 / log((0.004598329 * X49)))) - (11.751648 / log((0.12218325 * X5)))) - (X16 / log(19.577984))) / (656.1211 - (X16 / (-100500.73 / (-569.2466 * X49)))))))))) [likelihood params: Float32[]]"
124,1091423,667.1098,795.3072,0.038662452,0.13048047,0.6593264,0.068199635,667.1098,349.38345,37.25,Inf,48,"((X49 + 0.007920056) / (X31 / ((440.88617 - (X16 / log((0.0039519956 * X49)))) + log((X19 ^ ((((X31 - (X16 / log((0.004648687 * X49)))) - (11.771801 / log((0.123238675 * X5)))) - (X16 / log(12.065785))) / (681.0103 - (X16 / (-98483.305 / (-654.47784 * X49)))))))))) [likelihood params: Float32[]]"
125,1101620,667.1098,795.166,0.038662404,0.13046187,0.6593268,0.068332374,667.1098,349.38016,35.738,Inf,48,"((X49 + 0.007920056) / (X31 / ((440.88617 - (X16 / log((0.0039519956 * X49)))) + log((X19 ^ ((((X31 - (X16 / log((0.0046486976 * X49)))) - (11.770428 / log((0.12325547 * X5)))) - (X16 / log(12.0664))) / (681.00714 - (X16 / (-98483.0 / (-654.4892 * X49)))))))))) [likelihood params: Float32[]]"
126,1111491,667.1098,795.166,0.038662404,0.13046187,0.6593268,0.068332374,667.1098,349.38016,36.038,Inf,48,"((X49 + 0.007920056) / (X31 / ((440.88617 - (X16 / log((0.0039519956 * X49)))) + log((X19 ^ ((((X31 - (X16 / log((0.0046486976 * X49)))) - (11.770428 / log((0.12325547 * X5)))) - (X16 / log(12.0664))) / (681.00714 - (X16 / (-98483.0 / (-654.4892 * X49)))))))))) [likelihood params: Float32[]]"
127,1121651,667.1098,795.166,0.038662404,0.13046187,0.6593268,0.068332374,667.1098,349.38016,34.932,Inf,48,"((X49 + 0.007920056) / (X31 / ((440.88617 - (X16 / log((0.0039519956 * X49)))) + log((X19 ^ ((((X31 - (X16 / log((0.0046486976 * X49)))) - (11.770428 / log((0.12325547 * X5)))) - (X16 / log(12.0664))) / (681.00714 - (X16 / (-98483.0 / (-654.4892 * X49)))))))))) [likelihood params: Float32[]]"
128,1132247,667.1098,795.166,0.038662404,0.13046187,0.6593268,0.068332374,667.1098,349.38016,34.828,Inf,48,"((X49 + 0.007920056) / (X31 / ((440.88617 - (X16 / log((0.0039519956 * X49)))) + log((X19 ^ ((((X31 - (X16 / log((0.0046486976 * X49)))) - (11.770428 / log((0.12325547 * X5)))) - (X16 / log(12.0664))) / (681.00714 - (X16 / (-98483.0 / (-654.4892 * X49)))))))))) [likelihood params: Float32[]]"
129,1143284,667.1098,795.166,0.038662404,0.13046187,0.6593268,0.068332374,667.1098,349.38016,34.446,Inf,48,"((X49 + 0.007920056) / (X31 / ((440.88617 - (X16 / log((0.0039519956 * X49)))) + log((X19 ^ ((((X31 - (X16 / log((0.0046486976 * X49)))) - (11.770428 / log((0.12325547 * X5)))) - (X16 / log(12.0664))) / (681.00714 - (X16 / (-98483.0 / (-654.4892 * X49)))))))))) [likelihood params: Float32[]]"
130,1154819,667.1098,795.166,0.038662404,0.13046187,0.6593268,0.068332374,667.1098,349.38016,34.066,Inf,48,"((X49 + 0.007920056) / (X31 / ((440.88617 - (X16 / log((0.0039519956 * X49)))) + log((X19 ^ ((((X31 - (X16 / log((0.0046486976 * X49)))) - (11.770428 / log((0.12325547 * X5)))) - (X16 / log(12.0664))) / (681.00714 - (X16 / (-98483.0 / (-654.4892 * X49)))))))))) [likelihood params: Float32[]]"
131,1166099,667.1098,795.166,0.038662404,0.13046187,0.6593268,0.068332374,667.1098,349.38016,33.728,Inf,48,"((X49 + 0.007920056) / (X31 / ((440.88617 - (X16 / log((0.0039519956 * X49)))) + log((X19 ^ ((((X31 - (X16 / log((0.0046486976 * X49)))) - (11.770428 / log((0.12325547 * X5)))) - (X16 / log(12.0664))) / (681.00714 - (X16 / (-98483.0 / (-654.4892 * X49)))))))))) [likelihood params: Float32[]]"
132,1176508,667.1098,795.166,0.038662404,0.13046187,0.6593268,0.068332374,667.1098,349.38016,33.798,Inf,48,"((X49 + 0.007920056) / (X31 / ((440.88617 - (X16 / log((0.0039519956 * X49)))) + log((X19 ^ ((((X31 - (X16 / log((0.0046486976 * X49)))) - (11.770428 / log((0.12325547 * X5)))) - (X16 / log(12.0664))) / (681.00714 - (X16 / (-98483.0 / (-654.4892 * X49)))))))))) [likelihood params: Float32[]]"
133,1187091,667.1098,795.166,0.038662404,0.13046187,0.6593268,0.068332374,667.1098,349.38016,32.834,Inf,48,"((X49 + 0.007920056) / (X31 / ((440.88617 - (X16 / log((0.0039519956 * X49)))) + log((X19 ^ ((((X31 - (X16 / log((0.0046486976 * X49)))) - (11.770428 / log((0.12325547 * X5)))) - (X16 / log(12.0664))) / (681.00714 - (X16 / (-98483.0 / (-654.4892 * X49)))))))))) [likelihood params: Float32[]]"
134,1197391,667.1098,795.166,0.038662404,0.13046187,0.6593268,0.068332374,667.1098,349.38016,33.714,Inf,48,"((X49 + 0.007920056) / (X31 / ((440.88617 - (X16 / log((0.0039519956 * X49)))) + log((X19 ^ ((((X31 - (X16 / log((0.0046486976 * X49)))) - (11.770428 / log((0.12325547 * X5)))) - (X16 / log(12.0664))) / (681.00714 - (X16 / (-98483.0 / (-654.4892 * X49)))))))))) [likelihood params: Float32[]]"
135,1207196,667.1098,795.166,0.038662404,0.13046187,0.6593268,0.068332374,667.1098,349.38016,33.924,Inf,48,"((X49 + 0.007920056) / (X31 / ((440.88617 - (X16 / log((0.0039519956 * X49)))) + log((X19 ^ ((((X31 - (X16 / log((0.0046486976 * X49)))) - (11.770428 / log((0.12325547 * X5)))) - (X16 / log(12.0664))) / (681.00714 - (X16 / (-98483.0 / (-654.4892 * X49)))))))))) [likelihood params: Float32[]]"
136,1218381,667.1098,795.166,0.038662404,0.13046187,0.6593268,0.068332374,667.1098,349.38016,33.888,Inf,48,"((X49 + 0.007920056) / (X31 / ((440.88617 - (X16 / log((0.0039519956 * X49)))) + log((X19 ^ ((((X31 - (X16 / log((0.0046486976 * X49)))) - (11.770428 / log((0.12325547 * X5)))) - (X16 / log(12.0664))) / (681.00714 - (X16 / (-98483.0 / (-654.4892 * X49)))))))))) [likelihood params: Float32[]]"
137,1229488,667.1098,795.166,0.038662404,0.13046187,0.6593268,0.068332374,667.1098,349.38016,34.844,Inf,48,"((X49 + 0.007920056) / (X31 / ((440.88617 - (X16 / log((0.0039519956 * X49)))) + log((X19 ^ ((((X31 - (X16 / log((0.0046486976 * X49)))) - (11.770428 / log((0.12325547 * X5)))) - (X16 / log(12.0664))) / (681.00714 - (X16 / (-98483.0 / (-654.4892 * X49)))))))))) [likelihood params: Float32[]]"
138,1240580,667.1098,795.166,0.038662404,0.13046187,0.6593268,0.068332374,667.1098,349.38016,33.782,Inf,48,"((X49 + 0.007920056) / (X31 / ((440.88617 - (X16 / log((0.0039519956 * X49)))) + log((X19 ^ ((((X31 - (X16 / log((0.0046486976 * X49)))) - (11.770428 / log((0.12325547 * X5)))) - (X16 / log(12.0664))) / (681.00714 - (X16 / (-98483.0 / (-654.4892 * X49)))))))))) [likelihood params: Float32[]]"
139,1251965,667.1098,795.166,0.038662404,0.13046187,0.6593268,0.068332374,667.1098,349.38016,34.22,Inf,48,"((X49 + 0.007920056) / (X31 / ((440.88617 - (X16 / log((0.0039519956 * X49)))) + log((X19 ^ ((((X31 - (X16 / log((0.0046486976 * X49)))) - (11.770428 / log((0.12325547 * X5)))) - (X16 / log(12.0664))) / (681.00714 - (X16 / (-98483.0 / (-654.4892 * X49)))))))))) [likelihood params: Float32[]]"
140,1262768,667.1098,795.166,0.038662404,0.13046187,0.6593268,0.068332374,667.1098,349.38016,34.716,Inf,48,"((X49 + 0.007920056) / (X31 / ((440.88617 - (X16 / log((0.0039519956 * X49)))) + log((X19 ^ ((((X31 - (X16 / log((0.0046486976 * X49)))) - (11.770428 / log((0.12325547 * X5)))) - (X16 / log(12.0664))) / (681.00714 - (X16 / (-98483.0 / (-654.4892 * X49)))))))))) [likelihood params: Float32[]]"
141,1273918,665.79596,805.4516,0.034966774,0.06289594,0.69189084,0.5508411,665.79596,337.3872,34.068,Inf,49,"((X32 + 0.007920056) / (X31 / ((X16 - (659.98285 / log((0.0039519956 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log((0.0043447283 * X49)))) - (42.83384 / log(((X49 + -326.50098) * X5)))) - (X16 / X49)) / (358.66504 - (X16 / (-136202.84 / (207.02582 * X7)))))))))) [likelihood params: Float32[]]"
142,1285513,665.6663,802.2009,0.03460208,0.051740732,0.69510436,0.6305038,665.6663,335.40717,34.482,Inf,49,"((X32 + 0.007920056) / (X31 / ((X16 - (659.98285 / log((0.0039519956 * -17.155104)))) + log((X19 ^ ((((X31 - (X16 / log((0.0043336945 * X49)))) - (37.776684 / log(((X49 + -326.13712) * X5)))) - (X16 / X49)) / (320.97803 - (X16 / (-135074.34 / (256.5137 * X7)))))))))) [likelihood params: Float32[]]"
