-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
77,602955,667.2008,749.45233,0.038918417,0.04487289,0.65707093,0.6795491,667.2008,334.1881,35.922,Inf,30,"(((X49 ^ X49) ^ sqrt(abs(-1.2081432e-5))) * (521.70856 ^ exp(((1.3865386 + ((-36.894543 / X35) * ((X31 - 298.47336) / (X49 * -0.057487078)))) ^ (sqrt(abs(-0.000618526)) * (X49 - 277.75015)))))) [likelihood params: Float32[]]"
78,614226,667.18976,749.58057,0.038887322,0.044458106,0.65734494,0.6825112,667.18976,334.1145,36.276,Inf,30,"(((X49 ^ X49) ^ sqrt(abs(-1.2081432e-5))) * (521.70856 ^ exp(((1.3424933 + ((-33.623825 / X35) * ((X31 - 298.4777) / (X49 * -0.06303991)))) ^ (sqrt(abs(-0.00078337773)) * (X49 - 277.7678)))))) [likelihood params: Float32[]]"
79,625175,667.18097,749.5315,0.03886268,0.044132598,0.65756214,0.6848358,667.18097,334.0567,35.136,Inf,30,"(((X49 ^ X49) ^ sqrt(abs(-1.2081432e-5))) * (521.70856 ^ exp(((1.3073624 + ((-31.057568 / X35) * ((X31 - 298.4809) / (X49 * -0.0682157)))) ^ (sqrt(abs(-0.00096654036)) * (X49 - 277.78247)))))) [likelihood params: Float32[]]"
80,636244,667.17163,749.6452,0.03883631,0.04378842,0.6577945,0.68729365,667.17163,333.9956,33.798,Inf,30,"(((X49 ^ X49) ^ sqrt(abs(X49))) * (521.70856 ^ exp(((1.269683 + ((-28.067562 / X35) * ((X31 - 298.4844) / (X49 * -0.07408247)))) ^ (sqrt(abs(-0.0012449042)) * (X49 - 277.79834)))))) [likelihood params: Float32[]]"
81,648690,666.3388,793.93286,0.036493722,0.5106149,0.67843616,-2.646455,666.3388,416.8573,34.478,Inf,47,"(((X49 - sqrt(abs((-55336.832 - X35)))) * (((sqrt(((sqrt(abs((sqrt(3.8519407e-5) * (X31 - -5253.5205)))) * ((-22048.129 - 9856.472) * -15604.637)) / X35)) - ((-5368.4106 - (X31 / (-25.456621 / X35))) * -1.0829668)) * (X49 - X35)) * sqrt((sqrt(abs(X49)) / (X46 * 2658.9321))))) * 3.923733e-5) [likelihood params: Float32[]]"
82,660254,666.3371,790.0008,0.036488827,0.51100856,0.67847925,-2.6492665,666.3371,416.9272,34.994,Inf,47,"(((X49 - sqrt(abs((-55322.05 - X35)))) * (((sqrt(((sqrt(abs((sqrt(3.9029655e-5) * (X31 - -5040.7573)))) * ((-22153.406 - 9961.75) * -15656.058)) / X35)) - ((-5365.1216 - (X31 / (-25.470142 / X35))) * -1.080113)) * (X49 - X35)) * sqrt((sqrt(abs(X49)) / (X46 * 2652.0488))))) * 3.928809e-5) [likelihood params: Float32[]]"
83,671979,666.3371,790.32794,0.03648883,0.51100904,0.6784792,-2.64927,666.3371,416.92728,34.398,Inf,47,"(((X49 - sqrt(abs((-55322.047 - X35)))) * (((sqrt(((sqrt(abs((sqrt(3.902966e-5) * (X31 - -5040.7573)))) * ((-22153.406 - 9961.751) * -15656.058)) / X35)) - ((-5365.1216 - (X31 / (-25.470142 / X35))) * -1.080113)) * (X49 - X35)) * sqrt((sqrt(abs(X49)) / (X46 * 2652.0486))))) * 3.9288094e-5) [likelihood params: Float32[]]"
84,683428,666.3371,790.32794,0.03648883,0.51100904,0.6784792,-2.64927,666.3371,416.92728,33.504,Inf,47,"(((X49 - sqrt(abs((-55322.047 - X35)))) * (((sqrt(((sqrt(abs((sqrt(3.902966e-5) * (X31 - -5040.7573)))) * ((-22153.406 - 9961.751) * -15656.058)) / X35)) - ((-5365.1216 - (X31 / (-25.470142 / X35))) * -1.080113)) * (X49 - X35)) * sqrt((sqrt(abs(X49)) / (X46 * 2652.0486))))) * 3.9288094e-5) [likelihood params: Float32[]]"
85,694927,666.1396,791.56445,0.03593331,0.48075226,0.68337417,-2.433197,666.1396,411.5567,33.386,Inf,47,"(((X49 - sqrt(abs((-56833.363 - X35)))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X31 - -1715.893)))) * ((-12792.364 - 603.9143) * -10327.808)) / X35)) - ((-7651.1177 - (X31 / (-17.776033 / X35))) * -2.1344523)) * (X49 - X35)) * sqrt((sqrt(abs(X49)) / (X46 * 6397.7124))))) * 2.1980186e-5) [likelihood params: Float32[]]"
86,706274,666.1396,791.56445,0.03593331,0.48075226,0.68337417,-2.433197,666.1396,411.5567,34.678,Inf,47,"(((X49 - sqrt(abs((-56833.363 - X35)))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X31 - -1715.893)))) * ((-12792.364 - 603.9143) * -10327.808)) / X35)) - ((-7651.1177 - (X31 / (-17.776033 / X35))) * -2.1344523)) * (X49 - X35)) * sqrt((sqrt(abs(X49)) / (X46 * 6397.7124))))) * 2.1980186e-5) [likelihood params: Float32[]]"
87,718367,666.1396,791.56445,0.03593331,0.48075226,0.68337417,-2.433197,666.1396,411.5567,34.784,Inf,47,"(((X49 - sqrt(abs((-56833.363 - X35)))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X31 - -1715.893)))) * ((-12792.364 - 603.9143) * -10327.808)) / X35)) - ((-7651.1177 - (X31 / (-17.776033 / X35))) * -2.1344523)) * (X49 - X35)) * sqrt((sqrt(abs(X49)) / (X46 * 6397.7124))))) * 2.1980186e-5) [likelihood params: Float32[]]"
88,730141,666.1396,791.56445,0.03593331,0.48075226,0.68337417,-2.433197,666.1396,411.5567,34.298,Inf,47,"(((X49 - sqrt(abs((-56833.363 - X35)))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X31 - -1715.893)))) * ((-12792.364 - 603.9143) * -10327.808)) / X35)) - ((-7651.1177 - (X31 / (-17.776033 / X35))) * -2.1344523)) * (X49 - X35)) * sqrt((sqrt(abs(X49)) / (X46 * 6397.7124))))) * 2.1980186e-5) [likelihood params: Float32[]]"
89,741732,665.9738,791.6743,0.035466924,0.33924416,0.6874837,-1.4226449,665.9738,386.43903,34.32,Inf,47,"(((X49 - sqrt(abs((-53429.9 - X35)))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X31 - -44.909653)))) * ((-16016.102 - 3827.8125) * -12658.712)) / X35)) - ((-7462.153 - (X31 / (-17.640797 / X35))) * -1.9229101)) * (X49 - X35)) * sqrt((sqrt(abs(X49)) / (X46 * 6829.2847))))) * 2.1165291e-5) [likelihood params: Float32[]]"
90,754001,665.8545,814.4873,0.03513144,0.7588126,0.6904398,-4.41891,665.8545,460.9124,33.544,Inf,46,"(((X49 - sqrt(abs((-57055.89 - X35)))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X31 - -82687.945)))) * 118689.62) / X35)) - ((-4986.2534 - (X31 / (-23.675592 / X35))) * -0.26106152)) * (X49 - X35)) * sqrt((((X31 / 0.013982206) / X35) / (X46 * 1348.3787))))) * 4.233946e-5) [likelihood params: Float32[]]"
91,766846,665.8539,807.88574,0.035129588,0.7537127,0.69045615,-4.38249,665.8539,460.0072,33.98,Inf,46,"(((X49 - sqrt(abs((-56992.633 - X35)))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X31 - -19199.375)))) * 178450.78) / X35)) - ((-4882.0005 - (X31 / (-24.16282 / X35))) * -0.22772081)) * (X49 - X35)) * sqrt((((X31 / 7.906651e-5) / X35) / (X46 * 10267.382))))) * 1.0250394e-5) [likelihood params: Float32[]]"
92,779247,665.8539,807.88574,0.035129588,0.7537127,0.69045615,-4.38249,665.8539,460.0072,33.574,Inf,46,"(((X49 - sqrt(abs((-56992.633 - X35)))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X31 - -19199.375)))) * 178450.78) / X35)) - ((-4882.0005 - (X31 / (-24.16282 / X35))) * -0.22772081)) * (X49 - X35)) * sqrt((((X31 / 7.906651e-5) / X35) / (X46 * 10267.382))))) * 1.0250394e-5) [likelihood params: Float32[]]"
93,791881,665.8539,807.88574,0.035129588,0.7537127,0.69045615,-4.38249,665.8539,460.0072,34.18,Inf,46,"(((X49 - sqrt(abs((-56992.633 - X35)))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X31 - -19199.375)))) * 178450.78) / X35)) - ((-4882.0005 - (X31 / (-24.16282 / X35))) * -0.22772081)) * (X49 - X35)) * sqrt((((X31 / 7.906651e-5) / X35) / (X46 * 10267.382))))) * 1.0250394e-5) [likelihood params: Float32[]]"
94,804118,665.8539,807.88574,0.035129588,0.7537127,0.69045615,-4.38249,665.8539,460.0072,33.88,Inf,46,"(((X49 - sqrt(abs((-56992.633 - X35)))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X31 - -19199.375)))) * 178450.78) / X35)) - ((-4882.0005 - (X31 / (-24.16282 / X35))) * -0.22772081)) * (X49 - X35)) * sqrt((((X31 / 7.906651e-5) / X35) / (X46 * 10267.382))))) * 1.0250394e-5) [likelihood params: Float32[]]"
95,816067,665.8539,807.88574,0.035129588,0.7537127,0.69045615,-4.38249,665.8539,460.0072,33.018,Inf,46,"(((X49 - sqrt(abs((-56992.633 - X35)))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X31 - -19199.375)))) * 178450.78) / X35)) - ((-4882.0005 - (X31 / (-24.16282 / X35))) * -0.22772081)) * (X49 - X35)) * sqrt((((X31 / 7.906651e-5) / X35) / (X46 * 10267.382))))) * 1.0250394e-5) [likelihood params: Float32[]]"
96,827989,665.8539,807.88574,0.035129588,0.7537127,0.69045615,-4.38249,665.8539,460.0072,33.414,Inf,46,"(((X49 - sqrt(abs((-56992.633 - X35)))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X31 - -19199.375)))) * 178450.78) / X35)) - ((-4882.0005 - (X31 / (-24.16282 / X35))) * -0.22772081)) * (X49 - X35)) * sqrt((((X31 / 7.906651e-5) / X35) / (X46 * 10267.382))))) * 1.0250394e-5) [likelihood params: Float32[]]"
97,839144,665.8539,807.88574,0.035129588,0.7537127,0.69045615,-4.38249,665.8539,460.0072,33.572,Inf,46,"(((X49 - sqrt(abs((-56992.633 - X35)))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X31 - -19199.375)))) * 178450.78) / X35)) - ((-4882.0005 - (X31 / (-24.16282 / X35))) * -0.22772081)) * (X49 - X35)) * sqrt((((X31 / 7.906651e-5) / X35) / (X46 * 10267.382))))) * 1.0250394e-5) [likelihood params: Float32[]]"
98,850653,665.8539,807.88574,0.035129588,0.7537127,0.69045615,-4.38249,665.8539,460.0072,33.73,Inf,46,"(((X49 - sqrt(abs((-56992.633 - X35)))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X31 - -19199.375)))) * 178450.78) / X35)) - ((-4882.0005 - (X31 / (-24.16282 / X35))) * -0.22772081)) * (X49 - X35)) * sqrt((((X31 / 7.906651e-5) / X35) / (X46 * 10267.382))))) * 1.0250394e-5) [likelihood params: Float32[]]"
99,862774,665.8539,807.88574,0.035129588,0.7537127,0.69045615,-4.38249,665.8539,460.0072,34.046,Inf,46,"(((X49 - sqrt(abs((-56992.633 - X35)))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X31 - -19199.375)))) * 178450.78) / X35)) - ((-4882.0005 - (X31 / (-24.16282 / X35))) * -0.22772081)) * (X49 - X35)) * sqrt((((X31 / 7.906651e-5) / X35) / (X46 * 10267.382))))) * 1.0250394e-5) [likelihood params: Float32[]]"
100,873821,665.8539,807.88574,0.035129588,0.7537127,0.69045615,-4.38249,665.8539,460.0072,34.374,Inf,46,"(((X49 - sqrt(abs((-56992.633 - X35)))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X31 - -19199.375)))) * 178450.78) / X35)) - ((-4882.0005 - (X31 / (-24.16282 / X35))) * -0.22772081)) * (X49 - X35)) * sqrt((((X31 / 7.906651e-5) / X35) / (X46 * 10267.382))))) * 1.0250394e-5) [likelihood params: Float32[]]"
101,884783,665.8539,807.88574,0.035129588,0.7537127,0.69045615,-4.38249,665.8539,460.0072,33.772,Inf,46,"(((X49 - sqrt(abs((-56992.633 - X35)))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X31 - -19199.375)))) * 178450.78) / X35)) - ((-4882.0005 - (X31 / (-24.16282 / X35))) * -0.22772081)) * (X49 - X35)) * sqrt((((X31 / 7.906651e-5) / X35) / (X46 * 10267.382))))) * 1.0250394e-5) [likelihood params: Float32[]]"
102,895428,665.8094,817.3777,0.03500453,0.91513544,0.6915581,-5.5352583,665.8094,488.65973,33.342,Inf,48,"(((X49 - sqrt(abs((-42195.766 - (X35 * 68.469))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X31 - -31586.664)))) * 164346.98) / X35)) - ((-4933.447 - (X31 / (-23.319962 / X35))) * -0.25307757)) * (X49 - X35)) * sqrt((((X31 / 8.5130036e-5) / X35) / (X46 * 11010.06))))) * 9.868115e-6) [likelihood params: Float32[]]"
103,906602,665.8093,818.74994,0.035004348,0.91567856,0.69155973,-5.539137,665.8093,488.7561,34.12,Inf,48,"(((X49 - sqrt(abs((-42198.0 - (X35 * 68.46695))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X31 - -31587.281)))) * 164352.47) / X35)) - ((-4933.4297 - (X31 / (-23.319859 / X35))) * -0.25307494)) * (X49 - X35)) * sqrt((((X31 / 8.512808e-5) / X35) / (X46 * 11009.805))))) * 9.8682285e-6) [likelihood params: Float32[]]"
104,917899,665.8093,818.74994,0.035004348,0.91567856,0.69155973,-5.539137,665.8093,488.7561,34.17,Inf,48,"(((X49 - sqrt(abs((-42198.0 - (X35 * 68.46695))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X31 - -31587.281)))) * 164352.47) / X35)) - ((-4933.4297 - (X31 / (-23.319859 / X35))) * -0.25307494)) * (X49 - X35)) * sqrt((((X31 / 8.512808e-5) / X35) / (X46 * 11009.805))))) * 9.8682285e-6) [likelihood params: Float32[]]"
105,929691,665.8093,818.74994,0.035004348,0.91567856,0.69155973,-5.539137,665.8093,488.7561,34.478,Inf,48,"(((X49 - sqrt(abs((-42198.0 - (X35 * 68.46695))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X31 - -31587.281)))) * 164352.47) / X35)) - ((-4933.4297 - (X31 / (-23.319859 / X35))) * -0.25307494)) * (X49 - X35)) * sqrt((((X31 / 8.512808e-5) / X35) / (X46 * 11009.805))))) * 9.8682285e-6) [likelihood params: Float32[]]"
106,941512,665.8081,823.7942,0.035000917,0.9243071,0.69158995,-5.600756,665.8081,490.2877,34.326,Inf,48,"(((X49 - sqrt(abs((-41915.35 - (X35 * 69.77727))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X49 - -139135.22)))) * 464.63687) / X35)) - ((-5038.5806 - (X31 / (-22.838585 / X35))) * -0.019058269)) * (X49 - X35)) * sqrt((((X31 / 5.428895e-6) / X35) / (X46 * 3432.8335))))) * 1.8132043e-5) [likelihood params: Float32[]]"
107,953541,665.8081,823.7942,0.035000917,0.9243071,0.69158995,-5.600756,665.8081,490.2877,34.596,Inf,48,"(((X49 - sqrt(abs((-41915.35 - (X35 * 69.77727))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X49 - -139135.22)))) * 464.63687) / X35)) - ((-5038.5806 - (X31 / (-22.838585 / X35))) * -0.019058269)) * (X49 - X35)) * sqrt((((X31 / 5.428895e-6) / X35) / (X46 * 3432.8335))))) * 1.8132043e-5) [likelihood params: Float32[]]"
108,964557,665.8081,823.7942,0.035000917,0.9243071,0.69158995,-5.600756,665.8081,490.2877,35.51,Inf,48,"(((X49 - sqrt(abs((-41915.35 - (X35 * 69.77727))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X49 - -139135.22)))) * 464.63687) / X35)) - ((-5038.5806 - (X31 / (-22.838585 / X35))) * -0.019058269)) * (X49 - X35)) * sqrt((((X31 / 5.428895e-6) / X35) / (X46 * 3432.8335))))) * 1.8132043e-5) [likelihood params: Float32[]]"
109,975717,665.8081,823.7942,0.035000917,0.9243071,0.69158995,-5.600756,665.8081,490.2877,35.518,Inf,48,"(((X49 - sqrt(abs((-41915.35 - (X35 * 69.77727))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X49 - -139135.22)))) * 464.63687) / X35)) - ((-5038.5806 - (X31 / (-22.838585 / X35))) * -0.019058269)) * (X49 - X35)) * sqrt((((X31 / 5.428895e-6) / X35) / (X46 * 3432.8335))))) * 1.8132043e-5) [likelihood params: Float32[]]"
110,987149,665.8081,823.7942,0.035000917,0.9243071,0.69158995,-5.600756,665.8081,490.2877,34.422,Inf,48,"(((X49 - sqrt(abs((-41915.35 - (X35 * 69.77727))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X49 - -139135.22)))) * 464.63687) / X35)) - ((-5038.5806 - (X31 / (-22.838585 / X35))) * -0.019058269)) * (X49 - X35)) * sqrt((((X31 / 5.428895e-6) / X35) / (X46 * 3432.8335))))) * 1.8132043e-5) [likelihood params: Float32[]]"
111,998317,665.8081,823.7942,0.035000917,0.9243071,0.69158995,-5.600756,665.8081,490.2877,35.742,Inf,48,"(((X49 - sqrt(abs((-41915.35 - (X35 * 69.77727))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X49 - -139135.22)))) * 464.63687) / X35)) - ((-5038.5806 - (X31 / (-22.838585 / X35))) * -0.019058269)) * (X49 - X35)) * sqrt((((X31 / 5.428895e-6) / X35) / (X46 * 3432.8335))))) * 1.8132043e-5) [likelihood params: Float32[]]"
112,1010462,665.8081,823.7942,0.035000917,0.9243071,0.69158995,-5.600756,665.8081,490.2877,35.554,Inf,48,"(((X49 - sqrt(abs((-41915.35 - (X35 * 69.77727))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X49 - -139135.22)))) * 464.63687) / X35)) - ((-5038.5806 - (X31 / (-22.838585 / X35))) * -0.019058269)) * (X49 - X35)) * sqrt((((X31 / 5.428895e-6) / X35) / (X46 * 3432.8335))))) * 1.8132043e-5) [likelihood params: Float32[]]"
113,1022225,665.8081,823.7942,0.035000917,0.9243071,0.69158995,-5.600756,665.8081,490.2877,35.406,Inf,48,"(((X49 - sqrt(abs((-41915.35 - (X35 * 69.77727))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X49 - -139135.22)))) * 464.63687) / X35)) - ((-5038.5806 - (X31 / (-22.838585 / X35))) * -0.019058269)) * (X49 - X35)) * sqrt((((X31 / 5.428895e-6) / X35) / (X46 * 3432.8335))))) * 1.8132043e-5) [likelihood params: Float32[]]"
114,1034025,665.8081,823.7942,0.035000917,0.9243071,0.69158995,-5.600756,665.8081,490.2877,35.33,Inf,48,"(((X49 - sqrt(abs((-41915.35 - (X35 * 69.77727))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X49 - -139135.22)))) * 464.63687) / X35)) - ((-5038.5806 - (X31 / (-22.838585 / X35))) * -0.019058269)) * (X49 - X35)) * sqrt((((X31 / 5.428895e-6) / X35) / (X46 * 3432.8335))))) * 1.8132043e-5) [likelihood params: Float32[]]"
115,1045661,665.8081,823.7942,0.035000917,0.9243071,0.69158995,-5.600756,665.8081,490.2877,34.48,Inf,48,"(((X49 - sqrt(abs((-41915.35 - (X35 * 69.77727))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X49 - -139135.22)))) * 464.63687) / X35)) - ((-5038.5806 - (X31 / (-22.838585 / X35))) * -0.019058269)) * (X49 - X35)) * sqrt((((X31 / 5.428895e-6) / X35) / (X46 * 3432.8335))))) * 1.8132043e-5) [likelihood params: Float32[]]"
116,1056724,665.8081,823.7942,0.035000917,0.9243071,0.69158995,-5.600756,665.8081,490.2877,34.89,Inf,48,"(((X49 - sqrt(abs((-41915.35 - (X35 * 69.77727))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X49 - -139135.22)))) * 464.63687) / X35)) - ((-5038.5806 - (X31 / (-22.838585 / X35))) * -0.019058269)) * (X49 - X35)) * sqrt((((X31 / 5.428895e-6) / X35) / (X46 * 3432.8335))))) * 1.8132043e-5) [likelihood params: Float32[]]"
117,1067124,665.8081,823.7942,0.035000917,0.9243071,0.69158995,-5.600756,665.8081,490.2877,34.74,Inf,48,"(((X49 - sqrt(abs((-41915.35 - (X35 * 69.77727))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X49 - -139135.22)))) * 464.63687) / X35)) - ((-5038.5806 - (X31 / (-22.838585 / X35))) * -0.019058269)) * (X49 - X35)) * sqrt((((X31 / 5.428895e-6) / X35) / (X46 * 3432.8335))))) * 1.8132043e-5) [likelihood params: Float32[]]"
118,1078156,665.8081,823.7942,0.035000917,0.9243071,0.69158995,-5.600756,665.8081,490.2877,35.202,Inf,48,"(((X49 - sqrt(abs((-41915.35 - (X35 * 69.77727))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X49 - -139135.22)))) * 464.63687) / X35)) - ((-5038.5806 - (X31 / (-22.838585 / X35))) * -0.019058269)) * (X49 - X35)) * sqrt((((X31 / 5.428895e-6) / X35) / (X46 * 3432.8335))))) * 1.8132043e-5) [likelihood params: Float32[]]"
119,1089943,665.8081,823.7942,0.035000917,0.9243071,0.69158995,-5.600756,665.8081,490.2877,34.508,Inf,48,"(((X49 - sqrt(abs((-41915.35 - (X35 * 69.77727))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X49 - -139135.22)))) * 464.63687) / X35)) - ((-5038.5806 - (X31 / (-22.838585 / X35))) * -0.019058269)) * (X49 - X35)) * sqrt((((X31 / 5.428895e-6) / X35) / (X46 * 3432.8335))))) * 1.8132043e-5) [likelihood params: Float32[]]"
120,1101488,665.8081,823.7942,0.035000917,0.9243071,0.69158995,-5.600756,665.8081,490.2877,34.482,Inf,48,"(((X49 - sqrt(abs((-41915.35 - (X35 * 69.77727))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X49 - -139135.22)))) * 464.63687) / X35)) - ((-5038.5806 - (X31 / (-22.838585 / X35))) * -0.019058269)) * (X49 - X35)) * sqrt((((X31 / 5.428895e-6) / X35) / (X46 * 3432.8335))))) * 1.8132043e-5) [likelihood params: Float32[]]"
121,1112056,665.8081,823.7942,0.035000917,0.9243071,0.69158995,-5.600756,665.8081,490.2877,35.48,Inf,48,"(((X49 - sqrt(abs((-41915.35 - (X35 * 69.77727))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X49 - -139135.22)))) * 464.63687) / X35)) - ((-5038.5806 - (X31 / (-22.838585 / X35))) * -0.019058269)) * (X49 - X35)) * sqrt((((X31 / 5.428895e-6) / X35) / (X46 * 3432.8335))))) * 1.8132043e-5) [likelihood params: Float32[]]"
122,1123085,665.7637,830.91437,0.034875825,1.4167849,0.69269216,-9.117688,665.7637,577.7025,35.764,Inf,48,"(((X49 - sqrt(abs((-19873.086 - (X35 * 137.9889))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X49 - -138142.55)))) * 457.5834) / X35)) - ((-5059.432 - (X31 / (-23.014833 / X35))) * -0.019223643)) * (X49 - X35)) * sqrt((((X49 / 5.630471e-6) / X35) / (X46 * 3574.3528))))) * 1.7773755e-5) [likelihood params: Float32[]]"
123,1133662,665.7637,830.91437,0.034875825,1.4167849,0.69269216,-9.117688,665.7637,577.7025,36.026,Inf,48,"(((X49 - sqrt(abs((-19873.086 - (X35 * 137.9889))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X49 - -138142.55)))) * 457.5834) / X35)) - ((-5059.432 - (X31 / (-23.014833 / X35))) * -0.019223643)) * (X49 - X35)) * sqrt((((X49 / 5.630471e-6) / X35) / (X46 * 3574.3528))))) * 1.7773755e-5) [likelihood params: Float32[]]"
124,1144282,665.7637,830.91437,0.034875825,1.4167849,0.69269216,-9.117688,665.7637,577.7025,37.432,Inf,48,"(((X49 - sqrt(abs((-19873.086 - (X35 * 137.9889))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (X49 - -138142.55)))) * 457.5834) / X35)) - ((-5059.432 - (X31 / (-23.014833 / X35))) * -0.019223643)) * (X49 - X35)) * sqrt((((X49 / 5.630471e-6) / X35) / (X46 * 3574.3528))))) * 1.7773755e-5) [likelihood params: Float32[]]"
125,1154898,665.7636,829.7772,0.034875702,1.4168116,0.6926933,-9.117879,665.7636,577.7072,37.306,Inf,49,"(((X49 - sqrt(abs((-19891.135 - (X35 * 138.08208))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (sqrt(X35) - -138150.12)))) * 457.7681) / X35)) - ((-5059.292 - (X31 / (-23.01416 / X35))) * -0.01921757)) * (X49 - X35)) * sqrt((((X49 / 5.626921e-6) / X35) / (X46 * 3572.096))))) * 1.7779357e-5) [likelihood params: Float32[]]"
126,1166290,665.7636,829.7772,0.034875702,1.4168116,0.6926933,-9.117879,665.7636,577.7072,37.568,Inf,49,"(((X49 - sqrt(abs((-19891.135 - (X35 * 138.08208))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (sqrt(X35) - -138150.12)))) * 457.7681) / X35)) - ((-5059.292 - (X31 / (-23.01416 / X35))) * -0.01921757)) * (X49 - X35)) * sqrt((((X49 / 5.626921e-6) / X35) / (X46 * 3572.096))))) * 1.7779357e-5) [likelihood params: Float32[]]"
127,1176807,665.7636,829.7772,0.034875702,1.4168116,0.6926933,-9.117879,665.7636,577.7072,37.89,Inf,49,"(((X49 - sqrt(abs((-19891.135 - (X35 * 138.08208))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (sqrt(X35) - -138150.12)))) * 457.7681) / X35)) - ((-5059.292 - (X31 / (-23.01416 / X35))) * -0.01921757)) * (X49 - X35)) * sqrt((((X49 / 5.626921e-6) / X35) / (X46 * 3572.096))))) * 1.7779357e-5) [likelihood params: Float32[]]"
128,1186752,665.7636,829.7772,0.034875702,1.4168116,0.6926933,-9.117879,665.7636,577.7072,37.106,Inf,49,"(((X49 - sqrt(abs((-19891.135 - (X35 * 138.08208))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (sqrt(X35) - -138150.12)))) * 457.7681) / X35)) - ((-5059.292 - (X31 / (-23.01416 / X35))) * -0.01921757)) * (X49 - X35)) * sqrt((((X49 / 5.626921e-6) / X35) / (X46 * 3572.096))))) * 1.7779357e-5) [likelihood params: Float32[]]"
129,1197192,665.7636,829.7772,0.034875702,1.4168116,0.6926933,-9.117879,665.7636,577.7072,37.342,Inf,49,"(((X49 - sqrt(abs((-19891.135 - (X35 * 138.08208))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (sqrt(X35) - -138150.12)))) * 457.7681) / X35)) - ((-5059.292 - (X31 / (-23.01416 / X35))) * -0.01921757)) * (X49 - X35)) * sqrt((((X49 / 5.626921e-6) / X35) / (X46 * 3572.096))))) * 1.7779357e-5) [likelihood params: Float32[]]"
130,1205968,665.7636,829.7772,0.034875702,1.4168116,0.6926933,-9.117879,665.7636,577.7072,37.048,Inf,49,"(((X49 - sqrt(abs((-19891.135 - (X35 * 138.08208))))) * (((sqrt(((sqrt(abs((sqrt(X15) * (sqrt(X35) - -138150.12)))) * 457.7681) / X35)) - ((-5059.292 - (X31 / (-23.01416 / X35))) * -0.01921757)) * (X49 - X35)) * sqrt((((X49 / 5.626921e-6) / X35) / (X46 * 3572.096))))) * 1.7779357e-5) [likelihood params: Float32[]]"
