-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,571346,665.67535,819.62616,0.034627393,0.037211318,0.69488126,0.7342627,665.67535,332.8282,36.514,Inf,48,"(abs(sqrt((X27 * (X16 - X49)))) ^ (((275.801 - X49) / ((abs(-30.946754) ^ (-4254.7104 - 2.1287427)) / -1.0088263)) + (((-0.0024169835 * X49) + (((X16 * (457.15314 - X49)) * -1.354263e-6) * X49)) + (((X47 * (((-48714.72 / X7) - 163.79135) - 89.11583)) * -0.07669179) * (3.0428955e-6 * X49))))) [likelihood params: Float32[]]"
69,581541,665.67535,819.62616,0.034627393,0.037211318,0.69488126,0.7342627,665.67535,332.8282,35.584,Inf,48,"(abs(sqrt((X27 * (X16 - X49)))) ^ (((275.801 - X49) / ((abs(-30.946754) ^ (-4254.7104 - 2.1287427)) / -1.0088263)) + (((-0.0024169835 * X49) + (((X16 * (457.15314 - X49)) * -1.354263e-6) * X49)) + (((X47 * (((-48714.72 / X7) - 163.79135) - 89.11583)) * -0.07669179) * (3.0428955e-6 * X49))))) [likelihood params: Float32[]]"
70,592187,665.6544,828.2553,0.03456863,0.0370353,0.69539905,0.73551977,665.6544,332.79694,35.932,Inf,50,"(abs(sqrt((X27 * -0.06436465))) ^ (((275.801 - X49) / ((abs(sqrt((log((-591.4876 - -1.4492655)) ^ X49))) ^ (-4254.7104 - 2.1287427)) / -1.0088263)) + ((2.8374789 + (((X16 * (440.37164 - X49)) * -1.6023344e-6) * X49)) + (((X47 * (((-127930.0 / X7) - X47) - -25.134964)) * -0.04734554) * (1.876718e-6 * X49))))) [likelihood params: Float32[]]"
71,602035,665.6544,828.2553,0.03456863,0.0370353,0.69539905,0.73551977,665.6544,332.79694,36.996,Inf,50,"(abs(sqrt((X27 * -0.06436465))) ^ (((275.801 - X49) / ((abs(sqrt((log((-591.4876 - -1.4492655)) ^ X49))) ^ (-4254.7104 - 2.1287427)) / -1.0088263)) + ((2.8374789 + (((X16 * (440.37164 - X49)) * -1.6023344e-6) * X49)) + (((X47 * (((-127930.0 / X7) - X47) - -25.134964)) * -0.04734554) * (1.876718e-6 * X49))))) [likelihood params: Float32[]]"
72,611102,665.25104,811.4271,0.03343392,0.034912743,0.7053975,0.7506776,665.25104,332.4202,36.14,Inf,44,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.0564108 + (((X16 * (435.4813 - X49)) * -1.8643306e-6) * X49)) + (((X47 * (((-194257.22 / X7) - 127.675514) - X30)) * -0.03981255) * (1.5874784e-6 * X49))))) [likelihood params: Float32[]]"
73,620477,665.25104,811.4271,0.03343392,0.034912743,0.7053975,0.7506776,665.25104,332.4202,35.88,Inf,44,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.0564108 + (((X16 * (435.4813 - X49)) * -1.8643306e-6) * X49)) + (((X47 * (((-194257.22 / X7) - 127.675514) - X30)) * -0.03981255) * (1.5874784e-6 * X49))))) [likelihood params: Float32[]]"
74,629618,665.25104,811.4271,0.03343392,0.034912743,0.7053975,0.7506776,665.25104,332.4202,36.746,Inf,44,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.0564108 + (((X16 * (435.4813 - X49)) * -1.8643306e-6) * X49)) + (((X47 * (((-194257.22 / X7) - 127.675514) - X30)) * -0.03981255) * (1.5874784e-6 * X49))))) [likelihood params: Float32[]]"
75,639179,665.25104,811.4271,0.03343392,0.034912743,0.7053975,0.7506776,665.25104,332.4202,36.052,Inf,44,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.0564108 + (((X16 * (435.4813 - X49)) * -1.8643306e-6) * X49)) + (((X47 * (((-194257.22 / X7) - 127.675514) - X30)) * -0.03981255) * (1.5874784e-6 * X49))))) [likelihood params: Float32[]]"
76,647968,665.25104,811.4271,0.03343392,0.034912743,0.7053975,0.7506776,665.25104,332.4202,36.3,Inf,44,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.0564108 + (((X16 * (435.4813 - X49)) * -1.8643306e-6) * X49)) + (((X47 * (((-194257.22 / X7) - 127.675514) - X30)) * -0.03981255) * (1.5874784e-6 * X49))))) [likelihood params: Float32[]]"
77,657318,665.25104,811.4271,0.03343392,0.034912743,0.7053975,0.7506776,665.25104,332.4202,35.752,Inf,44,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.0564108 + (((X16 * (435.4813 - X49)) * -1.8643306e-6) * X49)) + (((X47 * (((-194257.22 / X7) - 127.675514) - X30)) * -0.03981255) * (1.5874784e-6 * X49))))) [likelihood params: Float32[]]"
78,666379,665.25104,811.4271,0.03343392,0.034912743,0.7053975,0.7506776,665.25104,332.4202,36.308,Inf,44,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.0564108 + (((X16 * (435.4813 - X49)) * -1.8643306e-6) * X49)) + (((X47 * (((-194257.22 / X7) - 127.675514) - X30)) * -0.03981255) * (1.5874784e-6 * X49))))) [likelihood params: Float32[]]"
79,675524,665.25104,811.4271,0.03343392,0.034912743,0.7053975,0.7506776,665.25104,332.4202,37.888,Inf,44,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.0564108 + (((X16 * (435.4813 - X49)) * -1.8643306e-6) * X49)) + (((X47 * (((-194257.22 / X7) - 127.675514) - X30)) * -0.03981255) * (1.5874784e-6 * X49))))) [likelihood params: Float32[]]"
80,683843,665.25104,811.4271,0.03343392,0.034912743,0.7053975,0.7506776,665.25104,332.4202,38.016,Inf,44,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.0564108 + (((X16 * (435.4813 - X49)) * -1.8643306e-6) * X49)) + (((X47 * (((-194257.22 / X7) - 127.675514) - X30)) * -0.03981255) * (1.5874784e-6 * X49))))) [likelihood params: Float32[]]"
81,692974,665.25104,811.4271,0.03343392,0.034912743,0.7053975,0.7506776,665.25104,332.4202,36.87,Inf,44,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.0564108 + (((X16 * (435.4813 - X49)) * -1.8643306e-6) * X49)) + (((X47 * (((-194257.22 / X7) - 127.675514) - X30)) * -0.03981255) * (1.5874784e-6 * X49))))) [likelihood params: Float32[]]"
82,701522,665.25104,811.4271,0.03343392,0.034912743,0.7053975,0.7506776,665.25104,332.4202,37.478,Inf,44,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.0564108 + (((X16 * (435.4813 - X49)) * -1.8643306e-6) * X49)) + (((X47 * (((-194257.22 / X7) - 127.675514) - X30)) * -0.03981255) * (1.5874784e-6 * X49))))) [likelihood params: Float32[]]"
83,710427,665.25104,811.4271,0.03343392,0.034912743,0.7053975,0.7506776,665.25104,332.4202,37.214,Inf,44,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.0564108 + (((X16 * (435.4813 - X49)) * -1.8643306e-6) * X49)) + (((X47 * (((-194257.22 / X7) - 127.675514) - X30)) * -0.03981255) * (1.5874784e-6 * X49))))) [likelihood params: Float32[]]"
84,719573,665.25104,811.4271,0.03343392,0.034912743,0.7053975,0.7506776,665.25104,332.4202,37.87,Inf,44,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.0564108 + (((X16 * (435.4813 - X49)) * -1.8643306e-6) * X49)) + (((X47 * (((-194257.22 / X7) - 127.675514) - X30)) * -0.03981255) * (1.5874784e-6 * X49))))) [likelihood params: Float32[]]"
85,728038,665.25104,811.4271,0.03343392,0.034912743,0.7053975,0.7506776,665.25104,332.4202,38.37,Inf,44,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.0564108 + (((X16 * (435.4813 - X49)) * -1.8643306e-6) * X49)) + (((X47 * (((-194257.22 / X7) - 127.675514) - X30)) * -0.03981255) * (1.5874784e-6 * X49))))) [likelihood params: Float32[]]"
86,736421,665.25104,811.4271,0.03343392,0.034912743,0.7053975,0.7506776,665.25104,332.4202,37.906,Inf,44,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.0564108 + (((X16 * (435.4813 - X49)) * -1.8643306e-6) * X49)) + (((X47 * (((-194257.22 / X7) - 127.675514) - X30)) * -0.03981255) * (1.5874784e-6 * X49))))) [likelihood params: Float32[]]"
87,744848,665.25104,811.4271,0.03343392,0.034912743,0.7053975,0.7506776,665.25104,332.4202,37.858,Inf,44,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.0564108 + (((X16 * (435.4813 - X49)) * -1.8643306e-6) * X49)) + (((X47 * (((-194257.22 / X7) - 127.675514) - X30)) * -0.03981255) * (1.5874784e-6 * X49))))) [likelihood params: Float32[]]"
88,754363,665.25104,811.4271,0.03343392,0.034912743,0.7053975,0.7506776,665.25104,332.4202,37.618,Inf,44,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.0564108 + (((X16 * (435.4813 - X49)) * -1.8643306e-6) * X49)) + (((X47 * (((-194257.22 / X7) - 127.675514) - X30)) * -0.03981255) * (1.5874784e-6 * X49))))) [likelihood params: Float32[]]"
89,764098,665.25104,811.4271,0.03343392,0.034912743,0.7053975,0.7506776,665.25104,332.4202,37.424,Inf,44,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.0564108 + (((X16 * (435.4813 - X49)) * -1.8643306e-6) * X49)) + (((X47 * (((-194257.22 / X7) - 127.675514) - X30)) * -0.03981255) * (1.5874784e-6 * X49))))) [likelihood params: Float32[]]"
90,773900,665.2208,821.26324,0.033348843,0.035249896,0.7061472,0.74826986,665.2208,332.48004,38.084,Inf,50,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.9029677 + (((X16 * (430.9788 - X49)) * -1.7406823e-6) * X49)) + (((X47 * (((((X47 * (X16 - X49)) * 2.2856739) / X7) - -56.20718) - X30)) * -0.03923144) * (1.5644928e-6 * X49))))) [likelihood params: Float32[]]"
91,783632,665.2208,821.3129,0.033348832,0.035246715,0.7061473,0.74829257,665.2208,332.47946,36.716,Inf,50,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.9029844 + (((X16 * (430.97852 - X49)) * -1.7406772e-6) * X49)) + (((X47 * (((((X47 * (X16 - X49)) * 2.2856934) / X7) - -56.20564) - X30)) * -0.039231602) * (1.5644993e-6 * X49))))) [likelihood params: Float32[]]"
92,792821,665.2208,821.3129,0.033348832,0.035246715,0.7061473,0.74829257,665.2208,332.47946,37.22,Inf,50,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.9029844 + (((X16 * (430.97852 - X49)) * -1.7406772e-6) * X49)) + (((X47 * (((((X47 * (X16 - X49)) * 2.2856934) / X7) - -56.20564) - X30)) * -0.039231602) * (1.5644993e-6 * X49))))) [likelihood params: Float32[]]"
93,803449,665.2208,821.3129,0.033348832,0.035246715,0.7061473,0.74829257,665.2208,332.47946,37.674,Inf,50,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.9029844 + (((X16 * (430.97852 - X49)) * -1.7406772e-6) * X49)) + (((X47 * (((((X47 * (X16 - X49)) * 2.2856934) / X7) - -56.20564) - X30)) * -0.039231602) * (1.5644993e-6 * X49))))) [likelihood params: Float32[]]"
94,813530,665.2208,821.3129,0.033348832,0.035246715,0.7061473,0.74829257,665.2208,332.47946,37.522,Inf,50,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.9029844 + (((X16 * (430.97852 - X49)) * -1.7406772e-6) * X49)) + (((X47 * (((((X47 * (X16 - X49)) * 2.2856934) / X7) - -56.20564) - X30)) * -0.039231602) * (1.5644993e-6 * X49))))) [likelihood params: Float32[]]"
95,823387,665.2208,821.3129,0.033348832,0.035246715,0.7061473,0.74829257,665.2208,332.47946,37.03,Inf,50,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.9029844 + (((X16 * (430.97852 - X49)) * -1.7406772e-6) * X49)) + (((X47 * (((((X47 * (X16 - X49)) * 2.2856934) / X7) - -56.20564) - X30)) * -0.039231602) * (1.5644993e-6 * X49))))) [likelihood params: Float32[]]"
96,833822,665.2208,821.3129,0.033348832,0.035246715,0.7061473,0.74829257,665.2208,332.47946,37.854,Inf,50,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.9029844 + (((X16 * (430.97852 - X49)) * -1.7406772e-6) * X49)) + (((X47 * (((((X47 * (X16 - X49)) * 2.2856934) / X7) - -56.20564) - X30)) * -0.039231602) * (1.5644993e-6 * X49))))) [likelihood params: Float32[]]"
97,843440,665.2208,821.3129,0.033348832,0.035246715,0.7061473,0.74829257,665.2208,332.47946,37.6,Inf,50,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(sqrt(sin(X16))) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / -1.0088263)) + ((3.9029844 + (((X16 * (430.97852 - X49)) * -1.7406772e-6) * X49)) + (((X47 * (((((X47 * (X16 - X49)) * 2.2856934) / X7) - -56.20564) - X30)) * -0.039231602) * (1.5644993e-6 * X49))))) [likelihood params: Float32[]]"
98,853791,665.18274,817.69556,0.03324172,0.034703914,0.7070911,0.7521689,665.18274,332.38312,38.544,Inf,48,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(-242.20929) ^ ((-0.02033598 ^ -5.1582676e-11) - 2.1287427)) / X57)) + ((1.8763049 + (((X16 * (401.27765 - X49)) * -5.1823836e-6) * X16)) + (((X47 * (((((X47 * (X16 - X49)) * 2.1732035) / X7) - -108.35892) - X30)) * -0.040449042) * (1.6136172e-6 * X49))))) [likelihood params: Float32[]]"
99,863317,665.18274,817.69556,0.03324172,0.034703914,0.7070911,0.7521689,665.18274,332.38312,39.316,Inf,48,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(-242.20929) ^ ((-0.02033598 ^ -5.1582676e-11) - 2.1287427)) / X57)) + ((1.8763049 + (((X16 * (401.27765 - X49)) * -5.1823836e-6) * X16)) + (((X47 * (((((X47 * (X16 - X49)) * 2.1732035) / X7) - -108.35892) - X30)) * -0.040449042) * (1.6136172e-6 * X49))))) [likelihood params: Float32[]]"
100,872657,665.18274,817.69556,0.03324172,0.034703914,0.7070911,0.7521689,665.18274,332.38312,38.222,Inf,48,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(-242.20929) ^ ((-0.02033598 ^ -5.1582676e-11) - 2.1287427)) / X57)) + ((1.8763049 + (((X16 * (401.27765 - X49)) * -5.1823836e-6) * X16)) + (((X47 * (((((X47 * (X16 - X49)) * 2.1732035) / X7) - -108.35892) - X30)) * -0.040449042) * (1.6136172e-6 * X49))))) [likelihood params: Float32[]]"
101,882290,665.1733,815.5883,0.033215083,0.03499805,0.7073258,0.7500683,665.1733,332.43533,39.452,Inf,48,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs((X16 / -1608.3976)) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / X47)) + ((5.7567987 + (((X16 * (418.34412 - X49)) * -2.0635741e-6) * X49)) + (((X47 * (((((X47 * (X16 - X49)) * 2.2647843) / X7) - -309.118) - X30)) * -6.351336e-8) * X47)))) [likelihood params: Float32[]]"
102,892270,665.1733,815.5883,0.033215083,0.03499805,0.7073258,0.7500683,665.1733,332.43533,38.476,Inf,48,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs((X16 / -1608.3976)) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / X47)) + ((5.7567987 + (((X16 * (418.34412 - X49)) * -2.0635741e-6) * X49)) + (((X47 * (((((X47 * (X16 - X49)) * 2.2647843) / X7) - -309.118) - X30)) * -6.351336e-8) * X47)))) [likelihood params: Float32[]]"
103,901981,665.1733,815.5883,0.033215083,0.03499805,0.7073258,0.7500683,665.1733,332.43533,38.85,Inf,48,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs((X16 / -1608.3976)) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / X47)) + ((5.7567987 + (((X16 * (418.34412 - X49)) * -2.0635741e-6) * X49)) + (((X47 * (((((X47 * (X16 - X49)) * 2.2647843) / X7) - -309.118) - X30)) * -6.351336e-8) * X47)))) [likelihood params: Float32[]]"
104,911442,665.12213,816.9291,0.03307135,0.035020325,0.7085923,0.7499093,665.12213,332.43927,38.258,Inf,48,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs((X16 / -1608.3976)) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / X49)) + ((5.113445 + (((X16 * (425.55286 - X49)) * -1.712165e-6) * X30)) + (((X47 * (((((X47 * (X16 - X49)) * 0.9046454) / X7) - -321.80017) - X30)) * -1.6165313e-7) * X47)))) [likelihood params: Float32[]]"
105,923312,664.90405,823.90515,0.032457776,0.034043238,0.7139988,0.75688696,664.90405,332.26584,38.934,Inf,50,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(((-71847.19 / X7) - X49)) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / X47)) + ((5.243529 + (((X16 * (418.73712 - X49)) * -2.1438855e-6) * X49)) + (((X47 * (((((X15 * (X16 - X49)) * 3.7887254) / X7) - -229.77536) - X30)) * -7.1588666e-8) * X47)))) [likelihood params: Float32[]]"
106,935094,664.8948,825.7632,0.032431692,0.034105495,0.71422863,0.75644237,664.8948,332.2769,38.34,Inf,50,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(((-71847.19 / X7) - X49)) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / X47)) + ((4.986151 + (((X16 * (418.2099 - X49)) * -2.1159963e-6) * X49)) + (((X47 * (((((X15 * (X16 - X49)) * 4.0338874) / X7) - -202.26794) - X30)) * -6.713882e-8) * X47)))) [likelihood params: Float32[]]"
107,946206,664.8948,825.7632,0.032431692,0.034105495,0.71422863,0.75644237,664.8948,332.2769,37.65,Inf,50,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(((-71847.19 / X7) - X49)) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / X47)) + ((4.986151 + (((X16 * (418.2099 - X49)) * -2.1159963e-6) * X49)) + (((X47 * (((((X15 * (X16 - X49)) * 4.0338874) / X7) - -202.26794) - X30)) * -6.713882e-8) * X47)))) [likelihood params: Float32[]]"
108,957356,664.8948,825.7632,0.032431692,0.034105495,0.71422863,0.75644237,664.8948,332.2769,36.844,Inf,50,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(((-71847.19 / X7) - X49)) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / X47)) + ((4.986151 + (((X16 * (418.2099 - X49)) * -2.1159963e-6) * X49)) + (((X47 * (((((X15 * (X16 - X49)) * 4.0338874) / X7) - -202.26794) - X30)) * -6.713882e-8) * X47)))) [likelihood params: Float32[]]"
109,969368,664.8948,825.7632,0.032431692,0.034105495,0.71422863,0.75644237,664.8948,332.2769,38.366,Inf,50,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(((-71847.19 / X7) - X49)) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / X47)) + ((4.986151 + (((X16 * (418.2099 - X49)) * -2.1159963e-6) * X49)) + (((X47 * (((((X15 * (X16 - X49)) * 4.0338874) / X7) - -202.26794) - X30)) * -6.713882e-8) * X47)))) [likelihood params: Float32[]]"
110,980680,664.8948,825.7632,0.032431692,0.034105495,0.71422863,0.75644237,664.8948,332.2769,38.504,Inf,50,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(((-71847.19 / X7) - X49)) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / X47)) + ((4.986151 + (((X16 * (418.2099 - X49)) * -2.1159963e-6) * X49)) + (((X47 * (((((X15 * (X16 - X49)) * 4.0338874) / X7) - -202.26794) - X30)) * -6.713882e-8) * X47)))) [likelihood params: Float32[]]"
111,992216,664.8948,825.7632,0.032431692,0.034105495,0.71422863,0.75644237,664.8948,332.2769,38.412,Inf,50,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(((-71847.19 / X7) - X49)) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / X47)) + ((4.986151 + (((X16 * (418.2099 - X49)) * -2.1159963e-6) * X49)) + (((X47 * (((((X15 * (X16 - X49)) * 4.0338874) / X7) - -202.26794) - X30)) * -6.713882e-8) * X47)))) [likelihood params: Float32[]]"
112,1003062,664.8948,825.7632,0.032431692,0.034105495,0.71422863,0.75644237,664.8948,332.2769,38.25,Inf,50,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(((-71847.19 / X7) - X49)) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / X47)) + ((4.986151 + (((X16 * (418.2099 - X49)) * -2.1159963e-6) * X49)) + (((X47 * (((((X15 * (X16 - X49)) * 4.0338874) / X7) - -202.26794) - X30)) * -6.713882e-8) * X47)))) [likelihood params: Float32[]]"
113,1014296,664.8948,825.7632,0.032431692,0.034105495,0.71422863,0.75644237,664.8948,332.2769,38.144,Inf,50,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(((-71847.19 / X7) - X49)) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / X47)) + ((4.986151 + (((X16 * (418.2099 - X49)) * -2.1159963e-6) * X49)) + (((X47 * (((((X15 * (X16 - X49)) * 4.0338874) / X7) - -202.26794) - X30)) * -6.713882e-8) * X47)))) [likelihood params: Float32[]]"
114,1025488,664.8948,825.7632,0.032431692,0.034105495,0.71422863,0.75644237,664.8948,332.2769,37.92,Inf,50,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(((-71847.19 / X7) - X49)) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / X47)) + ((4.986151 + (((X16 * (418.2099 - X49)) * -2.1159963e-6) * X49)) + (((X47 * (((((X15 * (X16 - X49)) * 4.0338874) / X7) - -202.26794) - X30)) * -6.713882e-8) * X47)))) [likelihood params: Float32[]]"
115,1037600,664.8948,825.7632,0.032431692,0.034105495,0.71422863,0.75644237,664.8948,332.2769,38.072,Inf,50,"(sqrt(1.6316142e-5) - ((2.9722266 / ((abs(((-71847.19 / X7) - X49)) ^ ((X47 ^ -5.1582676e-11) - 2.1287427)) / X47)) + ((4.986151 + (((X16 * (418.2099 - X49)) * -2.1159963e-6) * X49)) + (((X47 * (((((X15 * (X16 - X49)) * 4.0338874) / X7) - -202.26794) - X30)) * -6.713882e-8) * X47)))) [likelihood params: Float32[]]"
116,1048622,664.26245,804.7517,0.03065306,0.030929327,0.7299011,0.7791243,664.26245,331.71313,37.376,Inf,50,"(X47 * (((-0.027809015 / X7) + (X49 + ((sin((6.155441 ^ X47)) * -3.6790538e-5) * 0.006418732))) + (0.6518309 + (((((-4931.9297 / X7) * X49) * (X16 - (37146.273 + (((X47 * (X16 - X49)) * ((-19326.643 + X7) - -2468.9065)) * -3.4996152e-5)))) * ((-3391.6003 / X38) - X49)) * 1.6299113e-10)))) [likelihood params: Float32[]]"
117,1060588,664.26245,804.7185,0.03065304,0.030928867,0.7299012,0.7791276,664.26245,331.71304,36.676,Inf,50,"(X47 * (((-0.027809015 / X7) + (X49 + ((sin((6.155441 ^ X47)) * -3.6790538e-5) * 0.006418732))) + (0.65184546 + (((((-4931.96 / X7) * X49) * (X16 - (37146.195 + (((X47 * (X16 - X49)) * ((-19326.666 + X7) - -2468.8828)) * -3.499621e-5)))) * ((-3391.6467 / X38) - X49)) * 1.6299215e-10)))) [likelihood params: Float32[]]"
118,1071588,664.26245,804.7185,0.03065304,0.030928867,0.7299012,0.7791276,664.26245,331.71304,37.376,Inf,50,"(X47 * (((-0.027809015 / X7) + (X49 + ((sin((6.155441 ^ X47)) * -3.6790538e-5) * 0.006418732))) + (0.65184546 + (((((-4931.96 / X7) * X49) * (X16 - (37146.195 + (((X47 * (X16 - X49)) * ((-19326.666 + X7) - -2468.8828)) * -3.499621e-5)))) * ((-3391.6467 / X38) - X49)) * 1.6299215e-10)))) [likelihood params: Float32[]]"
119,1082285,664.26245,804.7185,0.03065304,0.030928867,0.7299012,0.7791276,664.26245,331.71304,37.526,Inf,50,"(X47 * (((-0.027809015 / X7) + (X49 + ((sin((6.155441 ^ X47)) * -3.6790538e-5) * 0.006418732))) + (0.65184546 + (((((-4931.96 / X7) * X49) * (X16 - (37146.195 + (((X47 * (X16 - X49)) * ((-19326.666 + X7) - -2468.8828)) * -3.499621e-5)))) * ((-3391.6467 / X38) - X49)) * 1.6299215e-10)))) [likelihood params: Float32[]]"
120,1092680,664.26245,804.7185,0.03065304,0.030928867,0.7299012,0.7791276,664.26245,331.71304,37.254,Inf,50,"(X47 * (((-0.027809015 / X7) + (X49 + ((sin((6.155441 ^ X47)) * -3.6790538e-5) * 0.006418732))) + (0.65184546 + (((((-4931.96 / X7) * X49) * (X16 - (37146.195 + (((X47 * (X16 - X49)) * ((-19326.666 + X7) - -2468.8828)) * -3.499621e-5)))) * ((-3391.6467 / X38) - X49)) * 1.6299215e-10)))) [likelihood params: Float32[]]"
