-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
149,1503853,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.466,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
150,1516536,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.636,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
151,1529457,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.748,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
152,1541672,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.272,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
153,1554732,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.334,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
154,1568037,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.446,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
155,1579469,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,35.812,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
156,1591079,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,36.2,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
157,1602894,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.162,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
158,1614870,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.81,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
159,1627944,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.188,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
160,1639873,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.126,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
161,1651878,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,36.766,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
162,1663718,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.962,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
163,1675537,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.218,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
164,1687579,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,36.35,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
165,1700188,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,36.882,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
166,1713039,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,36.03,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
167,1725547,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.166,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
168,1738155,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.854,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
169,1751063,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,36.926,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
170,1764164,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.998,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
171,1777243,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,36.99,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
172,1789995,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,36.918,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
173,1802299,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,36.778,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
174,1814611,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.254,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
175,1826927,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.706,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
176,1838375,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.674,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
177,1850877,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.87,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
178,1863406,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.456,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
179,1875464,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.972,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
180,1887312,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.704,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
181,1899369,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,37.256,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
182,1911845,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.73,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
183,1924248,664.47955,762.557,0.03126366,0.082297176,0.72452074,0.412291,664.47955,340.83093,38.586,Inf,30,"((X49 + 3.602363e-5) * (1.9163203 ^ ((4.4269423 - log(abs(log((X35 * (3.3161195e-5 * X44)))))) * ((0.000120396275 * X47) * (-10.726812 - (sin((0.16973543 * X49)) - (0.056208145 * X47))))))) [likelihood params: Float32[]]"
184,1936362,664.374,764.03656,0.030966904,0.109677106,0.7271356,0.21676266,664.374,345.69086,37.428,Inf,30,"((X49 + 3.602363e-5) * (1.7342228 ^ ((5.467942 - log(abs(log((X35 * (2.9315825e-5 * X44)))))) * ((0.00010796788 * X47) * (-10.850982 - (sin((0.18767545 * X49)) - (0.057632837 * X47))))))) [likelihood params: Float32[]]"
185,1948114,664.36035,763.7756,0.030928444,0.10979639,0.72747445,0.21591085,664.36035,345.71204,38.086,Inf,30,"((X49 + 3.602363e-5) * (1.7145063 ^ ((5.6364217 - log(abs(log((X35 * (2.9313544e-5 * X44)))))) * ((0.000105748455 * X47) * (-11.2479 - (sin((0.18767765 * X49)) - (0.05918917 * X47))))))) [likelihood params: Float32[]]"
186,1960321,664.36035,763.7756,0.030928444,0.10979639,0.72747445,0.21591085,664.36035,345.71204,38.27,Inf,30,"((X49 + 3.602363e-5) * (1.7145063 ^ ((5.6364217 - log(abs(log((X35 * (2.9313544e-5 * X44)))))) * ((0.000105748455 * X47) * (-11.2479 - (sin((0.18767765 * X49)) - (0.05918917 * X47))))))) [likelihood params: Float32[]]"
187,1972712,664.36035,763.7756,0.030928444,0.10979639,0.72747445,0.21591085,664.36035,345.71204,38.17,Inf,30,"((X49 + 3.602363e-5) * (1.7145063 ^ ((5.6364217 - log(abs(log((X35 * (2.9313544e-5 * X44)))))) * ((0.000105748455 * X47) * (-11.2479 - (sin((0.18767765 * X49)) - (0.05918917 * X47))))))) [likelihood params: Float32[]]"
188,1985564,664.36035,763.7756,0.030928444,0.10979639,0.72747445,0.21591085,664.36035,345.71204,37.098,Inf,30,"((X49 + 3.602363e-5) * (1.7145063 ^ ((5.6364217 - log(abs(log((X35 * (2.9313544e-5 * X44)))))) * ((0.000105748455 * X47) * (-11.2479 - (sin((0.18767765 * X49)) - (0.05918917 * X47))))))) [likelihood params: Float32[]]"
189,1998298,664.36035,763.7756,0.030928444,0.10979639,0.72747445,0.21591085,664.36035,345.71204,37.44,Inf,30,"((X49 + 3.602363e-5) * (1.7145063 ^ ((5.6364217 - log(abs(log((X35 * (2.9313544e-5 * X44)))))) * ((0.000105748455 * X47) * (-11.2479 - (sin((0.18767765 * X49)) - (0.05918917 * X47))))))) [likelihood params: Float32[]]"
190,2010334,664.36035,763.7756,0.030928444,0.10979639,0.72747445,0.21591085,664.36035,345.71204,37.046,Inf,30,"((X49 + 3.602363e-5) * (1.7145063 ^ ((5.6364217 - log(abs(log((X35 * (2.9313544e-5 * X44)))))) * ((0.000105748455 * X47) * (-11.2479 - (sin((0.18767765 * X49)) - (0.05918917 * X47))))))) [likelihood params: Float32[]]"
191,2021558,664.36035,763.7756,0.030928444,0.10979639,0.72747445,0.21591085,664.36035,345.71204,37.51,Inf,30,"((X49 + 3.602363e-5) * (1.7145063 ^ ((5.6364217 - log(abs(log((X35 * (2.9313544e-5 * X44)))))) * ((0.000105748455 * X47) * (-11.2479 - (sin((0.18767765 * X49)) - (0.05918917 * X47))))))) [likelihood params: Float32[]]"
192,2033620,664.36035,763.7756,0.030928444,0.10979639,0.72747445,0.21591085,664.36035,345.71204,37.484,Inf,30,"((X49 + 3.602363e-5) * (1.7145063 ^ ((5.6364217 - log(abs(log((X35 * (2.9313544e-5 * X44)))))) * ((0.000105748455 * X47) * (-11.2479 - (sin((0.18767765 * X49)) - (0.05918917 * X47))))))) [likelihood params: Float32[]]"
193,2044872,664.36035,763.7756,0.030928444,0.10979639,0.72747445,0.21591085,664.36035,345.71204,37.176,Inf,30,"((X49 + 3.602363e-5) * (1.7145063 ^ ((5.6364217 - log(abs(log((X35 * (2.9313544e-5 * X44)))))) * ((0.000105748455 * X47) * (-11.2479 - (sin((0.18767765 * X49)) - (0.05918917 * X47))))))) [likelihood params: Float32[]]"
194,2056291,664.36035,763.7756,0.030928444,0.10979639,0.72747445,0.21591085,664.36035,345.71204,37.532,Inf,30,"((X49 + 3.602363e-5) * (1.7145063 ^ ((5.6364217 - log(abs(log((X35 * (2.9313544e-5 * X44)))))) * ((0.000105748455 * X47) * (-11.2479 - (sin((0.18767765 * X49)) - (0.05918917 * X47))))))) [likelihood params: Float32[]]"
195,2067271,664.36035,763.7756,0.030928444,0.10979639,0.72747445,0.21591085,664.36035,345.71204,37.06,Inf,30,"((X49 + 3.602363e-5) * (1.7145063 ^ ((5.6364217 - log(abs(log((X35 * (2.9313544e-5 * X44)))))) * ((0.000105748455 * X47) * (-11.2479 - (sin((0.18767765 * X49)) - (0.05918917 * X47))))))) [likelihood params: Float32[]]"
196,2078121,664.36035,763.7756,0.030928444,0.10979639,0.72747445,0.21591085,664.36035,345.71204,38.182,Inf,30,"((X49 + 3.602363e-5) * (1.7145063 ^ ((5.6364217 - log(abs(log((X35 * (2.9313544e-5 * X44)))))) * ((0.000105748455 * X47) * (-11.2479 - (sin((0.18767765 * X49)) - (0.05918917 * X47))))))) [likelihood params: Float32[]]"
197,2088016,664.36035,763.7756,0.030928444,0.10979639,0.72747445,0.21591085,664.36035,345.71204,38.262,Inf,30,"((X49 + 3.602363e-5) * (1.7145063 ^ ((5.6364217 - log(abs(log((X35 * (2.9313544e-5 * X44)))))) * ((0.000105748455 * X47) * (-11.2479 - (sin((0.18767765 * X49)) - (0.05918917 * X47))))))) [likelihood params: Float32[]]"
198,2098181,664.36035,763.7756,0.030928444,0.10979639,0.72747445,0.21591085,664.36035,345.71204,37.704,Inf,30,"((X49 + 3.602363e-5) * (1.7145063 ^ ((5.6364217 - log(abs(log((X35 * (2.9313544e-5 * X44)))))) * ((0.000105748455 * X47) * (-11.2479 - (sin((0.18767765 * X49)) - (0.05918917 * X47))))))) [likelihood params: Float32[]]"
199,2108861,664.36035,763.7756,0.030928444,0.10979639,0.72747445,0.21591085,664.36035,345.71204,37.594,Inf,30,"((X49 + 3.602363e-5) * (1.7145063 ^ ((5.6364217 - log(abs(log((X35 * (2.9313544e-5 * X44)))))) * ((0.000105748455 * X47) * (-11.2479 - (sin((0.18767765 * X49)) - (0.05918917 * X47))))))) [likelihood params: Float32[]]"
200,2119982,664.36035,763.7756,0.030928444,0.10979639,0.72747445,0.21591085,664.36035,345.71204,37.796,Inf,30,"((X49 + 3.602363e-5) * (1.7145063 ^ ((5.6364217 - log(abs(log((X35 * (2.9313544e-5 * X44)))))) * ((0.000105748455 * X47) * (-11.2479 - (sin((0.18767765 * X49)) - (0.05918917 * X47))))))) [likelihood params: Float32[]]"
118.947499 seconds (33.07 M allocations: 10.526 GiB, 1.64% gc time, 2827 lock conflicts, 11.30% compilation time: 2% of which was recompilation)
