-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
136,1127387,664.7436,787.7883,0.032006476,0.082127914,0.7179754,0.41349977,664.7436,340.80087,35.122,Inf,42,"(X49 / exp(((X49 / (((1272.9835 / 0.08585544) - (X46 + ((X30 / X35) * 1184.3243))) / 45.178436)) ^ (((X49 - ((-85270.77 - (((-3546.0828 * 9864.756) / X47) + (178542.03 * (X54 / X19)))) / 105.65214)) / 102.82032) - (217.10445 / X35))))) [likelihood params: Float32[]]"
137,1139052,664.7436,787.7883,0.032006476,0.082127914,0.7179754,0.41349977,664.7436,340.80087,32.852,Inf,42,"(X49 / exp(((X49 / (((1272.9835 / 0.08585544) - (X46 + ((X30 / X35) * 1184.3243))) / 45.178436)) ^ (((X49 - ((-85270.77 - (((-3546.0828 * 9864.756) / X47) + (178542.03 * (X54 / X19)))) / 105.65214)) / 102.82032) - (217.10445 / X35))))) [likelihood params: Float32[]]"
138,1151988,664.74194,787.2325,0.032001827,0.082357,0.7180164,0.4118638,664.74194,340.84155,33.732,Inf,42,"(X49 / log(abs(((X49 / (((1277.2316 / 0.08556977) - (X46 + ((X30 / X35) * 1188.2705))) / 45.455334)) ^ (((X49 - ((-86007.9 - (((-3540.2705 * 9848.549) / X47) + (178010.2 * (X54 / X19)))) / 102.51439)) / 105.09086) - (218.82771 / X35)))))) [likelihood params: Float32[]]"
139,1164558,664.74194,787.1286,0.03200183,0.082358785,0.7180164,0.41185105,664.74194,340.84186,34.188,Inf,42,"(X49 / log(abs(((X49 / (((1277.2317 / 0.08556976) - (X46 + ((X30 / X35) * 1188.2699))) / 45.45533)) ^ (((X49 - ((-86007.89 - (((-3540.271 * 9848.551) / X47) + (178010.19 * (X54 / X19)))) / 102.514435)) / 105.09091) - (218.82805 / X35)))))) [likelihood params: Float32[]]"
140,1176670,664.62067,804.5868,0.03166068,0.08492893,0.72102237,0.39349687,664.62067,341.29807,33.658,Inf,48,"(X49 / log(abs(((X49 / (((1247.0259 / 0.08761933) - ((((X49 / X39) / -1006.2264) + -995.81335) + ((X30 / X35) * 1143.0813))) / 46.880623)) ^ (((X49 - ((-96808.81 - (((-3446.9734 * 9589.018) / X47) + (170186.28 * (X54 / X19)))) / 52.842865)) / 172.3696) - (251.11412 / X35)))))) [likelihood params: Float32[]]"
141,1188170,664.62024,801.11743,0.031659447,0.085071094,0.7210333,0.39248163,664.62024,341.3233,33.664,Inf,48,"(X49 / log(abs(((X49 / (((1247.033 / 0.08761883) - ((((X49 / X39) / -1006.2277) + -995.8942) + ((X30 / X35) * 1143.0352))) / 46.880337)) ^ (((X49 - ((-96807.55 - (((-3447.0195 * 9589.146) / X47) + (170185.19 * (X54 / X19)))) / 52.844532)) / 172.37378) - (251.14095 / X35)))))) [likelihood params: Float32[]]"
142,1199261,664.62024,801.11743,0.031659447,0.085071094,0.7210333,0.39248163,664.62024,341.3233,34.18,Inf,48,"(X49 / log(abs(((X49 / (((1247.033 / 0.08761883) - ((((X49 / X39) / -1006.2277) + -995.8942) + ((X30 / X35) * 1143.0352))) / 46.880337)) ^ (((X49 - ((-96807.55 - (((-3447.0195 * 9589.146) / X47) + (170185.19 * (X54 / X19)))) / 52.844532)) / 172.37378) - (251.14095 / X35)))))) [likelihood params: Float32[]]"
143,1210711,664.62024,801.11743,0.031659447,0.085071094,0.7210333,0.39248163,664.62024,341.3233,33.586,Inf,48,"(X49 / log(abs(((X49 / (((1247.033 / 0.08761883) - ((((X49 / X39) / -1006.2277) + -995.8942) + ((X30 / X35) * 1143.0352))) / 46.880337)) ^ (((X49 - ((-96807.55 - (((-3447.0195 * 9589.146) / X47) + (170185.19 * (X54 / X19)))) / 52.844532)) / 172.37378) - (251.14095 / X35)))))) [likelihood params: Float32[]]"
144,1222329,664.62024,801.11743,0.031659447,0.085071094,0.7210333,0.39248163,664.62024,341.3233,34.018,Inf,48,"(X49 / log(abs(((X49 / (((1247.033 / 0.08761883) - ((((X49 / X39) / -1006.2277) + -995.8942) + ((X30 / X35) * 1143.0352))) / 46.880337)) ^ (((X49 - ((-96807.55 - (((-3447.0195 * 9589.146) / X47) + (170185.19 * (X54 / X19)))) / 52.844532)) / 172.37378) - (251.14095 / X35)))))) [likelihood params: Float32[]]"
145,1233829,664.62024,801.11743,0.031659447,0.085071094,0.7210333,0.39248163,664.62024,341.3233,34.442,Inf,48,"(X49 / log(abs(((X49 / (((1247.033 / 0.08761883) - ((((X49 / X39) / -1006.2277) + -995.8942) + ((X30 / X35) * 1143.0352))) / 46.880337)) ^ (((X49 - ((-96807.55 - (((-3447.0195 * 9589.146) / X47) + (170185.19 * (X54 / X19)))) / 52.844532)) / 172.37378) - (251.14095 / X35)))))) [likelihood params: Float32[]]"
146,1244309,664.62024,801.11743,0.031659447,0.085071094,0.7210333,0.39248163,664.62024,341.3233,35.552,Inf,48,"(X49 / log(abs(((X49 / (((1247.033 / 0.08761883) - ((((X49 / X39) / -1006.2277) + -995.8942) + ((X30 / X35) * 1143.0352))) / 46.880337)) ^ (((X49 - ((-96807.55 - (((-3447.0195 * 9589.146) / X47) + (170185.19 * (X54 / X19)))) / 52.844532)) / 172.37378) - (251.14095 / X35)))))) [likelihood params: Float32[]]"
147,1254398,664.62024,801.11743,0.031659447,0.085071094,0.7210333,0.39248163,664.62024,341.3233,34.882,Inf,48,"(X49 / log(abs(((X49 / (((1247.033 / 0.08761883) - ((((X49 / X39) / -1006.2277) + -995.8942) + ((X30 / X35) * 1143.0352))) / 46.880337)) ^ (((X49 - ((-96807.55 - (((-3447.0195 * 9589.146) / X47) + (170185.19 * (X54 / X19)))) / 52.844532)) / 172.37378) - (251.14095 / X35)))))) [likelihood params: Float32[]]"
148,1264990,664.62024,801.11743,0.031659447,0.085071094,0.7210333,0.39248163,664.62024,341.3233,34.394,Inf,48,"(X49 / log(abs(((X49 / (((1247.033 / 0.08761883) - ((((X49 / X39) / -1006.2277) + -995.8942) + ((X30 / X35) * 1143.0352))) / 46.880337)) ^ (((X49 - ((-96807.55 - (((-3447.0195 * 9589.146) / X47) + (170185.19 * (X54 / X19)))) / 52.844532)) / 172.37378) - (251.14095 / X35)))))) [likelihood params: Float32[]]"
149,1276308,664.62024,801.11743,0.031659447,0.085071094,0.7210333,0.39248163,664.62024,341.3233,33.364,Inf,48,"(X49 / log(abs(((X49 / (((1247.033 / 0.08761883) - ((((X49 / X39) / -1006.2277) + -995.8942) + ((X30 / X35) * 1143.0352))) / 46.880337)) ^ (((X49 - ((-96807.55 - (((-3447.0195 * 9589.146) / X47) + (170185.19 * (X54 / X19)))) / 52.844532)) / 172.37378) - (251.14095 / X35)))))) [likelihood params: Float32[]]"
150,1286632,664.62024,801.11743,0.031659447,0.085071094,0.7210333,0.39248163,664.62024,341.3233,35.026,Inf,48,"(X49 / log(abs(((X49 / (((1247.033 / 0.08761883) - ((((X49 / X39) / -1006.2277) + -995.8942) + ((X30 / X35) * 1143.0352))) / 46.880337)) ^ (((X49 - ((-96807.55 - (((-3447.0195 * 9589.146) / X47) + (170185.19 * (X54 / X19)))) / 52.844532)) / 172.37378) - (251.14095 / X35)))))) [likelihood params: Float32[]]"
151,1298338,664.62024,801.11743,0.031659447,0.085071094,0.7210333,0.39248163,664.62024,341.3233,35.618,Inf,48,"(X49 / log(abs(((X49 / (((1247.033 / 0.08761883) - ((((X49 / X39) / -1006.2277) + -995.8942) + ((X30 / X35) * 1143.0352))) / 46.880337)) ^ (((X49 - ((-96807.55 - (((-3447.0195 * 9589.146) / X47) + (170185.19 * (X54 / X19)))) / 52.844532)) / 172.37378) - (251.14095 / X35)))))) [likelihood params: Float32[]]"
152,1309697,664.3971,809.0714,0.031031827,0.12304126,0.7265636,0.121325254,664.3971,348.063,35.774,Inf,48,"(X49 / log(abs(((X49 / (((1245.3892 / 0.08770448) - ((((X49 / X39) / -1119.9272) + -972.19336) + ((X30 / X35) * 1459.97))) / 46.624786)) ^ (((X49 - ((-42610.027 - (((-2916.5693 * 8117.981) / X47) + (135597.31 * (X54 / X19)))) / X20)) / 71.734535) - (247.08621 / X35)))))) [likelihood params: Float32[]]"
153,1320738,664.38165,804.7148,0.030988377,0.16992155,0.72694635,-0.21346104,664.38165,356.38425,36.114,Inf,48,"(X49 / log(abs(((X49 / (((1248.589 / 0.08743148) - ((((X49 / X39) / -955.99243) + -1017.5434) + ((X30 / X35) * 1572.5519))) / 46.291004)) ^ (((X49 - ((-35363.887 - (((-2738.226 * 7613.4727) / X47) + (129248.84 * (X54 / X19)))) / X20)) / 67.55733) - (294.31454 / X35)))))) [likelihood params: Float32[]]"
154,1331811,664.38165,804.7148,0.030988377,0.16992155,0.72694635,-0.21346104,664.38165,356.38425,35.376,Inf,48,"(X49 / log(abs(((X49 / (((1248.589 / 0.08743148) - ((((X49 / X39) / -955.99243) + -1017.5434) + ((X30 / X35) * 1572.5519))) / 46.291004)) ^ (((X49 - ((-35363.887 - (((-2738.226 * 7613.4727) / X47) + (129248.84 * (X54 / X19)))) / X20)) / 67.55733) - (294.31454 / X35)))))) [likelihood params: Float32[]]"
155,1342385,664.38165,804.7148,0.030988377,0.16992155,0.72694635,-0.21346104,664.38165,356.38425,34.694,Inf,48,"(X49 / log(abs(((X49 / (((1248.589 / 0.08743148) - ((((X49 / X39) / -955.99243) + -1017.5434) + ((X30 / X35) * 1572.5519))) / 46.291004)) ^ (((X49 - ((-35363.887 - (((-2738.226 * 7613.4727) / X47) + (129248.84 * (X54 / X19)))) / X20)) / 67.55733) - (294.31454 / X35)))))) [likelihood params: Float32[]]"
156,1353179,664.38165,804.7148,0.030988377,0.16992155,0.72694635,-0.21346104,664.38165,356.38425,34.972,Inf,48,"(X49 / log(abs(((X49 / (((1248.589 / 0.08743148) - ((((X49 / X39) / -955.99243) + -1017.5434) + ((X30 / X35) * 1572.5519))) / 46.291004)) ^ (((X49 - ((-35363.887 - (((-2738.226 * 7613.4727) / X47) + (129248.84 * (X54 / X19)))) / X20)) / 67.55733) - (294.31454 / X35)))))) [likelihood params: Float32[]]"
157,1363130,664.38165,804.7148,0.030988377,0.16992155,0.72694635,-0.21346104,664.38165,356.38425,35.13,Inf,48,"(X49 / log(abs(((X49 / (((1248.589 / 0.08743148) - ((((X49 / X39) / -955.99243) + -1017.5434) + ((X30 / X35) * 1572.5519))) / 46.291004)) ^ (((X49 - ((-35363.887 - (((-2738.226 * 7613.4727) / X47) + (129248.84 * (X54 / X19)))) / X20)) / 67.55733) - (294.31454 / X35)))))) [likelihood params: Float32[]]"
158,1374447,664.38165,804.7148,0.030988377,0.16992155,0.72694635,-0.21346104,664.38165,356.38425,36.16,Inf,48,"(X49 / log(abs(((X49 / (((1248.589 / 0.08743148) - ((((X49 / X39) / -955.99243) + -1017.5434) + ((X30 / X35) * 1572.5519))) / 46.291004)) ^ (((X49 - ((-35363.887 - (((-2738.226 * 7613.4727) / X47) + (129248.84 * (X54 / X19)))) / X20)) / 67.55733) - (294.31454 / X35)))))) [likelihood params: Float32[]]"
159,1385983,664.38165,804.7148,0.030988377,0.16992155,0.72694635,-0.21346104,664.38165,356.38425,35.71,Inf,48,"(X49 / log(abs(((X49 / (((1248.589 / 0.08743148) - ((((X49 / X39) / -955.99243) + -1017.5434) + ((X30 / X35) * 1572.5519))) / 46.291004)) ^ (((X49 - ((-35363.887 - (((-2738.226 * 7613.4727) / X47) + (129248.84 * (X54 / X19)))) / X20)) / 67.55733) - (294.31454 / X35)))))) [likelihood params: Float32[]]"
160,1396335,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,35.362,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
161,1407067,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,34.848,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
162,1417682,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,34.466,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
163,1428580,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,36.72,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
164,1439619,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,36.95,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
165,1450261,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,38.198,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
166,1461213,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,37.216,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
167,1472359,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,35.724,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
168,1483030,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,36.02,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
169,1493339,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,36.058,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
170,1504692,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,35.896,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
171,1516143,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,35.942,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
172,1527549,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,36.222,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
173,1539684,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,36.58,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
174,1550875,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,37.15,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
175,1562485,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,36.574,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
176,1573009,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,36.224,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
177,1584312,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,37.1,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
178,1595466,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,37.32,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
179,1606459,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,36.938,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
180,1617501,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,36.448,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
181,1629031,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,36.184,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
182,1640414,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,34.622,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
183,1651127,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,34.63,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
184,1661692,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,35.814,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
185,1673177,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,36.148,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
186,1684896,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,36.796,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
187,1696597,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,36.51,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
188,1708122,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,36.848,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
189,1720013,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,36.66,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
190,1731732,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,35.972,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
191,1742114,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,36.19,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
192,1753740,664.35126,805.9822,0.030902803,0.18057364,0.7277004,-0.289531,664.35126,358.275,36.454,Inf,48,"(X49 / log(abs(((X49 / (((1253.2009 / 0.08704813) - ((((X49 / X39) / -4590.878) + -1075.3616) + ((X30 / X35) * 1517.6562))) / 46.148884)) ^ (((X49 - ((-32553.773 - (((-2669.7346 * 7438.1714) / X47) + (127758.96 * (X54 / X19)))) / X20)) / 59.498505) - (X49 / X35)))))) [likelihood params: Float32[]]"
