-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
95,617891,665.43,799.36115,0.033937257,0.05798851,0.70096236,0.58588654,665.43,336.51614,36.964,Inf,47,"((33.125744 - (((((2.0490629e6 - (2796.4258 * (2.4686086 * X49))) / X46) + ((X49 - (X31 * -0.7636053)) + 4729.83)) - -1244.1306) / X35)) - (((11144.646 - (((1.6302895e6 - (-2806.2502 * X31)) - (-55.29937 * X51)) / X35)) / X49) - ((X49 - (5.687282 * X49)) / X35))) [likelihood params: Float32[]]"
96,630503,665.18945,791.67865,0.033260714,0.81819713,0.7069237,-4.842993,665.18945,471.4532,37.082,Inf,45,"((0.32465625 * X49) - (110.2308 - (((((9.598739e6 - ((X47 * (((-1.807413e8 - (X46 * (X47 * ((-20996.639 - (-14.755812 * X31)) - (-41.31036 * X49))))) - (((3.4483258e8 + X31) - -3.425031e8) / X35)) / X7)) / X35)) / X49) + -27405.338) - X35) / X35))) [likelihood params: Float32[]]"
97,643661,665.18945,791.67865,0.033260714,0.81819713,0.7069237,-4.842993,665.18945,471.4532,38.148,Inf,45,"((0.32465625 * X49) - (110.2308 - (((((9.598739e6 - ((X47 * (((-1.807413e8 - (X46 * (X47 * ((-20996.639 - (-14.755812 * X31)) - (-41.31036 * X49))))) - (((3.4483258e8 + X31) - -3.425031e8) / X35)) / X7)) / X35)) / X49) + -27405.338) - X35) / X35))) [likelihood params: Float32[]]"
98,657352,665.18945,791.67865,0.033260714,0.81819713,0.7069237,-4.842993,665.18945,471.4532,37.744,Inf,45,"((0.32465625 * X49) - (110.2308 - (((((9.598739e6 - ((X47 * (((-1.807413e8 - (X46 * (X47 * ((-20996.639 - (-14.755812 * X31)) - (-41.31036 * X49))))) - (((3.4483258e8 + X31) - -3.425031e8) / X35)) / X7)) / X35)) / X49) + -27405.338) - X35) / X35))) [likelihood params: Float32[]]"
99,671146,665.16705,791.6566,0.033197608,0.32739386,0.7074798,-1.3380184,665.16705,384.33557,36.46,Inf,45,"((0.31658626 * X49) - (107.436554 - (((((9.29991e6 - ((X47 * (((-1.8281165e8 - (X46 * (X47 * ((-20765.078 - (-15.362254 * X31)) - (-39.756775 * X49))))) - (((8.280471e8 + X31) - -8.263038e8) / X35)) / X7)) / X35)) / X49) + -26519.244) - X35) / X35))) [likelihood params: Float32[]]"
100,684676,665.16705,791.6566,0.033197608,0.32739386,0.7074798,-1.3380184,665.16705,384.33557,36.522,Inf,45,"((0.31658626 * X49) - (107.436554 - (((((9.29991e6 - ((X47 * (((-1.8281165e8 - (X46 * (X47 * ((-20765.078 - (-15.362254 * X31)) - (-39.756775 * X49))))) - (((8.280471e8 + X31) - -8.263038e8) / X35)) / X7)) / X35)) / X49) + -26519.244) - X35) / X35))) [likelihood params: Float32[]]"
101,699271,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,36.604,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
102,714112,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,36.332,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
103,728494,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,36.588,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
104,742779,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,36.446,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
105,757441,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,36.428,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
106,771817,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,35.284,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
107,785739,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,34.588,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
108,799982,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,36.086,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
109,814552,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,36.612,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
110,828369,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,36.438,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
111,843065,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,37.222,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
112,858425,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,37.468,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
113,873209,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,37.078,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
114,887361,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,35.488,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
115,901558,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,35.992,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
116,915623,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,36.09,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
117,928757,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,36.006,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
118,941697,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,34.39,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
119,954913,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,35.658,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
120,966886,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,35.478,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
121,979647,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,36.462,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
122,992040,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,36.348,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
123,1004484,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,36.634,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
124,1017129,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,35.424,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
125,1030173,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,35.708,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
126,1042944,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,35.368,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
127,1055963,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,33.888,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
128,1068209,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,33.722,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
129,1080767,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,33.428,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
130,1093571,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,34.928,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
131,1105361,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,34.624,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
132,1116661,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,33.722,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
133,1128361,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,33.468,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
134,1140253,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,34.894,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
135,1152709,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,33.522,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
136,1165960,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,33.77,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
137,1178589,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,34.262,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
138,1191825,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,33.982,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
139,1205245,665.0276,807.8417,0.032805406,0.74424326,0.71093565,-4.314866,665.0276,458.32635,34.188,Inf,47,"((0.29226878 * X49) - (99.03486 - (((((8.3116195e6 - ((X47 * (((-2.1122045e8 - (X46 * (X47 * ((-19471.408 - (-15.387585 * X31)) - (-35.801796 * X49))))) - (((8.280386e8 + X31) - -8.2629536e8) / (-2.661274 * X33))) / X7)) / X35)) / X49) + -23718.316) - X35) / X35))) [likelihood params: Float32[]]"
140,1218846,664.8549,787.6911,0.032319594,0.039950185,0.7152164,0.7147037,664.8549,333.31433,33.604,6.805647e35,46,"((abs(exp((-1.61645e6 - X31))) ^ (((X35 / -2.2977763e8) - (-0.05741098 * (0.0028460254 * X31))) / X46)) - ((-28.159286 - ((((((X29 * -525.5577) - ((X47 * X47) + (X31 * 1273.0496))) / X49) + 887.28357) - (2.4306552 * (-39.69075 - X46))) / X35)) - (-0.08476736 * X49))) [likelihood params: Float32[]]"
141,1231116,664.8548,787.8117,0.03231935,0.03993288,0.71521854,0.71482724,664.8548,333.31125,33.39,Inf,46,"((abs(exp((-1.61645e6 - X31))) ^ (((X35 / -2.2977763e8) - (-0.05741098 * (0.0028460254 * X31))) / X46)) - ((-28.159325 - ((((((X29 * -525.5511) - ((X47 * X47) + (X31 * 1273.0404))) / X49) + 887.2893) - (2.430676 * (-39.693115 - X46))) / X35)) - (-0.08476726 * X49))) [likelihood params: Float32[]]"
142,1243662,664.7126,776.8064,0.031919256,0.04043965,0.718744,0.7112082,664.7126,333.4012,32.898,Inf,42,"((abs(exp((-1.61645e6 - X31))) ^ (((X35 / -2.2977763e8) - X35) / X46)) - ((-29.009115 - ((((((X29 * -659.8374) - ((X47 * X47) + (X31 * 957.0474))) / X49) + 710.06616) - (2.8859603 * (22.732424 - X46))) / X35)) - (-0.08717997 * X49))) [likelihood params: Float32[]]"
143,1255206,664.7126,776.8064,0.031919256,0.04043965,0.718744,0.7112082,664.7126,333.4012,32.63,Inf,42,"((abs(exp((-1.61645e6 - X31))) ^ (((X35 / -2.2977763e8) - X35) / X46)) - ((-29.009115 - ((((((X29 * -659.8374) - ((X47 * X47) + (X31 * 957.0474))) / X49) + 710.06616) - (2.8859603 * (22.732424 - X46))) / X35)) - (-0.08717997 * X49))) [likelihood params: Float32[]]"
144,1267296,664.7126,776.8064,0.031919256,0.04043965,0.718744,0.7112082,664.7126,333.4012,32.67,Inf,42,"((abs(exp((-1.61645e6 - X31))) ^ (((X35 / -2.2977763e8) - X35) / X46)) - ((-29.009115 - ((((((X29 * -659.8374) - ((X47 * X47) + (X31 * 957.0474))) / X49) + 710.06616) - (2.8859603 * (22.732424 - X46))) / X35)) - (-0.08717997 * X49))) [likelihood params: Float32[]]"
145,1279505,664.7126,776.8064,0.031919256,0.04043965,0.718744,0.7112082,664.7126,333.4012,32.898,Inf,42,"((abs(exp((-1.61645e6 - X31))) ^ (((X35 / -2.2977763e8) - X35) / X46)) - ((-29.009115 - ((((((X29 * -659.8374) - ((X47 * X47) + (X31 * 957.0474))) / X49) + 710.06616) - (2.8859603 * (22.732424 - X46))) / X35)) - (-0.08717997 * X49))) [likelihood params: Float32[]]"
146,1291144,664.6966,776.65704,0.0318742,0.04267185,0.719141,0.69526744,664.6966,333.79742,32.166,Inf,42,"((abs(exp((-1.61645e6 - X31))) ^ (((X35 / -2.2977763e8) - X35) / X46)) - ((-30.926191 - ((((((X29 * -659.8905) - ((X47 * X47) + (X31 * 961.289))) / X49) + X49) - (2.9145017 * (-99.38416 - X46))) / X35)) - (-0.09266582 * X49))) [likelihood params: Float32[]]"
147,1302669,664.6966,776.65704,0.0318742,0.04267185,0.719141,0.69526744,664.6966,333.79742,32.142,Inf,42,"((abs(exp((-1.61645e6 - X31))) ^ (((X35 / -2.2977763e8) - X35) / X46)) - ((-30.926191 - ((((((X29 * -659.8905) - ((X47 * X47) + (X31 * 961.289))) / X49) + X49) - (2.9145017 * (-99.38416 - X46))) / X35)) - (-0.09266582 * X49))) [likelihood params: Float32[]]"
148,1314798,664.6966,776.65704,0.0318742,0.04267185,0.719141,0.69526744,664.6966,333.79742,31.384,Inf,42,"((abs(exp((-1.61645e6 - X31))) ^ (((X35 / -2.2977763e8) - X35) / X46)) - ((-30.926191 - ((((((X29 * -659.8905) - ((X47 * X47) + (X31 * 961.289))) / X49) + X49) - (2.9145017 * (-99.38416 - X46))) / X35)) - (-0.09266582 * X49))) [likelihood params: Float32[]]"
149,1327073,664.6966,776.65704,0.0318742,0.04267185,0.719141,0.69526744,664.6966,333.79742,31.652,Inf,42,"((abs(exp((-1.61645e6 - X31))) ^ (((X35 / -2.2977763e8) - X35) / X46)) - ((-30.926191 - ((((((X29 * -659.8905) - ((X47 * X47) + (X31 * 961.289))) / X49) + X49) - (2.9145017 * (-99.38416 - X46))) / X35)) - (-0.09266582 * X49))) [likelihood params: Float32[]]"
150,1338747,664.6966,776.65704,0.0318742,0.04267185,0.719141,0.69526744,664.6966,333.79742,32.494,Inf,42,"((abs(exp((-1.61645e6 - X31))) ^ (((X35 / -2.2977763e8) - X35) / X46)) - ((-30.926191 - ((((((X29 * -659.8905) - ((X47 * X47) + (X31 * 961.289))) / X49) + X49) - (2.9145017 * (-99.38416 - X46))) / X35)) - (-0.09266582 * X49))) [likelihood params: Float32[]]"
151,1350658,664.6966,776.65704,0.0318742,0.04267185,0.719141,0.69526744,664.6966,333.79742,32.898,Inf,42,"((abs(exp((-1.61645e6 - X31))) ^ (((X35 / -2.2977763e8) - X35) / X46)) - ((-30.926191 - ((((((X29 * -659.8905) - ((X47 * X47) + (X31 * 961.289))) / X49) + X49) - (2.9145017 * (-99.38416 - X46))) / X35)) - (-0.09266582 * X49))) [likelihood params: Float32[]]"
152,1362566,664.6966,776.65704,0.0318742,0.04267185,0.719141,0.69526744,664.6966,333.79742,32.744,Inf,42,"((abs(exp((-1.61645e6 - X31))) ^ (((X35 / -2.2977763e8) - X35) / X46)) - ((-30.926191 - ((((((X29 * -659.8905) - ((X47 * X47) + (X31 * 961.289))) / X49) + X49) - (2.9145017 * (-99.38416 - X46))) / X35)) - (-0.09266582 * X49))) [likelihood params: Float32[]]"
153,1374675,664.6966,776.65704,0.0318742,0.04267185,0.719141,0.69526744,664.6966,333.79742,32.456,Inf,42,"((abs(exp((-1.61645e6 - X31))) ^ (((X35 / -2.2977763e8) - X35) / X46)) - ((-30.926191 - ((((((X29 * -659.8905) - ((X47 * X47) + (X31 * 961.289))) / X49) + X49) - (2.9145017 * (-99.38416 - X46))) / X35)) - (-0.09266582 * X49))) [likelihood params: Float32[]]"
