Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.17019261928344329,0.7970260664903885,0.178340428796417,0.8337318562454094,0.8121556831210904
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.10043015179847933,0.853736804213003,0.13043712725099554,0.9018856693854915,0.8626117856199585
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.07240850869344649,0.8704916897404991,0.11798112521467079,0.9292611607766196,0.8757315768492748
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.053560328967857666,0.883970592025693,0.10652798013413109,0.9476747198917029,0.8877950681635463
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.043191878730606766,0.8854402583632981,0.10323325444065168,0.957804083796071,0.8912653721286753
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.03291458218642328,0.8932091541563434,0.09803026306354325,0.96784439592248,0.8967456346106921
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.026095564648121034,0.896846560364074,0.09492859339756055,0.974506173578274,0.9000125944555384
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.1720427497693746,0.7949440632008048,0.1799135957154747,0.8319243879609753,0.8104986810198774
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.10253044898373341,0.8512552626483656,0.13355881466028666,0.8998338030014177,0.8593237412720492
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.07309371226012493,0.8703612162624248,0.11665999626520918,0.9285917573347705,0.8771231096985306
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.054737416156320884,0.8805081480603022,0.10810438700655177,0.9465247751838356,0.886134653449555
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.042991118299972715,0.886040700534583,0.10202496694853226,0.95800021488731,0.8925380501192032
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.03288219596496133,0.8928820756422979,0.09810138680642123,0.9678760353493151,0.8966707206330542
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.02735995317478902,0.8927841399791633,0.09697294014014289,0.9732709406157707,0.8978593030234404
