Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.071857973536047,0.834396227421577,0.1598794291605891,0.9255883915274837,0.8498879924334176
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.056956639984812034,0.839355258425087,0.15436921673263193,0.9410192775289743,0.8550615726370858
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.043435231932220784,0.8502103308023965,0.13951967028833032,0.9550211992711986,0.8690039243199175
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.03515104718826984,0.8542473917142188,0.1365645362842932,0.9635997811786279,0.8717785220295998
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.20433975935141338,0.7414334066792676,0.2651726363306445,0.7883985670623181,0.7510274023349557
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.12127779630735268,0.8127164473222509,0.18513107994892117,0.8744123240449405,0.826179026157341
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.08470772229796517,0.8398574781732928,0.1602347004711313,0.9122819980016157,0.8495544255077894
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.06363913831536881,0.852355672358719,0.14484145369558027,0.934099301569143,0.864007261551661
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.04903188857379364,0.8626457907440996,0.13178963576382932,0.9492256528304279,0.8762617123113065
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.03859427360501809,0.8668526030752428,0.12627496274355593,0.9600341919559264,0.8814394805989015
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.030852829411424747,0.8707942056018332,0.12050944333337857,0.968050745805118,0.8868527704628308
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.18749951936826192,0.7630684193922166,0.24554488266034827,0.8058372629028133,0.7694560489903743
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.11176051296554833,0.827492274364519,0.17330931009614195,0.8842678254862257,0.8372785754546325
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.07836052217219013,0.852142415123808,0.1455709558513468,0.9188547601797606,0.8633223264496206
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.05925505665809784,0.8635546258964983,0.1330951841510336,0.9386391814424425,0.8750359230374299
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.04614596922331804,0.87061294962461,0.12372022974763996,0.9522141298250251,0.8838381387679167
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.03637427508849262,0.8747282600501063,0.11906783182800938,0.9623330831198749,0.8882063104294058
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.028621380408224286,0.8798333624405791,0.11354668988034203,0.9703614943745755,0.8933901524419511
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.17655671162675537,0.7761011403773733,0.23408306518385116,0.8171689479640756,0.7802176362739424
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.10860179492743202,0.83245001033565,0.1702702939643406,0.8875387956842578,0.8401319307297112
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.07562704144416242,0.8577596937083185,0.14095274137089708,0.9216853813021213,0.867658403021029
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.05604244159455078,0.8711212503198718,0.12676203509155967,0.9419659640180972,0.8809821646804442
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.04420823965365201,0.8756581991847172,0.1176831238253764,0.9542207209793285,0.8895064232660608
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.034251809698223515,0.8820251879155767,0.11383975609938358,0.96453097509825,0.8931149903481079
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.027827883477755888,0.8828673979029579,0.11085139384468579,0.971183190005674,0.8959207863141312
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.17449615171557104,0.779198951564298,0.22806125304204158,0.819302734512736,0.7858715613257257
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.10470443967305905,0.8388509450998972,0.16563344344444828,0.8915746522356707,0.8444855048197716
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.07240630576739136,0.862995656229266,0.1334411547737478,0.9250205730752811,0.8747110885980818
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.05541994518182603,0.8722713226709485,0.12452796245185649,0.9426105822429067,0.8830797524111245
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.043398652063761645,0.878107020938343,0.12000010624744978,0.9550590790876727,0.8873309909124428
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.03442683814105893,0.8823243373918795,0.11361771237085375,0.964349726625479,0.8933234688874183
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.02744669096001156,0.8842260695786089,0.11120899710510213,0.9715779290581024,0.8955850299030952
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.17147011205225482,0.7835860472388942,0.22613414520752764,0.8224363113110859,0.7876809374747085
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.10198019317098167,0.8427334626386079,0.15730714788726524,0.8943957109730635,0.8523031268130677
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.07304777801312048,0.862236523835587,0.13626475686115708,0.9243563046685017,0.8720599872016384
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0552465183899627,0.8732209048686764,0.12481557610876692,0.9427901721464309,0.8828097097691844
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0430289657342923,0.879696644593114,0.11636990389009604,0.9554419030535103,0.890739415414559
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.034366731805203984,0.8816062501032343,0.11351822881595755,0.9644119689753571,0.8934168747509728
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.02738220143507573,0.8850121340976862,0.11019342580057795,0.9716447103635576,0.896538557496667
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.17484514809930302,0.7785154996368912,0.22814841832409422,0.818941335756458,0.785789721181889
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.10320682019603646,0.8403365152997716,0.15853330958060477,0.8931254929939216,0.8511518743076341
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.07268220301943935,0.8616847980854031,0.1374442188255976,0.9247348711929737,0.8709525814255472
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.05470244955021661,0.8737685562063777,0.12351460367956497,0.9433535756978123,0.884031202641417
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.043045509684116225,0.8789885926008664,0.1176678846199443,0.9554247711771671,0.88952073147152
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.034648931774695815,0.8821718373227208,0.11604769658393689,0.9641197403943458,0.891041938295921
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.027728665287619327,0.8840173049465468,0.11215122562414545,0.9712859341376677,0.8947003644065852
