Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,(-0.031964384779626716)(-387.840104877336 + (2)(X_0)),7,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
23,15.817536782521815 - (sqrt(X_0)),4,6.045583487744712,11.887687309648557,6.045583487744712,11.887687309648557,0.4421631363117583,0.13676765227420495
24,10.122538142538865 + (35.41239679967528)((X_0)^(-1)) - (sqrt((1.0268233670657056)^(X_0))),11,6.248219112994676,44.87139891935455,6.248219112994676,44.87139891935455,0.42346558265294443,-2.2583665792972694
25,(0.9360712304407464)(13.243725415461007 + X_0) - (X_0),6,6.08201865963745,11.519506812862232,6.08201865963745,11.519506812862232,0.4388011974587446,0.16350332476869833
26,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
27,(-0.06392876955925345)(-193.92005243866802 + X_0),5,6.082018659637451,11.519506812862247,6.082018659637451,11.519506812862247,0.43880119745874446,0.16350332476869733
28,(-0.4164703375987695)(X_0) + sqrt(-229.91019817877486 - ((X_0)^(1.6574561929021299))),9,6.042682538890518,11.853560424671093,6.042682538890518,11.853560424671093,0.4424308120809911,0.13924579880281984
29,57.29054120246186 + (X_0)^(-14301.675758054285) + (-1.7801099393491587e+17)((exp(X_2))^(-1)) + sqrt((-1.7801099393491587e+17)((exp(X_2))^(-1))) - (sqrt((X_0)(X_0))),17,1025.6681670261598,931.9378806961487,1025.6681670261598,931.9378806961487,-93.64024682457602,-66.67329117371625
30,8.105259660474676 + (-0.06600292047290024)(X_0) + log(X_2),8,6.125642558701881,11.71016410555841,6.125642558701881,11.71016410555841,0.43477594181794743,0.14965861821660176
31,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
32,12.18970929344995 + (-0.06268180886615896)(X_0) + sin(X_0),7,5.402311695678648,11.586763794884058,5.402311695678648,11.586763794884058,0.5015189817339033,0.15861941413247815
33,(-0.06392876955925346)(-193.920052438668 + X_0),5,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.43880119745874435,0.16350332476869722
34,(-0.06392876955925345)(-193.920052438668 + X_0),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.43880119745874446,0.16350332476869744
35,(24.061882930817465)((X_0)^(-0.26960651473875946)),5,6.477940967372164,17.729528595518087,6.477940967372164,17.729528595518087,0.40226873390768125,-0.28744155149157913
36,12.397070345269949 + (-0.06392876955925353)(X_0),5,6.082018659637451,11.51950681286225,6.082018659637451,11.51950681286225,0.43880119745874446,0.163503324768697
37,(-1160.8478211249455)((-83.8532636621 - (X_0))^(-1)),7,6.059979538999659,11.79461060283465,6.059979538999659,11.79461060283465,0.440834786765708,0.1435264794580543
38,X_0 + (-1.0639287580935304)(X_0) + log(-242091.07055117126 - (((X_0)^(-1))(sqrt(sqrt(X_2))))),14,6.082018505039755,11.519508235307013,6.082018505039755,11.519508235307013,0.4388012117237521,0.1635032214769212
39,12.397070345269956 + (-0.06392876955925253)(X_0),5,6.08201865963745,11.519506812862197,6.08201865963745,11.519506812862197,0.4388011974587446,0.1635033247687009
40,15.768484365773187 + (-0.94995779187913)((1.61599470119263 + X_0)((sqrt(X_0))^(-1))),11,5.9930078752377955,11.585879793078492,5.9930078752377955,11.585879793078492,0.4470143826549442,0.15868360651356417
41,(1.2135724777474777)(sqrt(-14.98948247157248 + X_0)),6,47.483623770094646,74.06543899560383,47.483623770094646,74.06543899560383,-3.381399382567018,-4.378311283274065
42,(-0.031964384779626716)(-387.84010487733605 + (2)(X_0)),7,6.082018659637452,11.519506812862247,6.082018659637452,11.519506812862247,0.43880119745874435,0.16350332476869733
43,(-0.05473619471990503)(-299.5547714983379 + X_0 + X_2),7,5.9990257504003,11.199541615107606,5.9990257504003,11.199541615107606,0.4464591024882698,0.18673781114554766
44,10.779280511834688 + (-0.03487968786640704)((X_0 + log(X_0))(log((-0.03487968786640704)(X_0 + log(X_0))))),10,6.473848365031443,11.831124179630486,6.473848365031443,11.831124179630486,0.4026463656877567,0.14087502171019173
45,(13.099503376976397)((1.0077678494047568)^((-1)(X_0))),7,6.001676329990636,11.571080254061407,6.001676329990636,11.571080254061407,0.4462145287413971,0.15975828491636912
46,(1160.8511975597871)((83.85359302200567 + X_0)^(-1)),7,6.0599795389771245,11.794608275503254,6.0599795389771245,11.794608275503254,0.4408347867677873,0.14352664845877694
47,12.397070345269968 + (-0.06392876955924987)(X_0),5,6.082018659637451,11.519506812862051,6.082018659637451,11.519506812862051,0.43880119745874446,0.16350332476871143
48,12.397070345269949 + (0.9360712304407466)(X_0) - (X_0),6,6.08201865963745,11.519506812862248,6.08201865963745,11.519506812862248,0.4388011974587446,0.16350332476869722
49,17.007610893096782 + (-25.406739400098132 + log(X_1) - (X_0))((log((X_1)((log(X_1) - (X_0))^(-1)) - ((X_0)(X_1))))^(-1)),17,6.46673655319653,88.3313363417183,6.46673655319653,88.3313363417183,0.40330258535905394,-5.414238939993835
50,(11.847140174211505)((log(sqrt(X_1)))^(-0.26677044814316525)),7,10.530263313970378,16.7339017927537,10.530263313970378,16.7339017927537,0.028353661348918258,-0.21514344673646368
51,12.39707034526992 + (-0.0639287695592543)(X_0),5,6.082018659637451,11.51950681286233,6.082018659637451,11.51950681286233,0.43880119745874446,0.16350332476869112
52,log(-10770197.483420275 + (18012347.357949145)((sqrt(X_0))^(-1))) - (sqrt(X_0)),10,6.001020624409991,11.894892083628857,6.001020624409991,11.894892083628857,0.4462750318748584,0.13624447280322405
53,(0.036838627628338325)(336.52303736966917 + (-1.735369965323462)(X_0)),7,6.082018659966216,11.51953379424686,6.082018659966216,11.51953379424686,0.43880119742840873,0.16350136549744643
54,12.397070345269952 + (-0.06392876955925253)(X_0),5,6.082018659637453,11.519506812862202,6.082018659637453,11.519506812862202,0.43880119745874435,0.16350332476870055
55,(-0.06392876955925345)(-193.920052438668 + X_0),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.43880119745874446,0.16350332476869744
56,12.201413476940953 + (-0.0007024565435829189)((X_0)(X_2)),7,6.030895409201604,11.430037633398097,6.030895409201604,11.430037633398097,0.4435184317410089,0.17000018894641278
57,12.164104719872086 + (X_2)(0.02628760757125992 + (-0.00439410440589505)((log(X_0))(log(X_0)))),11,6.012825161684436,11.723860587100386,6.012825161684436,11.723860587100386,0.4451858059856094,0.14866403906852255
58,(-0.06392876955925343)(-193.92005243866802 + X_0),5,6.082018659637452,11.519506812862247,6.082018659637452,11.519506812862247,0.43880119745874435,0.16350332476869733
59,(1161.0674354233797)((log((-2.6778505245956025e+36)(exp(X_0) - (X_1)) - (X_0)))^(-1)),12,6.060041554827047,11.780503666708567,6.060041554827047,11.780503666708567,0.4408290644537559,0.1445508640396923
60,(2321.7064968982163)((167.70758608348874 + (2)(X_0))^(-1)),9,6.0599795389902145,11.794606858586489,6.0599795389902145,11.794606858586489,0.4408347867665794,0.1435267513491335
61,12.397070345269947 + (-0.0639287695592534)(X_0),5,6.082018659637452,11.51950681286225,6.082018659637452,11.51950681286225,0.43880119745874435,0.1635033247686971
62,(-0.06392876955925345)(-193.920052438668 + X_0),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.43880119745874446,0.16350332476869744
63,(-0.06392876955925343)(-193.92005243866802 + X_0),5,6.082018659637452,11.519506812862247,6.082018659637452,11.519506812862247,0.43880119745874435,0.16350332476869733
64,(2.5445655715067153e-06)(3666554.6747002136 + X_0 + ((2)(X_2))^(-88.02240487608024) - (sqrt(X_2))),13,10.83792349834275,17.09910206877006,10.83792349834275,17.09910206877006,-3.46973066089884e-05,-0.24166270851077343
65,(1160.8514511436317)(((3.5450921591008857)^((3.5450921591008857)(log(X_0)) + sqrt(X_0) - ((3.5450921591008857)(log(X_0)) + sqrt(X_0))))((83.85361775619965 + X_0)^(-1))),15,6.059979538977648,11.794608100533514,6.059979538977648,11.794608100533514,0.440834786767739,0.14352666116432133
66,16.67680807406008 + (-9.459096324636214)((sqrt(X_1))^(-1)) - (sqrt(X_0)),11,5.783860860990762,11.602780373017648,5.783860860990762,11.602780373017648,0.4663127538897195,0.15745635962198712
67,15.215005737482826 + (-0.22677733897504315)((2)((X_0)((sqrt(X_0))^(-1))) + (2)(sqrt(X_0))),13,5.994800714456387,11.815546128345002,5.994800714456387,11.815546128345002,0.4468489541551437,0.14200623230093867
68,(-0.9567032696198583)(-12.958101079029966 + (0.06682187271876489)(X_0)),7,6.0820186597333725,11.51952138491646,6.0820186597333725,11.51952138491646,0.43880119744989365,0.16350226660925526
69,15.817536782521824 - (sqrt(X_0)),4,6.04558348774471,11.887687309648548,6.04558348774471,11.887687309648548,0.4421631363117584,0.13676765227420562
70,(-0.06392876955925345)(-193.920052438668 + X_0),5,6.082018659637451,11.519506812862245,6.082018659637451,11.519506812862245,0.43880119745874446,0.16350332476869744
71,(-0.0007024565435833557)(-17369.63458935091 + (X_0)(X_2)),7,6.030895409201603,11.430037633398834,6.030895409201603,11.430037633398834,0.443518431741009,0.17000018894635927
72,12.201413476942465 + (-0.0007024565435820307)((X_0)(X_2)),7,6.030895409201603,11.430037633393946,6.030895409201603,11.430037633393946,0.443518431741009,0.1700001889467142
73,12.39353254448335 + (-0.03191469015832915)((2)(X_0) - (sin(X_1))),10,6.090648239884543,11.478817019067769,6.090648239884543,11.478817019067769,0.4380049305657734,0.166458041301086
74,(0.06400594733077693)(194.0668253867291 - (X_0 + sin((X_2)(X_2)))),9,6.0848633429900625,11.545029509804975,6.0848633429900625,11.545029509804975,0.43853871340855743,0.16164997709658246
75,(1160.8512515180003)((83.85359828503302 + X_0)^(-1)),7,6.0599795389772115,11.794608238274723,6.0599795389772115,11.794608238274723,0.4408347867677793,0.14352665116215158
76,(1.8043766419554141)(6.870524551447568 + (0.9645703252791956)(X_0) - (X_0)),8,6.0820186615276555,11.519571513638258,6.0820186615276555,11.519571513638258,0.438801197284332,0.16349862647866653
77,(-0.06392876955925343)(-193.92005243866802 + X_0),5,6.082018659637452,11.519506812862247,6.082018659637452,11.519506812862247,0.43880119745874435,0.16350332476869733
78,(-1.9429870839076235)(-6.380405604265208 + (0.03290224785487912)(X_0)),7,6.08201866000134,11.519535191264554,6.08201866000134,11.519535191264554,0.43880119742516777,0.16350126405207432
79,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
