id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
11,0,((((x3 * 157.8552500030332) * Sin(Exp((Exp(x7) - x8)))) + 3168.1277707543286) + (x0 * -1068.4319126185346)),"((((x[:, 3] * t[0]) * np.sin(np.exp((np.exp(x[:, 7]) - x[:, 8])))) + t[1]) + (x[:, 0] * t[2]))",157.8552500030332;3168.1277707543286;-1068.4319126185346,16,225697.98809404086,237047.2438955774,236755.7633941524,237047.2438955774,0.5552579366110818,0.5488398067503892,0.5495916090998106,225734.82945552876,237084.0852570653,236792.6047556403
12,0,((((x3 * 155.24782488493594) * Sin(Exp((Exp(x7) - x8)))) + 3039.1940051470656) + (x2 + (x0 * -1065.9797544564824))),"((((x[:, 3] * t[0]) * np.sin(np.exp((np.exp(x[:, 7]) - x[:, 8])))) + t[1]) + (x[:, 2] + (x[:, 0] * t[2])))",155.24782488493594;3039.1940051470656;-1065.9797544564824,18,224189.10638978498,236457.80501721,234711.4506846988,236457.80501721,0.5582312159399208,0.5499616563610527,0.5534807460938229,224232.26850469536,236500.96713212036,234754.61279960917
13,0,((x0 * -955.2126550524457) + ((((x0 * -239.27731864728872) - (x3 * -211.83506505192904)) * Sin(Exp((Exp(x7) - x8)))) + 3163.6768031714228)),"((x[:, 0] * t[0]) + ((((x[:, 0] * t[1]) - (x[:, 3] * t[2])) * np.sin(np.exp((np.exp(x[:, 7]) - x[:, 8])))) + t[3]))",-955.2126550524457;-239.27731864728872;-211.83506505192904;3163.6768031714228,20,227597.5511212121,234182.66985530438,238254.91020030616,234182.66985530438,0.5515148125036156,0.5542918076104233,0.546739605452665,227643.602823072,234228.72155716427,238300.96190216605
14,0,(1478.6199357689848 + ((((((x3 * 167.5847641227647) + 64.68911598638915) * Sin(Exp((Exp(x7) - x8)))) + x7) + 1658.6349964806118) / Exp(x0))),"(t[0] + ((((((x[:, 3] * t[1]) + t[2]) * np.sin(np.exp((np.exp(x[:, 7]) - x[:, 8])))) + x[:, 7]) + t[3]) / np.exp(x[:, 0])))",1478.6199357689848;167.5847641227647;64.68911598638915;1658.6349964806118,21,223858.30025112763,233628.77863818762,234336.86032967325,233628.77863818762,0.5588830755596303,0.5553460011308666,0.554193373472498,223908.6560518564,233679.1344389164,234387.21613040203
15,0,((x0 * -856.0991978870376) + ((((x0 * -504.53904542497673) - ((x3 * -171.18291405066418) + -244.78080480165)) * Sin(Exp((Exp(x7) - x8)))) + 3037.57203019875)),"((x[:, 0] * t[0]) + ((((x[:, 0] * t[1]) - ((x[:, 3] * t[2]) + t[3])) * np.sin(np.exp((np.exp(x[:, 7]) - x[:, 8])))) + t[4]))",-856.0991978870376;-504.53904542497673;-171.18291405066418;-244.78080480165;3037.57203019875,22,227477.47563712203,232933.57025260746,237891.18369443848,232933.57025260746,0.5517514234677079,0.5566691565678701,0.5474315652507582,227528.1325091679,232984.22712465332,237941.84056648434
16,0,((x1 + (x0 * -857.3821992753702)) + ((((x0 * -476.3690277174777) - ((x3 * -173.28264489096782) + -200.53521323440378)) * Sin(Exp((Exp(x7) - x8)))) + 3031.221745412489)),"((x[:, 1] + (x[:, 0] * t[0])) + ((((x[:, 0] * t[1]) - ((x[:, 3] * t[2]) + t[3])) * np.sin(np.exp((np.exp(x[:, 7]) - x[:, 8])))) + t[4]))",-857.3821992753702;-476.3690277174777;-173.28264489096782;-200.53521323440378;3031.221745412489,24,226955.96596829512,232651.38965453216,237029.79807030907,232651.38965453216,0.5527790679236908,0.5572062168224707,0.5490702806397592,227013.51545484227,232708.93914107932,237087.34755685623
17,0,((Sin(Exp((Exp(x7) - x8))) * (((x0 * -468.4566152007786) - (x3 * -153.4022769055327)) + 153.27246243554757)) + ((2976.2280974570995 + (x0 * -821.7594465583963)) + (x7 * x2))),"((np.sin(np.exp((np.exp(x[:, 7]) - x[:, 8]))) * (((x[:, 0] * t[0]) - (x[:, 3] * t[1])) + t[2])) + ((t[3] + (x[:, 0] * t[4])) + (x[:, 7] * x[:, 2])))",-468.4566152007786;-153.4022769055327;153.27246243554757;2976.2280974570995;-821.7594465583963,26,216817.83221095588,230680.6283665442,230730.89356451703,230680.6283665442,0.5727564481574624,0.5609570684625309,0.5610534290210916,216880.17748804865,230742.97364363697,230793.2388416098
18,0,((Sin(Exp((Exp(x7) - x8))) * (((x0 * -375.77049400217106) - (x2 + (x3 * -167.37778889467072))) + 241.27352955743484)) + ((2995.2128127095025 + (x0 * -889.2661836902367)) + (x7 * x2))),"((np.sin(np.exp((np.exp(x[:, 7]) - x[:, 8]))) * (((x[:, 0] * t[0]) - (x[:, 2] + (x[:, 3] * t[1]))) + t[2])) + ((t[3] + (x[:, 0] * t[4])) + (x[:, 7] * x[:, 2])))",-375.77049400217106;-167.37778889467072;241.27352955743484;2995.2128127095025;-889.2661836902367,28,216752.49300634163,230492.98333616907,230944.71546348103,230492.98333616907,0.5728852002696356,0.5613142038874156,0.560646650423304,216819.63407397998,230560.12440380742,231011.85653111938
19,0,(((x7 * x2) + (((x3 * 147.12094959142195) * Sin(Exp((Exp(x7) - x8)))) + 3037.4514753865806)) + ((x1 - ((x0 * x2) * x5)) + (x0 * -1007.2745209110898))),"(((x[:, 7] * x[:, 2]) + (((x[:, 3] * t[0]) * np.sin(np.exp((np.exp(x[:, 7]) - x[:, 8])))) + t[1])) + ((x[:, 1] - ((x[:, 0] * x[:, 2]) * x[:, 5])) + (x[:, 0] * t[2])))",147.12094959142195;3037.4514753865806;-1007.2745209110898,28,214949.64775069922,230734.1749410877,229466.38443586597,230052.55882252564,0.5764377402179812,0.560855155938589,0.5634590537617494,215021.46633270814,230805.9935230966,229538.20301787488
20,0,((((x7 - ((x0 * x2) * x5)) + (x0 * -791.1125017810047)) + 3053.407024547462) + ((((x0 * -504.5491014561366) - ((x3 * -147.39852941619952) + -248.8140090660324)) * Sin(Exp((Exp(x7) - x8)))) + x7)),"((((x[:, 7] - ((x[:, 0] * x[:, 2]) * x[:, 5])) + (x[:, 0] * t[0])) + t[1]) + ((((x[:, 0] * t[2]) - ((x[:, 3] * t[3]) + t[4])) * np.sin(np.exp((np.exp(x[:, 7]) - x[:, 8])))) + x[:, 7]))",-791.1125017810047;3053.407024547462;-504.5491014561366;-147.39852941619952;-248.8140090660324,32,225813.60824422204,229492.52987285805,235791.82363553852,229492.52987285805,0.5550301049649287,0.5632183170524836,0.5514254253050752,225893.12525701526,229572.04688565127,235871.34064833174
21,0,((((x1 - ((x0 * x2) * x5)) + (x0 * -808.1214012025562)) + 2904.567977764522) + ((((x0 * -469.9091611003888) - (-196.0955220295076 + (x3 * -166.6603997752281))) * Sin(Exp((Exp(x7) - x8)))) + (x0 + x2))),"((((x[:, 1] - ((x[:, 0] * x[:, 2]) * x[:, 5])) + (x[:, 0] * t[0])) + t[1]) + ((((x[:, 0] * t[2]) - (t[3] + (x[:, 3] * t[4]))) * np.sin(np.exp((np.exp(x[:, 7]) - x[:, 8])))) + (x[:, 0] + x[:, 2])))",-808.1214012025562;2904.567977764522;-469.9091611003888;-196.0955220295076;-166.6603997752281,34,224091.28008250878,228938.07340541837,233275.1887879178,228938.07340541837,0.5584239844892513,0.5642735863856667,0.5562131163667416,224178.48836066248,229025.28168357207,233362.3970660715
22,0,((Sin(Exp((Exp(x7) - x8))) * (((x0 * -426.180486854178) - ((x0 * x2) + (x3 * -137.939493791648))) + 267.035669018315)) + (((2952.3733913704173 - ((x0 * x2) * x5)) + (x0 * -765.9487528018585)) + (x7 * x2))),"((np.sin(np.exp((np.exp(x[:, 7]) - x[:, 8]))) * (((x[:, 0] * t[0]) - ((x[:, 0] * x[:, 2]) + (x[:, 3] * t[1]))) + t[2])) + (((t[3] - ((x[:, 0] * x[:, 2]) * x[:, 5])) + (x[:, 0] * t[4])) + (x[:, 7] * x[:, 2])))",-426.180486854178;-137.939493791648;267.035669018315;2952.3733913704173;-765.9487528018585,36,216592.12544999828,226118.59053289916,231395.37241524202,226118.59053289916,0.5732012075079413,0.5696397674756695,0.5597893125930408,216681.58208939063,226208.04717229152,231484.82905463438
23,0,(((Sin(Exp((Exp(x7) - x8))) * (((x0 * -410.32665830805405) - ((x0 * x2) + (x3 * -137.56741087428807))) + 243.44490190130568)) + x7) + ((((2934.130903833959 - ((x0 * x2) * x5)) + (x0 * -763.5486613604596)) + x1) + (x7 * x2))),"(((np.sin(np.exp((np.exp(x[:, 7]) - x[:, 8]))) * (((x[:, 0] * t[0]) - ((x[:, 0] * x[:, 2]) + (x[:, 3] * t[1]))) + t[2])) + x[:, 7]) + ((((t[3] - ((x[:, 0] * x[:, 2]) * x[:, 5])) + (x[:, 0] * t[4])) + x[:, 1]) + (x[:, 7] * x[:, 2])))",-410.32665830805405;-137.56741087428807;243.44490190130568;2934.130903833959;-763.5486613604596,40,216071.90591566853,225729.73400779974,230633.2868744862,225729.73400779974,0.5742263097300163,0.5703798587002167,0.5612391177307036,216174.503889967,225832.3319820982,230735.88484878466
24,0,(((Sin(Exp((Exp(x7) - x8))) * (((x0 * -419.29749344928274) - ((x0 * x2) + (x3 * -136.8829841770381))) + 245.7684294398233)) + x7) + ((((2938.2453138722035 - ((x0 * x2) * x5)) + (x0 * -760.8066398893583)) + x0) + ((x2 + x1) * x7))),"(((np.sin(np.exp((np.exp(x[:, 7]) - x[:, 8]))) * (((x[:, 0] * t[0]) - ((x[:, 0] * x[:, 2]) + (x[:, 3] * t[1]))) + t[2])) + x[:, 7]) + ((((t[3] - ((x[:, 0] * x[:, 2]) * x[:, 5])) + (x[:, 0] * t[4])) + x[:, 0]) + ((x[:, 2] + x[:, 1]) * x[:, 7])))",-419.29749344928274;-136.8829841770381;245.7684294398233;2938.2453138722035;-760.8066398893583,42,215458.7217522379,225728.6045913722,230569.80191414864,225728.6045913722,0.5754346004745838,0.5703820082621578,0.5613598926525981,215566.4496252513,225836.33246438557,230677.52978716203
25,0,(((Sin(Exp((Exp(x7) - x8))) * (((x0 * -418.28092612665336) - ((x0 * x2) + (x3 * -136.4509053780761))) + 243.43062281778697)) + 2936.529587881281) + ((((Exp(x7) - ((x0 * x2) * x5)) + (x0 * -759.4215820773851)) + x7) + ((x2 + x1) * x7))),"(((np.sin(np.exp((np.exp(x[:, 7]) - x[:, 8]))) * (((x[:, 0] * t[0]) - ((x[:, 0] * x[:, 2]) + (x[:, 3] * t[1]))) + t[2])) + t[3]) + ((((np.exp(x[:, 7]) - ((x[:, 0] * x[:, 2]) * x[:, 5])) + (x[:, 0] * t[4])) + x[:, 7]) + ((x[:, 2] + x[:, 1]) * x[:, 7])))",-418.28092612665336;-136.4509053780761;243.43062281778697;2936.529587881281;-759.4215820773851,43,215350.60959031677,225724.87295267987,230471.90562416948,225724.87295267987,0.5756476374908917,0.570389110503913,0.5615461323023219,215460.90241268763,225835.16577505073,230582.19844654034
26,0,(((Sin(Exp((Exp(x7) - x8))) * (((x0 * -416.8243539425357) - ((x0 * x2) + (x3 * -134.56658333936804))) + 229.19278361616648)) + 2922.2473441223297) + ((((x5 - ((x0 * x2) * x5)) + (x0 * -753.4247436557066)) + x8) + (x7 * ((x2 + x1) + x1)))),"(((np.sin(np.exp((np.exp(x[:, 7]) - x[:, 8]))) * (((x[:, 0] * t[0]) - ((x[:, 0] * x[:, 2]) + (x[:, 3] * t[1]))) + t[2])) + t[3]) + ((((x[:, 5] - ((x[:, 0] * x[:, 2]) * x[:, 5])) + (x[:, 0] * t[4])) + x[:, 8]) + (x[:, 7] * ((x[:, 2] + x[:, 1]) + x[:, 1]))))",-416.8243539425357;-134.56658333936804;229.19278361616648;2922.2473441223297;-753.4247436557066,44,214652.39251634394,225603.52534142093,229975.07859781545,225603.52534142093,0.5770234871597095,0.5706200653585076,0.5624913049067298,214765.25028807225,225716.38311314923,230087.93636954375
27,0,(((Sin(Exp((Exp(x7) - x8))) * (((x0 * -416.00071677723315) - ((x0 * x2) + (x3 * -133.93834683475558))) + 232.88005039750107)) + x3) + ((((Exp(x5) - ((x0 * x2) * x5)) + (x0 * -754.8194358090194)) + 2920.161640081192) + (x7 * ((x2 + x1) + x1)))),"(((np.sin(np.exp((np.exp(x[:, 7]) - x[:, 8]))) * (((x[:, 0] * t[0]) - ((x[:, 0] * x[:, 2]) + (x[:, 3] * t[1]))) + t[2])) + x[:, 3]) + ((((np.exp(x[:, 5]) - ((x[:, 0] * x[:, 2]) * x[:, 5])) + (x[:, 0] * t[3])) + t[4]) + (x[:, 7] * ((x[:, 2] + x[:, 1]) + x[:, 1]))))",-416.00071677723315;-133.93834683475558;232.88005039750107;-754.8194358090194;2920.161640081192,45,214563.52368726343,225528.50655184075,229932.18037373186,225528.50655184075,0.5771986048324456,0.570762844878101,0.5625729152540555,214678.9464083492,225643.92927292653,230047.60309481763
28,0,(((Sin(Exp((Exp(x7) - x8))) * (((x0 * 2.725910662213063) - ((x0 * x2) + (x3 * -18.102856951616204))) + 13.090497547088468)) + x7) + ((((22.238066895766032 - ((x0 * x2) * x5)) + (x0 * 4.732246660228313)) + x0) + (x7 * ((x2 + x1) + (1.026635515212295 ^ x2))))),"(((np.sin(np.exp((np.exp(x[:, 7]) - x[:, 8]))) * (((x[:, 0] * t[0]) - ((x[:, 0] * x[:, 2]) + (x[:, 3] * t[1]))) + t[2])) + x[:, 7]) + ((((t[3] - ((x[:, 0] * x[:, 2]) * x[:, 5])) + (x[:, 0] * t[4])) + x[:, 0]) + (x[:, 7] * ((x[:, 2] + x[:, 1]) + t[5] ** x[:, 2]))))",2.725910662213063;-18.102856951616204;13.090497547088468;22.238066895766032;4.732246660228313;1.026635515212295,46,8135049.945095884,8434125.860692987,8095501.844094964,8434125.860692987,-15.030266503068468,-15.052250980306713,-14.401027230994908,8135171.341733046,8434247.25733015,8095623.240732126
29,0,(((Sin(Exp((Exp(x7) - x8))) * (((x0 * -346.0489008081937) - ((x0 * x2) + (x3 * -157.9960691791486))) + 132.33029791146762)) + Exp(x7)) + ((((x7 - ((x0 * x2) * x5)) + (x0 * -802.9460962926647)) + 2975.396112716698) + (x7 * ((x2 + x1) + (0.3158316279133959 ^ x2))))),"(((np.sin(np.exp((np.exp(x[:, 7]) - x[:, 8]))) * (((x[:, 0] * t[0]) - ((x[:, 0] * x[:, 2]) + (x[:, 3] * t[1]))) + t[2])) + np.exp(x[:, 7])) + ((((x[:, 7] - ((x[:, 0] * x[:, 2]) * x[:, 5])) + (x[:, 0] * t[3])) + t[4]) + (x[:, 7] * ((x[:, 2] + x[:, 1]) + t[5] ** x[:, 2]))))",-346.0489008081937;-157.9960691791486;132.33029791146762;-802.9460962926647;2975.396112716698;0.3158316279133959,47,214621.37936532995,225570.85500380266,228849.23171221363,225570.85500380266,0.5770845991478608,0.5706822451822051,0.5646331361207801,214745.41505982185,225694.89069829456,228973.26740670553
30,0,(((Sin(Exp((Exp(x7) - x8))) * (((x0 * -0.7071404111479107) - ((x0 * x2) + (x3 * -1.0602084402502765e-2))) + -6.785372421440705e-2)) + x7) + ((((x7 - ((x0 * x2) * x5)) + (x0 * -0.5473337462674501)) + -0.7230195436983466) + (x7 * ((x2 + x1) + ((x0 * -0.12821051205597656) ^ x2))))),"(((np.sin(np.exp((np.exp(x[:, 7]) - x[:, 8]))) * (((x[:, 0] * t[0]) - ((x[:, 0] * x[:, 2]) + (x[:, 3] * t[1]))) + t[2])) + x[:, 7]) + ((((x[:, 7] - ((x[:, 0] * x[:, 2]) * x[:, 5])) + (x[:, 0] * t[3])) + t[4]) + (x[:, 7] * ((x[:, 2] + x[:, 1]) + (x[:, 0] * t[5]) ** x[:, 2]))))",-0.7071404111479107;-1.0602084402502765e-2;-6.785372421440705e-2;-0.5473337462674501;-0.7230195436983466;-0.12821051205597656,48,,,,Infinity,,,,,,
31,0,(((Sin(Exp((Exp(x7) - x8))) * (((x0 * -0.6602782273223908) - ((x0 * x2) + (x3 * 0.7779628599693672))) + 0.28533668162519843)) + x7) + ((((Exp(x3) - ((x0 * x2) * x5)) + (x0 * 3.258479661435032e-2)) + 0.6191000868172334) + (x7 * ((x2 + x1) + ((x0 * -0.9069624202721897) ^ x2))))),"(((np.sin(np.exp((np.exp(x[:, 7]) - x[:, 8]))) * (((x[:, 0] * t[0]) - ((x[:, 0] * x[:, 2]) + (x[:, 3] * t[1]))) + t[2])) + x[:, 7]) + ((((np.exp(x[:, 3]) - ((x[:, 0] * x[:, 2]) * x[:, 5])) + (x[:, 0] * t[3])) + t[4]) + (x[:, 7] * ((x[:, 2] + x[:, 1]) + (x[:, 0] * t[5]) ** x[:, 2]))))",-0.6602782273223908;0.7779628599693672;0.28533668162519843;3.258479661435032e-2;0.6191000868172334;-0.9069624202721897,49,,,,Infinity,,,,,,
