id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,((x2 * x7) - (((1145.8231052911826 ^ x0) + (x3 * -70.86545699466717)) + ((x2 + -408.0771036800874) * Sqrt(x2)))),"((x[:, 2] * x[:, 7]) - ((t[0] ** x[:, 0] + (x[:, 3] * t[1])) + ((x[:, 2] + t[2]) * np.sqrt(x[:, 2]))))",1145.8231052911826;-70.86545699466717;-408.0771036800874,18,248088.39235809445,213963.3898509081,235830.93491282867,213963.3898509081,0.5707178154540173,0.5674636707219674,0.548276338341694,248129.83888976835,214004.836382582,235872.38144450256
11,0,((x2 * x7) - (((1083.4640518336832 ^ x0) + ((x7 * -57.04007404233961) * x3)) + ((x2 + -408.9449895390712) * Sqrt(x2)))),"((x[:, 2] * x[:, 7]) - ((t[0] ** x[:, 0] + ((x[:, 7] * t[1]) * x[:, 3])) + ((x[:, 2] + t[2]) * np.sqrt(x[:, 2]))))",1083.4640518336832;-57.04007404233961;-408.9449895390712,20,248106.990199056,212381.03779219027,234790.23135660065,212381.03779219027,0.5706856344973836,0.5706624644575697,0.5502697596937057,248153.04190091588,212427.08949405016,234836.28305846054
12,0,((x2 * x7) - (((79.25830322478294 + (1083.3920910093793 ^ x0)) + (x3 * (x7 * -73.69971894444097))) + ((x2 + -414.2573819713911) * Sqrt(x2)))),"((x[:, 2] * x[:, 7]) - (((t[0] + t[1] ** x[:, 0]) + (x[:, 3] * (x[:, 7] * t[2]))) + ((x[:, 2] + t[3]) * np.sqrt(x[:, 2]))))",79.25830322478294;1083.3920910093793;-73.69971894444097;-414.2573819713911,22,246754.28980417538,211979.82199319685,233927.29589965977,211979.82199319685,0.5730262929015559,0.57147353970304,0.5519226741619803,246804.94667622124,212030.4788652427,233977.95277170563
13,0,((x2 * x7) - (((x0 * 1071.030966834884) + (x3 * ((-194.84115123819106 + (x4 * 133.13642491697635)) * x7))) + ((x2 + -400.3400204762286) * Sqrt(x2)))),"((x[:, 2] * x[:, 7]) - (((x[:, 0] * t[0]) + (x[:, 3] * ((t[1] + (x[:, 4] * t[2])) * x[:, 7]))) + ((x[:, 2] + t[3]) * np.sqrt(x[:, 2]))))",1071.030966834884;-194.84115123819106;133.13642491697635;-400.3400204762286,24,243151.0761915,210193.2163398471,231428.95591519465,210193.2163398471,0.5792611489394895,0.5750852409931801,0.5567081332293714,243206.33823373186,210248.47838207896,231484.2179574265
14,0,(x2 - ((((547.2969131879464 ^ x0) + (546.3119496812395 ^ x0)) + (x3 * ((-197.04756061424135 + (x4 * 144.7970506437995)) * x7))) + ((x2 + -399.7375779625203) * Sqrt(x2)))),"(x[:, 2] - (((t[0] ** x[:, 0] + t[1] ** x[:, 0]) + (x[:, 3] * ((t[2] + (x[:, 4] * t[3])) * x[:, 7]))) + ((x[:, 2] + t[4]) * np.sqrt(x[:, 2]))))",547.2969131879464;546.3119496812395;-197.04756061424135;144.7970506437995;-399.7375779625203,26,240977.9119342858,209768.8050396077,230523.1077400844,209768.8050396077,0.5830215050401797,0.5759432069565984,0.5584432450997396,241040.25721137857,209831.15031670046,230585.45301717718
15,0,((x2 * x7) - ((((546.6920838051744 ^ x0) + (546.5689859399157 ^ x0)) + (x3 * ((-152.85119362635388 + (x4 * 130.36492436718663)) * x7))) + ((x2 + -405.2246306835346) * Sqrt(x2)))),"((x[:, 2] * x[:, 7]) - (((t[0] ** x[:, 0] + t[1] ** x[:, 0]) + (x[:, 3] * ((t[2] + (x[:, 4] * t[3])) * x[:, 7]))) + ((x[:, 2] + t[4]) * np.sqrt(x[:, 2]))))",546.6920838051744;546.5689859399157;-152.85119362635388;130.36492436718663;-405.2246306835346,28,241607.79391510593,208888.24514363616,229930.26011987592,208888.24514363616,0.5819315825727781,0.57772329721119,0.5595788183353076,241674.93498274428,208955.3862112745,229997.40118751428
16,0,((x2 * x7) - ((((546.9778539673008 ^ x0) + ((546.9667040478632 ^ x0) + 32.91711829379021)) + (x3 * ((-150.82613377788226 + (x4 * 129.20676973156733)) * x7))) + ((x2 + -408.2082431312496) * Sqrt(x2)))),"((x[:, 2] * x[:, 7]) - (((t[0] ** x[:, 0] + (t[1] ** x[:, 0] + t[2])) + (x[:, 3] * ((t[3] + (x[:, 4] * t[4])) * x[:, 7]))) + ((x[:, 2] + t[5]) * np.sqrt(x[:, 2]))))",546.9778539673008;546.9667040478632;32.91711829379021;-150.82613377788226;129.20676973156733;-408.2082431312496,30,241157.08672931715,208757.40382260666,229563.7241583976,208757.40382260666,0.5827114681751109,0.5779877986511579,0.5602809016591499,241229.02358750108,208829.3406807906,229635.66101658155
17,0,((x2 * x7) - ((((366.9298692237602 ^ x0) + ((368.4080401963377 ^ x0) - (x0 * -368.38441721609223))) + (x3 * ((-134.295437016555 + (x4 * 111.25707277420858)) * x7))) + ((x2 + -406.6792026748971) * Sqrt(x2)))),"((x[:, 2] * x[:, 7]) - (((t[0] ** x[:, 0] + (t[1] ** x[:, 0] - (x[:, 0] * t[2]))) + (x[:, 3] * ((t[3] + (x[:, 4] * t[4])) * x[:, 7]))) + ((x[:, 2] + t[5]) * np.sqrt(x[:, 2]))))",366.9298692237602;368.4080401963377;-368.38441721609223;-134.295437016555;111.25707277420858;-406.6792026748971,32,241479.5449251807,208537.05977767648,229703.0698444829,208537.05977767648,0.5821534994711772,0.5784332337531106,0.5600139911981539,241556.27757391025,208613.79242640603,229779.80249321245
18,0,((x0 * -545.3151442791261) + (((x3 * ((184.85547821118854 + ((x2 + -249.66321908800407) * x4)) * x7)) + (-18.309137427243797 + (x2 - (((x2 + -401.34607414265815) * Sqrt(x2)) - Sqrt(x7))))) + (-545.6898197732366 ^ x0))),"((x[:, 0] * t[0]) + (((x[:, 3] * ((t[1] + ((x[:, 2] + t[2]) * x[:, 4])) * x[:, 7])) + (t[3] + (x[:, 2] - (((x[:, 2] + t[4]) * np.sqrt(x[:, 2])) - np.sqrt(x[:, 7]))))) + t[5] ** x[:, 0]))",-545.3151442791261;184.85547821118854;-249.66321908800407;-18.309137427243797;-401.34607414265815;-545.6898197732366,33,240340.03595221325,207835.33213017863,229662.44746931992,207835.33213017863,0.5841252600061043,0.5798518068137315,0.5600918015501362,240419.1664962156,207914.46267418098,229741.57801332226
19,0,(((x0 * -545.5365361836128) + (((x2 + (x3 * ((185.3624456264954 + ((x2 + -249.27933342439349) * x4)) * x7))) + (-17.853224893167777 - (((x2 + -402.8667828602153) * Sqrt(x2)) - x0))) + (-546.3814702064361 ^ x0))) + -17.79584533306042),"(((x[:, 0] * t[0]) + (((x[:, 2] + (x[:, 3] * ((t[1] + ((x[:, 2] + t[2]) * x[:, 4])) * x[:, 7]))) + (t[3] - (((x[:, 2] + t[4]) * np.sqrt(x[:, 2])) - x[:, 0]))) + t[5] ** x[:, 0])) + t[6])",-545.5365361836128;185.3624456264954;-249.27933342439349;-17.853224893167777;-402.8667828602153;-546.3814702064361;-17.79584533306042,34,240157.22678088248,207842.7136215504,229557.92086793896,207842.7136215504,0.5844415856498718,0.5798368848068182,0.5602920176037847,240238.75522015762,207924.24206082555,229639.4493072141
20,0,(((-545.1258460058569 - (((x2 + 185.05830486386236) + -1.0) * Sqrt(x2))) + ((-249.8524609102283 ^ x0) + (x7 + (x3 * ((-18.90878931256308 + ((x2 + -400.38326293449626) * x4)) * x7))))) + (x2 + (x0 * -545.7630357608089))),"(((t[0] - (((x[:, 2] + t[1]) + -1.0) * np.sqrt(x[:, 2]))) + (t[2] ** x[:, 0] + (x[:, 7] + (x[:, 3] * ((t[3] + ((x[:, 2] + t[4]) * x[:, 4])) * x[:, 7]))))) + (x[:, 2] + (x[:, 0] * t[5])))",-545.1258460058569;185.05830486386236;-249.8524609102283;-18.90878931256308;-400.38326293449626;-545.7630357608089,34,5.433432905297965e7,5.512627419337276e7,5.4976076046304256e7,207838.44511563884,-93.01793953356774,-110.44016882042588,-104.30422730343481,5.433441423295292e7,5.512635937334604e7,5.497616122627753e7
21,0,((x0 * -542.8921486622265) + (((x2 + (x3 * ((169.66897129012236 + ((x2 + -252.9225204780551) * x4)) * x7))) + (-20.09127259264275 + ((68.771839928467 ^ x7) - ((x2 + -397.96742839836645) * Sqrt(x2))))) + (-542.9310398761553 ^ x0))),"((x[:, 0] * t[0]) + (((x[:, 2] + (x[:, 3] * ((t[1] + ((x[:, 2] + t[2]) * x[:, 4])) * x[:, 7]))) + (t[3] + (t[4] ** x[:, 7] - ((x[:, 2] + t[5]) * np.sqrt(x[:, 2]))))) + t[6] ** x[:, 0]))",-542.8921486622265;169.66897129012236;-252.9225204780551;-20.09127259264275;68.771839928467;-397.96742839836645;-542.9310398761553,34,240797.19489288967,207395.97087250333,229374.43508511758,207376.25008152064,0.5833342105463818,0.5807399947684759,0.5606434764559024,240878.7233321648,207477.49931177846,229455.96352439272
22,0,(((x0 * -539.2001612051035) + (((x2 + (x3 * ((170.4211046040878 + ((x2 + -251.71506647451864) * x4)) * x7))) + (Sqrt(x2) + ((71.58031413467135 ^ x7) - ((x2 + -383.1298604776247) * Sqrt(x2))))) + (-539.5404889878887 ^ x0))) + x2),"(((x[:, 0] * t[0]) + (((x[:, 2] + (x[:, 3] * ((t[1] + ((x[:, 2] + t[2]) * x[:, 4])) * x[:, 7]))) + (np.sqrt(x[:, 2]) + (t[3] ** x[:, 7] - ((x[:, 2] + t[4]) * np.sqrt(x[:, 2]))))) + t[5] ** x[:, 0])) + x[:, 2])",-539.2001612051035;170.4211046040878;-251.71506647451864;71.58031413467135;-383.1298604776247;-539.5404889878887,37,239597.3750196953,207374.59787199812,228389.39648003082,207374.59787199812,0.5854103306394296,0.5807832012216482,0.5625302740710205,239686.09714478883,207463.31999709166,228478.11860512436
23,0,((((-18.657928377029783 + (x3 * ((189.0835679789642 + ((x2 + -268.3510779331929) * x4)) * x7))) + (((-569.741461686222 + (x4 * x2)) ^ x0) + (x7 - (((x2 + -401.50555858605475) * Sqrt(x2)) - x0)))) + (-570.2668282823724 ^ x0)) + x2),"((((t[0] + (x[:, 3] * ((t[1] + ((x[:, 2] + t[2]) * x[:, 4])) * x[:, 7]))) + ((t[3] + (x[:, 4] * x[:, 2])) ** x[:, 0] + (x[:, 7] - (((x[:, 2] + t[4]) * np.sqrt(x[:, 2])) - x[:, 0])))) + t[5] ** x[:, 0]) + x[:, 2])",-18.657928377029783;189.0835679789642;-268.3510779331929;-569.741461686222;-401.50555858605475;-570.2668282823724,38,238957.64875697292,207189.0502590519,229880.66178954695,207189.0502590519,0.586517287256636,0.5811582938179376,0.5596738217299921,239048.76877733925,207280.17027941823,229971.7818099133
24,0,(((x0 * -496.53415967166353) + (((x2 + (x3 * ((173.70281423318812 + ((x2 + -246.36010168579568) * x4)) * x7))) + (x2 + (((86.92249722672875 - (x2 * x0)) ^ x7) - ((x2 + -383.8880837575318) * Sqrt(x2))))) + (-495.86541508740794 ^ x0))) + -14.506796241569264),"(((x[:, 0] * t[0]) + (((x[:, 2] + (x[:, 3] * ((t[1] + ((x[:, 2] + t[2]) * x[:, 4])) * x[:, 7]))) + (x[:, 2] + ((t[3] - (x[:, 2] * x[:, 0])) ** x[:, 7] - ((x[:, 2] + t[4]) * np.sqrt(x[:, 2]))))) + t[5] ** x[:, 0])) + t[6])",-496.53415967166353;173.70281423318812;-246.36010168579568;86.92249722672875;-383.8880837575318;-495.86541508740794;-14.506796241569264,40,238175.06541113014,206452.8359876387,228738.77025038446,206452.8359876387,0.5878714380296709,0.582646583093692,0.5618610641605826,238270.9812220421,206548.75179855066,228834.6860612964
25,0,(((x0 * -492.7303130003716) + (((x2 + (x3 * ((x7 + (159.49434863386304 + ((x2 + -240.70016515718038) * x4))) * x7))) + (-12.992472758032422 + (((x2 - (x2 * x0)) ^ x7) - ((x2 + -392.7589576614882) * Sqrt(x2))))) + (-491.553352701075 ^ x0))) + x7),"(((x[:, 0] * t[0]) + (((x[:, 2] + (x[:, 3] * ((x[:, 7] + (t[1] + ((x[:, 2] + t[2]) * x[:, 4]))) * x[:, 7]))) + (t[3] + ((x[:, 2] - (x[:, 2] * x[:, 0])) ** x[:, 7] - ((x[:, 2] + t[4]) * np.sqrt(x[:, 2]))))) + t[5] ** x[:, 0])) + x[:, 7])",-492.7303130003716;159.49434863386304;-240.70016515718038;-12.992472758032422;-392.7589576614882;-491.553352701075,42,238083.5092683177,206223.90710310277,228452.0750086191,206223.90710310277,0.5880298630999514,0.5831093728235233,0.5624102161386219,238184.22086977522,206324.6187045603,228552.78661007664
26,0,((((x2 - (x2 * x0)) ^ x7) - (((x2 + -406.79169791313876) * Sqrt(x2)) + 18.545396177358917)) + (((-495.0940361124006 ^ x0) + (x0 * -496.2021310741516)) + (-18.11153432817872 + (x3 * ((x4 + (159.58487531235926 + ((x2 + -242.93146270830601) * x4))) * x7))))),"(((x[:, 2] - (x[:, 2] * x[:, 0])) ** x[:, 7] - (((x[:, 2] + t[0]) * np.sqrt(x[:, 2])) + t[1])) + ((t[2] ** x[:, 0] + (x[:, 0] * t[3])) + (t[4] + (x[:, 3] * ((x[:, 4] + (t[5] + ((x[:, 2] + t[6]) * x[:, 4]))) * x[:, 7])))))",-406.79169791313876;18.545396177358917;-495.0940361124006;-496.2021310741516;-18.11153432817872;159.58487531235926;-242.93146270830601,40,239310.93264845305,206221.1554036997,229437.46417872197,206199.61119849375,0.5859059790077576,0.5831149355039422,0.5605227470318151,239406.848459365,206317.07121461164,229533.37998963392
27,0,((-17.829119289177534 + (x3 * ((x7 + (158.9603060819652 + ((x2 + -242.60782001548554) * x4))) * x7))) + (x4 + ((((x2 - (x2 * x0)) ^ x7) - (((x2 + -406.7255602426993) * Sqrt(x2)) + 18.616040971596224)) + ((-496.0577445860766 ^ x0) + (x0 * -495.06505883896995))))),"((t[0] + (x[:, 3] * ((x[:, 7] + (t[1] + ((x[:, 2] + t[2]) * x[:, 4]))) * x[:, 7]))) + (x[:, 4] + (((x[:, 2] - (x[:, 2] * x[:, 0])) ** x[:, 7] - (((x[:, 2] + t[3]) * np.sqrt(x[:, 2])) + t[4])) + (t[5] ** x[:, 0] + (x[:, 0] * t[6])))))",-17.829119289177534;158.9603060819652;-242.60782001548554;-406.7255602426993;18.616040971596224;-496.0577445860766;-495.06505883896995,42,239319.4841469928,206219.83337275533,229452.3440967145,206142.9805528306,0.5858911818383319,0.5831176080471856,0.5604942452110373,239420.19574845032,206320.54497421285,229553.05569817204
