id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,((((-35400.303735371424 / x2) + (x2 ^ x7)) + 3491.381604355088) - (x0 * 1076.2044030750992)),"((((t[0] / x[:, 2]) + x[:, 2] ** x[:, 7]) + t[1]) - (x[:, 0] * t[2]))",-35400.303735371424;3491.381604355088;1076.2044030750992,13,244690.3821321393,221268.1304573763,237465.4098870794,221268.1304573763,0.5445514426323246,0.5663591854212087,0.5557065410039987,244718.94605164466,221296.69437688167,237493.97380658478
11,0,(((206.63114159274843 ^ x7) - (49490.05003748191 / x2)) - (Sqrt(Sin(Exp(x0))) * -3856.4726757552785)),"((t[0] ** x[:, 7] - (t[1] / x[:, 2])) - (np.sqrt(np.sin(np.exp(x[:, 0]))) * t[2]))",206.63114159274843;49490.05003748191;-3856.4726757552785,14,242863.14187706806,219592.1227813235,235323.19962860606,219592.1227813235,0.5479525323314158,0.5696438217236963,0.5597145774000635,242896.71241088724,219625.69331514268,235356.77016242524
12,0,((((18911.527025974097 ^ x7) + -85349.20652653601) / x2) - (Sqrt(Sin(Sin(Exp(x0)))) * -4436.086042727631)),"(((t[0] ** x[:, 7] + t[1]) / x[:, 2]) - (np.sqrt(np.sin(np.sin(np.exp(x[:, 0])))) * t[2]))",18911.527025974097;-85349.20652653601;-4436.086042727631,15,244513.36126528532,219443.2726621852,237711.39494284315,219443.2726621852,0.5448809361650498,0.5699355378726956,0.5552463074426621,244550.63486503213,219480.546261932,237748.66854258996
13,0,(((216.85906116539275 ^ x7) - ((3593464.7029543445 / x2) / x2)) - (Sqrt(Sin(Exp(x0))) * -3660.5257857915335)),"((t[0] ** x[:, 7] - ((t[1] / x[:, 2]) / x[:, 2])) - (np.sqrt(np.sin(np.exp(x[:, 0]))) * t[2]))",216.85906116539275;3593464.7029543445;-3660.5257857915335,16,243055.0023259809,219078.09717093132,236373.68539120548,219078.09717093132,0.5475954174995543,0.5706512080289182,0.5577491376616474,243093.36865034566,219116.46349529608,236412.05171557024
14,0,(((204.9352686307584 ^ x7) - ((49523.61013829541 / x2) - Exp(x8))) - (Sqrt(Sin(Exp(x0))) * -3846.566803047734)),"((t[0] ** x[:, 7] - ((t[1] / x[:, 2]) - np.exp(x[:, 8]))) - (np.sqrt(np.sin(np.exp(x[:, 0]))) * t[2]))",204.9352686307584;49523.61013829541;-3846.566803047734,17,242525.6612897566,218932.00063656742,235420.11434991666,218932.00063656742,0.5485806937053582,0.5709375277082943,0.5595332517207605,242567.904702803,218974.24404961383,235462.35776296307
15,0,(((216.9729907939391 ^ x7) - (x2 - ((-4114426.8717941414 / x2) / x2))) - (Sqrt(Sin(Exp(x0))) * -3858.21303645141)),"((t[0] ** x[:, 7] - (x[:, 2] - ((t[1] / x[:, 2]) / x[:, 2]))) - (np.sqrt(np.sin(np.exp(x[:, 0]))) * t[2]))",216.9729907939391;-4114426.8717941414;-3858.21303645141,18,243045.1908708706,218621.40860408463,234093.06433145344,218621.40860408463,0.5476136798155339,0.5715462253173405,0.5620161381472262,243088.35298578098,218664.570718995,234136.2264463638
16,0,(((205.63530154305408 ^ x7) - (((3599907.121216772 / x2) / x2) - Exp(x8))) - (Sqrt(Sin(Exp(x0))) * -3661.2932648675564)),"((t[0] ** x[:, 7] - (((t[1] / x[:, 2]) / x[:, 2]) - np.exp(x[:, 8]))) - (np.sqrt(np.sin(np.exp(x[:, 0]))) * t[2]))",205.63530154305408;3599907.121216772;-3661.2932648675564,19,242717.97511603287,218500.44694996154,236542.7100975905,218500.44694996154,0.548222734990446,0.5717832857115251,0.5574328955129855,242765.18834237885,218547.66017630752,236589.92332393647
17,0,(((220.96880392591174 ^ x7) - ((x2 - ((-4108771.861273129 / x2) / x2)) - Exp(x8))) - (Sqrt(Sin(Exp(x0))) * -3841.294839571392)),"((t[0] ** x[:, 7] - ((x[:, 2] - ((t[1] / x[:, 2]) / x[:, 2])) - np.exp(x[:, 8]))) - (np.sqrt(np.sin(np.exp(x[:, 0]))) * t[2]))",220.96880392591174;-4108771.861273129;-3841.294839571392,21,242800.94509680165,217952.90081678052,234147.77464661302,217952.90081678052,0.548068300812377,0.5728563654664871,0.5619137761435282,242853.1281364472,218005.08385642606,234199.95768625857
18,0,(((197.3804221220298 ^ x7) - (Sin(Exp(Sin(((x6 + x3) + x5)))) * (63383.751089140445 / x2))) - (Sqrt(Sin(Exp(x0))) * -3815.3813646640415)),"((t[0] ** x[:, 7] - (np.sin(np.exp(np.sin(((x[:, 6] + x[:, 3]) + x[:, 5])))) * (t[1] / x[:, 2]))) - (np.sqrt(np.sin(np.exp(x[:, 0]))) * t[2]))",197.3804221220298;63383.751089140445;-3815.3813646640415,23,241364.46471150182,216203.0719615341,234369.36553675815,216203.0719615341,0.5507420590266189,0.5762856763599902,0.5614991836219841,241426.74986612715,216265.35711615943,234431.6506913835
19,0,(((195.90992608178908 ^ x7) - (((Sin(Exp(Sin(((x6 + x3) + x5)))) * 63743.74606251014) / x2) - Exp(x8))) - (Sqrt(Sin(Exp(x0))) * -3807.3091419123066)),"((t[0] ** x[:, 7] - (((np.sin(np.exp(np.sin(((x[:, 6] + x[:, 3]) + x[:, 5])))) * t[1]) / x[:, 2]) - np.exp(x[:, 8]))) - (np.sqrt(np.sin(np.exp(x[:, 0]))) * t[2]))",195.90992608178908;63743.74606251014;-3807.3091419123066,26,240879.1583898632,215508.9778647128,234455.0750887333,215508.9778647128,0.5516453722755734,0.5776459605044701,0.561338822610525,240951.24569664145,215581.06517149103,234527.16239551155
20,0,(((205.7241492424858 ^ x7) - (x2 - ((Exp(Sin(Exp((Sin(Exp(x4)) - x0)))) * (-2210043.9152286467 / x2)) / x2))) - (Sqrt(Sin(Exp(x0))) * -3928.9889269976584)),"((t[0] ** x[:, 7] - (x[:, 2] - ((np.exp(np.sin(np.exp((np.sin(np.exp(x[:, 4])) - x[:, 0])))) * (t[1] / x[:, 2])) / x[:, 2]))) - (np.sqrt(np.sin(np.exp(x[:, 0]))) * t[2]))",205.7241492424858;-2210043.9152286467;-3928.9889269976584,27,238236.9403469251,213992.2645861219,230886.52050573315,213992.2645861219,0.5565634012778622,0.5806184119833664,0.5680155232721125,238304.0328264694,214059.35706566618,230953.61298527743
21,0,(((207.39446956379663 ^ x7) - (x0 - ((Sin(Exp((Sin(Exp(x4)) - x0))) * ((Sin(Exp(Sin(((x6 + x3) + x5)))) * -7448761.997844083) / x2)) / x2))) - (Sqrt(Sin(Exp(x0))) * -3702.9978691328447)),"((t[0] ** x[:, 7] - (x[:, 0] - ((np.sin(np.exp((np.sin(np.exp(x[:, 4])) - x[:, 0]))) * ((np.sin(np.exp(np.sin(((x[:, 6] + x[:, 3]) + x[:, 5])))) * t[1]) / x[:, 2])) / x[:, 2]))) - (np.sqrt(np.sin(np.exp(x[:, 0]))) * t[2]))",207.39446956379663;-7448761.997844083;-3702.9978691328447,35,237614.15398171498,211049.03689740863,233233.23695756748,211049.03689740863,0.5577226096991807,0.5863865433893047,0.563624859511171,237711.19458699337,211146.07750268703,233330.27756284588
22,0,(((176.34958402603573 ^ x7) - (((Sin(Exp((Sin(Exp(x4)) - x0))) * ((Sin(Exp(Sin(((x6 + x3) + x5)))) * 7454368.945249908) / x2)) / x2) - Exp(x8))) - (Sqrt(Sin(Exp(x0))) * -3724.728463869043)),"((t[0] ** x[:, 7] - (((np.sin(np.exp((np.sin(np.exp(x[:, 4])) - x[:, 0]))) * ((np.sin(np.exp(np.sin(((x[:, 6] + x[:, 3]) + x[:, 5])))) * t[1]) / x[:, 2])) / x[:, 2]) - np.exp(x[:, 8]))) - (np.sqrt(np.sin(np.exp(x[:, 0]))) * t[2]))",176.34958402603573;7454368.945249908;-3724.728463869043,36,237348.82095338975,210756.40511180542,233605.02987661163,210756.40511180542,0.5582164809495328,0.5869600425444625,0.5629292417278867,237450.81663377577,210858.40079219145,233707.02555699766
