id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
11,Exp((Sin(Log((x0 + Sqrt(Abs((Sin((x0 - ((Sqrt(Abs((x1 * -0.669671936713621))) - x0) + x1))) + 0.5259150555727562)))))) + 2.049898083022271)),-0.669671936713621;0.5259150555727562;2.049898083022271,23,8.445724541021054,3.9508644691489185,8.83557073964383,0.7177823079906425,0.5989959587260304,-4.4795394335952254e-2,8.445724541021054,3.9508644691489185,8.83557073964383,56.80001149389602,52.30515142202388,57.18985769251879
12,Exp((Sin(Log((x0 + Sqrt(Abs((Sin((x0 - (x1 - x0))) - (x0 / (x0 - (Exp(x0) - ((x1 * x1) + x1)))))))))) + 2.0727597043340804)),2.0727597043340804,28,7.414563061978267,0.5759357565449027,9.683077814975125,0.7522390335552711,0.9415437892916539,-0.14501206568241076,7.414563061978267,0.5759357565449027,9.683077814975125,72.15773542753428,65.31910812210091,74.42625018053113
13,Exp((Sin(Log((x0 + Sqrt(Abs((Sin((x0 - (x1 - x0))) - (Sqrt(Abs(x1)) / (x0 - (Exp(x0) - ((x1 * x1) + x1)))))))))) + 2.069844566607914)),2.069844566607914,30,7.617116950673904,0.466189647373681,9.499843283109003,0.7454706040738743,0.9526827776410149,-0.12334480720888008,7.617116950673904,0.466189647373681,9.499843283109003,74.75818458902828,67.60725728572805,76.64091092146337
14,Exp((Sin(Log((x0 + Sqrt(Abs((Sin((x0 - (x1 - x0))) - (Log((x0 + x1)) / (x0 - (Exp(x0) - ((x1 * x1) + x1)))))))))) + 2.070925056979895)),2.070925056979895,31,7.502572199395296,0.4571219016674361,9.576937671098856,0.7492981685629391,0.9536031338571906,-0.13246112395563414,7.502572199395296,0.4571219016674361,9.576937671098856,79.4394303833464,72.39398008561855,81.51379585504998
15,Exp((Sin(Log((x0 + Sqrt(Abs((Sin((x0 - (((0.47032138529779655 / x1) - x0) + x1))) - (Sqrt(Abs(x1)) / (x0 - (Exp(x0) - ((x1 * x1) + x1)))))))))) + 2.074652376732107)),0.47032138529779655;2.074652376732107,34,7.507602921611895,0.4375245316711623,9.881095350439214,0.749130064712735,0.9555922237457992,-0.16842739618532465,7.507602921611895,0.4375245316711623,9.881095350439214,84.24025165115975,77.17017326121902,86.61374407998707
16,Exp((Sin(Log((x0 + Sqrt(Abs((Sin((x0 - ((Sqrt(Abs(x1)) - (x0 + 0.48841992590340927)) + x1))) - (Sqrt(Abs(x1)) / (x0 - (Exp(x0) - ((x1 * x1) + x1)))))))))) + 2.0678058730836115)),0.48841992590340927;2.0678058730836115,36,9.28709335818243,0.7840375750861637,8.13027178863526,0.689667589761954,0.9204219130837656,3.8605340869234395e-2,9.28709335818243,0.7840375750861637,8.13027178863526,88.41763736052866,79.91458157743239,87.26081579098148
17,Exp((Exp((Sin(Log((x0 + Sqrt(Abs((Sin((x0 - ((Sqrt(Abs(x1)) - x0) + x1))) - (x1 / (Sqrt(Abs(x1)) - (Exp(x0) - ((x1 * x1) + x1)))))))))) + -0.6923271849173215)) + Log(Sqrt(Abs((x1 + 21.852715153595916)))))),-0.6923271849173215;21.852715153595916,42,8.191330570280064,0.3699425173325879,10.14685720384636,0.726282997177806,0.962451649342102,-0.19985340912913196,8.191330570280064,0.3699425173325879,10.14685720384636,99.31135093661814,91.48996288367067,101.26687757018445
18,Exp((Sin(Log((x0 + Sqrt(Abs((Sin((x0 - ((Sqrt(Abs(x1)) - x0) + x1))) - (x0 / ((x0 - Sqrt(Abs(Sin(Log(Sqrt(Abs(x1))))))) - (Exp(x0) - ((x1 * x1) + x1)))))))))) + Log(Sqrt(Abs((x1 + 52.3457821353514)))))),52.3457821353514,45,7.969421018974796,0.37038085159563744,8.95279588815389,0.7336982048488618,0.9624071593798965,-5.8657124253876924e-2,7.969421018974796,0.37038085159563744,8.95279588815389,103.88523193090963,96.28619176353047,104.86860680008871
19,Exp((Sin(Log((x0 + Sqrt(Abs((Sin((x0 - (((x1 / (-3.077310439944352 - (Exp(x0) - (Sin(x1) + (x1 * x1))))) - x0) + x1))) - (Sqrt(Abs(x1)) / (x0 - (Exp(x0) - ((x1 * x1) + x1)))))))))) + 2.084547706646209)),-3.077310439944352;2.084547706646209,44,7.581239115162629,0.37714350405954034,10.652388959573363,0.7466694781175522,0.9617207650505206,-0.2596319187056886,7.581239115162629,0.37714350405954034,10.652388959573363,108.2928405726942,101.08874496159112,111.36399041710493
20,Exp((Exp((Sin(Log((x0 + Sqrt(Abs((Sin((x0 - ((Sqrt(Abs(x1)) - x0) + x1))) - (((Sqrt(Abs(x1)) - x0) + x1) / (Sqrt(Abs(x1)) - (Exp(x0) - ((x1 * x1) + x1)))))))))) + -0.7116106628099602)) + Log(Sqrt(Abs((x1 + 23.411699523038692)))))),-0.7116106628099602;23.411699523038692,48,8.080754905819424,0.33707307838151346,10.023306004779933,0.7299779328419889,0.9657878249959909,-0.1852436314981183,8.080754905819424,0.33707307838151346,10.023306004779933,111.19025163614936,103.44656980871144,113.13280273510986
21,Exp((Sin(Log((x0 + Sqrt(Abs((Sin((x0 - ((((x1 + Sqrt(Abs(x1))) / (Sqrt(Abs((x1 + -2.5000058644108782))) - (Exp(x0) - (Sqrt(Abs(x1)) + (x1 * x1))))) - x0) + x1))) - (Sqrt(Abs(x1)) / (x0 - (Exp(x0) - ((x1 * x1) + x1)))))))))) + 2.0848817936061494)),-2.5000058644108782;2.0848817936061494,53,7.729609174741689,0.33251326425762917,10.694990866423858,0.7417116257066292,0.9662506360859217,-0.26466954189709324,7.729609174741689,0.33251326425762917,10.694990866423858,122.82858226906347,115.43148635857942,125.79396396074566
