id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
21,((x1 * ((Abs(-1.2086267689366215) ^ Sin((((Sin(x1) - x0) - x0) + -1.9027462253629912))) + 0.8730100361394503)) + ((-3.1694121303157874 - Sin(x1)) * Sin(((x1 - x0) + (Log(x1) * -0.18023041035451656))))),-1.2086267689366215;-1.9027462253629912;0.8730100361394503;-3.1694121303157874;-0.18023041035451656,31,4.72174705639928,1.3727579801199814,9.614936995558535,0.704821059698036,0.95751619403884,-0.13695449742897603,4.72174705639928,1.3727579801199814,9.614936995558535,70.63848437648586,67.28949530020657,75.53167431564512
22,((x1 * ((Abs(0.8364372900690004) ^ Sin((((Exp(Sin(x1)) - x0) - x0) + -0.11230492953074266))) + 0.885241518417315)) + ((-3.0830063606311344 - Sin(x1)) * Sin(((x1 - x0) + (-0.19979388274705634 * Sqrt(Abs(x0))))))),0.8364372900690004;-0.11230492953074266;0.885241518417315;-3.0830063606311344;-0.19979388274705634,33,5.235875693676388,1.3166043786528732,9.556218592319915,0.6726804252003298,0.9592540230977834,-0.13001111832260892,5.235875693676388,1.3166043786528732,9.556218592319915,76.61601357649181,72.69674226146829,80.93635647513534
23,((x1 * ((Abs(0.8447978422942987) ^ Sin((((Exp(Sin(Sin(x1))) - x0) - x0) + -0.10796083451988638))) + 0.8872906100890657)) + ((-3.05278786300098 - Sin(x1)) * Sin(((x1 - x0) + (-0.1837136707779042 * Sqrt(Abs(x0))))))),0.8447978422942987;-0.10796083451988638;0.8872906100890657;-3.05278786300098;-0.1837136707779042,34,5.292594309390562,1.2941527705791875,9.057863098513524,0.6691346738752532,0.9599488504269497,-7.10811929093329e-2,5.292594309390562,1.2941527705791875,9.057863098513524,78.97531728520003,74.97687574638866,82.74058607432299
24,((x1 * ((Abs(-1.181495997101876) ^ Sin((((Sin(x1) - x0) - x0) + -1.8764315332471304))) + 0.8702108895861939)) + (((-1.8040379833182 - Exp(Sin(x1))) - Sin((x1 + x1))) * Sin(((x1 - x0) + -0.3139532692185541)))),-1.181495997101876;-1.8764315332471304;0.8702108895861939;-1.8040379833182;-0.3139532692185541,34,4.543802203025925,1.235485348530023,9.05011654853277,0.7159452416212817,0.9617644766412372,-7.016517288296709e-2,4.543802203025925,1.235485348530023,9.05011654853277,77.05221325512116,73.74389640062526,81.55852760062801
25,((x1 * ((Abs(0.8334245090145459) ^ Sin((((Sin(x1) - x0) - x0) + 1.2243082767335864))) + 0.8927396568398497)) + ((-1.4412870769116903 - Exp(Sin(Sin(((Abs(x0) ^ Sqrt(Abs(x1))) + x1))))) * Sin(((x1 - x0) + -0.3141554731804754)))),0.8334245090145459;1.2243082767335864;0.8927396568398497;-1.4412870769116903;-0.3141554731804754,37,5.332564285309324,0.9976147791047879,9.762068017720594,0.6666359599469827,0.9691260416524631,-0.1543525601969118,5.332564285309324,0.9976147791047879,9.762068017720594,83.62045744710687,79.28550794090235,88.04996117951815
26,((x1 * ((Abs(-0.83410359085053) ^ Sin((((Sin(x1) - x0) - x0) + 1.2127993269199338))) + 0.8940906464762893)) + (((-1.231125263567032 - Exp(Sin(((Abs(x0) ^ Sqrt(Abs(x1))) + x1)))) + -0.14641127804524276) * Sin(((x1 - x0) + -0.29673745738223006)))),-0.83410359085053;1.2127993269199338;0.8940906464762893;-1.231125263567032;-0.14641127804524276;-0.29673745738223006,38,5.492440448853466,0.9091430153326011,9.834846025923417,0.6566413380473312,0.9718640459471536,-0.16295847033218824,5.492440448853466,0.9091430153326011,9.834846025923417,86.08291870364508,81.49962127012421,90.42532428071502
27,((x1 * ((Abs(-1.2128539826222626) ^ Sin((((Sin(x1) - x0) - x0) + -1.9604664535140952))) + 0.8970810178356842)) + ((-1.450159232130455 - Exp(Sin(((Abs((x1 - x0)) ^ (x0 * x1)) + x1)))) * Sin(((x1 - x0) + -0.30374616323760295)))),-1.2128539826222626;-1.9604664535140952;0.8970810178356842;-1.450159232130455;-0.30374616323760295,38,5.216361564030978,0.8810157328395377,9.378515920485913,0.6739003465643597,0.9727345227747919,-0.10899799550754086,5.216361564030978,0.8810157328395377,9.378515920485913,84.31644634813487,79.98110051694344,88.47860070458981
28,(((x1 + Sqrt(Abs(x0))) * ((Abs(1.17949640709912) ^ Sin((((Sin(x1) - x0) - x0) + -1.938713763698922))) + 0.6095636019604007)) + ((-2.171677246844123 - Sin(((Abs((x1 - x0)) ^ (x0 * x1)) + x1))) * Sin(((x1 - x0) + -0.3120240731307327)))),1.17949640709912;-1.938713763698922;0.6095636019604007;-2.171677246844123;-0.3120240731307327,41,4.594634368302365,0.809409453601806,9.247285569146204,0.7127674804027475,0.974950577838242,-9.348016754633948e-2,4.594634368302365,0.809409453601806,9.247285569146204,88.08916830707871,84.30394339237814,92.74181950792254
29,((x1 * ((Abs(1.2113219689698522) ^ Sin((((Sin(x1) - x0) - x0) + -2.0165069539913087))) + 0.8960899567035341)) + (((-1.7702588323895108 - Exp(Sin(((Abs((x1 - x0)) ^ (x0 * x1)) + x1)))) - Sin(x1)) * Sin(((x1 - x0) + -0.28925059201172615)))),1.2113219689698522;-2.0165069539913087;0.8960899567035341;-1.7702588323895108;-0.28925059201172615,41,5.070932237640151,0.6186840519687682,9.663376602159586,0.6829918277343843,0.9808531047746609,-0.14268242145013144,5.070932237640151,0.6186840519687682,9.663376602159586,90.76269075375271,86.31044256808133,95.35513511827214
30,((x1 * ((Abs(0.8229243368977174) ^ Sin((((Sin((x1 + 8.775194543181196e-2)) - x0) - x0) + 1.11081722100904))) + 0.8998632930840837)) + (((-1.7649695790552082 - Exp(Sin(((Abs((x1 - x0)) ^ (x0 * x1)) + x1)))) - Sin(x1)) * Sin(((x1 - x0) + -0.27896343338895147)))),0.8229243368977174;8.775194543181196e-2;1.11081722100904;0.8998632930840837;-1.7649695790552082;-0.27896343338895147,43,5.056165037376468,0.6106443614966721,9.892310626862681,0.683914995890788,0.981101915311515,-0.1697535888556938,5.056165037376468,0.6106443614966721,9.892310626862681,95.14237270816147,90.69685203228167,99.97851829764768
31,((x1 * ((Abs(-0.8241867748550534) ^ Sin(((((Sin(x1) - x0) - x0) + 1.1818809004966349) + (Abs(0.10424999647299531) ^ x1)))) + 0.8878930067100127)) + (((-1.8253977250190119 - Exp(Sin(((Abs((x1 - x0)) ^ (x0 * x0)) + x1)))) - Sin(x1)) * Sin(((x1 - x0) + -0.23745333279293557)))),-0.8241867748550534;1.1818809004966349;0.10424999647299531;0.8878930067100127;-1.8253977250190119;-0.23745333279293557,46,5.467010054467003,0.6225384039248437,9.745849432707905,0.6582311133522756,0.9807338211551305,-0.15243473242740802,5.467010054467003,0.6225384039248437,9.745849432707905,99.94766687992444,95.1031952293823,104.22650625816534
32,((x1 * ((Abs(1.195413625434125) ^ Sin((((Sin(x1) - x0) - x0) + -2.016493788693093))) + 0.9079514006341376)) + (((-1.292076391870769 - Exp(Sin(((Abs(x0) ^ Sqrt(Abs(x1))) + x1)))) - Sin(((Abs((x1 - x0)) ^ (x0 * x1)) + x1))) * Sin(((x1 - x0) + -0.21947683704588278)))),1.195413625434125;-2.016493788693093;0.9079514006341376;-1.292076391870769;-0.21947683704588278,48,5.907753955918098,0.5692394812899241,10.006034595032247,0.6306781088772543,0.9823833042540836,-0.18320130849603933,5.907753955918098,0.5692394812899241,10.006034595032247,107.22149804765611,101.88298357302794,111.31977868677026
33,((x1 * ((Abs(-0.8265973863772202) ^ Sin((((Sin((x1 + 0.24002593043820525)) - x0) - x0) + 1.0258685165753565))) + 0.9197645574867449)) + (((-1.2834302707726821 - Exp(Sin(((Abs(x0) ^ Sqrt(Abs(x1))) + x1)))) - Sin(((Abs((x1 - x0)) ^ (x0 * x1)) + x1))) * Sin(((x1 - x0) + -0.1876212384897419)))),-0.8265973863772202;0.24002593043820525;1.0258685165753565;0.9197645574867449;-1.2834302707726821;-0.1876212384897419,50,5.834004044565121,0.652328333827139,10.800700985279155,0.6352885677647189,0.9798118890885218,-0.27716963369299363,5.834004044565121,0.652328333827139,10.800700985279155,111.75291832229124,106.57124261155326,116.71961526300527
34,((x1 * ((Abs(0.8343915843810562) ^ Sin(((((Sin(x1) - x0) - x0) + 0.38607708307815986) + 0.7999403585136629))) + 0.8887035801098108)) + (((-1.7620197054042368 - Exp(Sin((Sin(((x1 - x0) + -2.0814752761537147)) + x1)))) - Sin(((Abs((x1 - x0)) ^ (x0 * x1)) + x1))) * Sin(((x1 - x0) + -0.4074199407950551)))),0.8343915843810562;0.38607708307815986;0.7999403585136629;0.8887035801098108;-1.7620197054042368;-2.0814752761537147;-0.4074199407950551,50,4.633407280728023,0.87417079187338,10.565080431686253,0.7103436006257239,0.9729463584720037,-0.24930779245389845,4.633407280728023,0.87417079187338,10.565080431686253,110.10018699286655,106.34095050401191,116.03186014382479
