id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
15,((Abs(1.963554558883978e-2) ^ ((Abs((-0.2667281831483818 - Exp(x0))) ^ (Sin(Sin((x0 + x1))) - x0)) / x1)) * (Sin(x0) + 18.362569543289915)),1.963554558883978e-2;-0.2667281831483818;18.362569543289915,23,10.665797956102525,1.7785223527874905,16.33037468784065,0.2761092079574238,0.9296167038677022,-0.43340098851618625,10.665797956102525,1.7785223527874905,16.33037468784065,59.02008490897749,50.132809305662455,64.68466164071562
16,((Abs((x1 * 3.996257794644093e-3)) ^ ((Abs(Exp((x0 + 0.19107972678035767))) ^ (Sin((x0 + x1)) - x0)) / x1)) * (Sin(x0) + 18.366237306772245)),3.996257794644093e-3;0.19107972678035767;18.366237306772245,24,11.06937547827031,1.7567497321395862,16.592092945168332,0.2487182848052122,0.9304783342004533,-0.4563733462199908,11.06937547827031,1.7567497321395862,16.592092945168332,61.72624752413932,52.4136217780086,67.24896499103734
17,((Abs((x1 * -2.7769300073148934e-3)) ^ ((Abs(Exp(x0)) ^ (Sin((x0 + x1)) - x0)) / x1)) * ((Sin(Sin(Sin(Exp(x0)))) + 18.11926708495171) + Sin(x0))),-2.7769300073148934e-3;18.11926708495171,28,13.046576731541103,1.6438870867723698,19.194198202117573,0.1145250638996117,0.9349447638625293,-0.6847735096474354,13.046576731541103,1.6438870867723698,19.194198202117573,72.9137891493863,61.51109950461756,79.06141061996277
18,((Abs(-1.0531856335437701e-2) ^ ((Abs((-1.5759789817874439 - (Abs(((Abs(Exp(x0)) ^ x0) / x1)) ^ x1))) ^ (Sin((x0 + x1)) - x0)) / (x1 + 2.9705521062087428))) * (Sin(x0) + 18.488725636097218)),-1.0531856335437701e-2;-1.5759789817874439;2.9705521062087428;18.488725636097218,32,10.348635280815612,3.1588800555155143,14.649948959007881,0.29763513045892986,0.8749903873598808,-0.2859013783186062,10.348635280815612,3.1588800555155143,14.649948959007881,74.8210178846489,67.63126265934879,79.12233156284117
19,((Abs(0.3216040743369619) ^ ((Abs((3.058500467545438 - (Abs((Sin(Exp(x0)) - Sin((Abs(x1) ^ x0)))) ^ x1))) ^ (Sin(Sin((Abs(x1) ^ x0))) - x0)) / x1)) * (Sin(x0) + 18.242985828309312)),0.3216040743369619;3.058500467545438;18.242985828309312,34,14.865850097457757,6.722200553465921,19.62809863651525,-8.949545615362764e-3,0.7339754367024136,-0.7228591827242652,14.865850097457757,6.722200553465921,19.62809863651525,81.64081779428508,73.49716825029326,86.40306633334258
20,((Abs(-1.0011469747575892) ^ ((Abs((1.116951299535722 - (Abs((Sin(Exp(x0)) - Sin((Abs(x1) ^ x0)))) ^ x1))) ^ ((Sin((x0 + x1)) - x0) - x0)) / x1)) * (Sin(x0) + 16.895091210625914)),-1.0011469747575892;1.116951299535722;16.895091210625914,34,17.27790846041109,26.216507330587216,28.321325026989246,-0.1726566443244828,-3.7492835617879416e-2,-1.4859083802897444,17.27790846041109,26.216507330587216,28.321325026989246,86.35546125023248,95.2940601204086,97.39887781681063
21,((Abs((1.3827795459912653e-2 * Exp(x0))) ^ ((Abs(Exp(x0)) ^ (Sin((x0 + x1)) - x0)) / x1)) * ((Sin(Sin(x0)) + 18.473799150427446) + Sin(Sin(Sin(((x0 + x1) + x1)))))),1.3827795459912653e-2;18.473799150427446,33,9.249364485002816,1.1606770379470897,15.630710615842187,0.37224295730182455,0.9540673326102698,-0.3719878738998632,9.249364485002816,1.1606770379470897,15.630710615842187,80.62950236781823,72.54081492076251,87.01084849865761
22,((Abs(0.20246156461796114) ^ ((Abs((5.180082272278472 - (Abs(((Abs(x1) ^ (Sin(Exp(x0)) - Sin((Abs(x1) ^ x0)))) / x1)) ^ x1))) ^ (Sin((x0 + x1)) - x0)) / x1)) * (Sin(x0) + 18.08644078378023)),0.20246156461796114;5.180082272278472;18.08644078378023,37,11.782910276948313,4.3827855361276375,20.53905808541715,0.20029047165041425,0.8265555157121595,-0.8028187794582211,11.782910276948313,4.3827855361276375,20.53905808541715,85.46563325275778,78.06550851193711,94.22178106122662
23,((Abs(3.19856460868663e-2) ^ ((Abs(((-1.6686837788322764 - (Abs((Sin(Exp(x0)) - Sin((Abs(x1) ^ x0)))) ^ x1)) - (Abs(0.785518722310262) ^ Exp(x1)))) ^ (Sin((x0 + x1)) - x0)) / x1)) * (Sin(x0) + 18.800645789146103)),3.19856460868663e-2;-1.6686837788322764;0.785518722310262;18.800645789146103,38,10.416624413043174,0.9071411318402288,18.892590507669773,0.2930206883908296,0.9641007700487825,-0.6582998508594673,10.416624413043174,0.9071411318402288,18.892590507669773,86.4019324818467,76.89244920064375,94.87789857647329
24,((Abs(-1.5918849274173474e-2) ^ ((Abs((-1.3655765705194198 - (Abs(((Abs(Exp(x0)) ^ (-0.8351420355637184 - Sin((Abs(x0) ^ x0)))) / x1)) ^ x1))) ^ (Sin((x0 + x1)) - x0)) / x1)) * ((Sin(x0) + 20.612609935452163) + Sin(x0))),-1.5918849274173474e-2;-1.3655765705194198;-0.8351420355637184;20.612609935452163,39,8.21052944210506,3.49405385829053,16.37618484875136,0.4427489921151483,0.8617262093867849,-0.43742198198318816,8.21052944210506,3.49405385829053,16.37618484875136,86.49842260390261,81.78194702008808,94.66407801054892
25,((Abs(4.63147980540447e-2) ^ ((Abs((-1.8923126414626934 - (Abs(((Abs(((Abs(x1) ^ x0) + x1)) ^ (Sin(Exp(x0)) - Sin((Abs(x1) ^ x0)))) / x1)) ^ Exp((x0 + x1))))) ^ (Sin((x0 + x1)) - x0)) / x1)) * (Sin(x0) + 18.59539815328262)),4.63147980540447e-2;-1.8923126414626934;18.59539815328262,45,11.0217787750215,0.9593273225160419,19.921749458749588,0.25194868682062654,0.9620355521972354,-0.748634425908532,11.0217787750215,0.9593273225160419,19.921749458749588,100.8225974017893,90.76014594928384,109.72256808551738
26,((Abs(6.377397609692818e-2) ^ ((Abs((-1.5720547052547444 - (Abs((Sin(Exp(x0)) - Sin((Abs(x1) ^ x0)))) ^ x1))) ^ ((Sin((x0 + x1)) + Sin((Abs(x1) ^ (Sin(x0) - Sin(Sin((x0 + x1))))))) - x0)) / x1)) * (Sin(x0) + 18.935005944220467)),6.377397609692818e-2;-1.5720547052547444;18.935005944220467,45,10.649665197552354,0.7922985164103605,18.870589537744806,0.27720414294613993,0.9686455551046124,-0.6563687125578919,10.649665197552354,0.7922985164103605,18.870589537744806,102.7530689173142,92.8957022361722,110.97399325750665
27,((Abs(9.477872036723249e-2) ^ ((Abs((-1.6204345491213503 - (Abs(((Abs(Exp(x0)) ^ (Sin(Exp(x0)) - Sin((Abs(x1) ^ x0)))) / x1)) ^ x1))) ^ ((Sin((x0 + x1)) + Sin((Abs(Exp(x0)) ^ (Sin(x0) - Sin(x1))))) - x0)) / x1)) * (Sin(x0) + 19.037934112599242)),9.477872036723249e-2;-1.6204345491213503;19.037934112599242,49,10.25746901858513,0.7607730233704747,16.539018424509607,0.3038226110436174,0.969893145897534,-0.4517147225306102,10.25746901858513,0.7607730233704747,16.539018424509607,109.2686280173291,99.77193202211446,115.55017742325359
28,((Abs(-1.5214558476137084e-2) ^ ((Abs((1.8907157488697663 - (Abs(((Abs(Exp((Abs(x1) ^ (Sin(x0) - Sin((Abs(x1) ^ x0)))))) ^ (Sin(Exp(x0)) - Sin((Abs(x1) ^ x0)))) / x1)) ^ 2.2978091391003943))) ^ ((Sin((Abs(x1) ^ x1)) + Sin((x0 + x1))) - x0)) / x1)) * (Sin(x0) + 18.34754485995152)),-1.5214558476137084e-2;1.8907157488697663;2.2978091391003943;18.34754485995152,54,11.280959186227896,0.8263041502942562,21.640803288649135,0.23435803735189442,0.9672998151446588,-0.89952462323666,11.280959186227896,0.8263041502942562,21.640803288649135,117.19987346395402,106.74521842802038,127.55971756637526
29,((Abs(-1.0777567655480583e-2) ^ ((Abs((1.7427322692202076 - (Abs(((Abs(Exp((Abs(Exp(x1)) ^ (Sin(x0) - Sin((Abs(x1) ^ x0)))))) ^ (Sin(Exp(x0)) - Sin((x0 + x1)))) / x1)) ^ 7.0850343164570075))) ^ ((Sin((Abs(x1) ^ x1)) + Sin((x0 + x1))) - x0)) / x1)) * (Sin(x0) + 18.913722762779347)),-1.0777567655480583e-2;1.7427322692202076;7.0850343164570075;18.913722762779347,54,11.513465078235171,0.6064381019779731,20.115072990947994,0.21857779521601073,0.9760008006362547,-0.7656034267706473,11.513465078235171,0.6064381019779731,20.115072990947994,119.73496444895532,108.82793747269812,128.33657236166815
