id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
11,(-0.9092017407047328 / Exp((((Abs(0.8012632411768279) ^ x0) * x1) - (Sin((Abs(x0) ^ x1)) / (Sqrt(Abs((x0 + x1))) + 0.1330711473162816))))),-0.9092017407047328;0.8012632411768279;0.1330711473162816,23,384.3757583307413,363.027777121308,272.48164339506445,-19.942647792324543,-13.907470376260736,-26.541945087102203,384.3757583307413,363.027777121308,272.48164339506445,432.3336637867087,410.98568257727544,320.4395488510319
12,(21.249669779521078 / Exp((((Abs(0.2057218399501685) ^ x0) * x1) - (Sin((Abs(x0) ^ x1)) / (Sqrt(Abs((x0 + Sin(x1)))) + 19.468808553245722))))),21.249669779521078;0.2057218399501685;19.468808553245722,24,9.377335174237695,1.5456782565043734,63.612963414194446,0.48907748855573463,0.936527851937981,-5.429881746717767,9.377335174237695,1.5456782565043734,63.612963414194446,59.73313590300348,51.90147898527016,113.96876414296023
13,(20.73795368773433 / Exp((((Abs(-0.200812515309222) ^ x0) * x1) - (Sin(((Sin(Sqrt(Abs(Exp(Sqrt(Abs(x1)))))) - Sin(x0)) - (Exp(Sqrt(Abs(x1))) + 1.3113360476748215))) / x1)))),20.73795368773433;-0.200812515309222;1.3113360476748215,30,8.40851724870903,1.1914583450826686,63.719663860150234,0.5418633683868421,0.951073633745846,-5.4406668322254275,8.40851724870903,1.1914583450826686,63.719663860150234,70.75379434146667,63.536735437840306,126.06494095290788
14,(20.75868977755531 / Exp((((Abs(0.20018903850423123) ^ x0) * x1) - (Sin(Sin(((Sin(Sqrt(Abs(Exp(Sqrt(Abs(x1)))))) - Sin(x0)) - (Exp(Sqrt(Abs(x1))) + 1.3213435335845827)))) / x1)))),20.75868977755531;0.20018903850423123;1.3213435335845827,31,8.14914665364588,1.1307587045423833,63.222884174153315,0.5559951311277672,0.9535662201269195,-5.390453252104445,8.14914665364588,1.1307587045423833,63.222884174153315,72.89231901920189,65.8739310700984,127.96605653970931
15,(-4.450641749948159e-2 / Exp((((Abs(-0.4510396834938961) ^ x0) * x1) - (Sin(((Sin(Sqrt(Abs(Exp(Sqrt(Abs((x1 + Sin(x1)))))))) - Sin(x0)) - (Exp(Sqrt(Abs(x1))) + 0.207657864824909))) / x1)))),-4.450641749948159e-2;-0.4510396834938961;0.207657864824909,33,384.48408948718946,363.38898053940125,272.5080455423844,-19.948550196951416,-13.922302930666703,-26.54461376776123,384.48408948718946,363.38898053940125,272.5080455423844,454.0230523983422,432.927943450554,342.04700845353716
16,(20.65840574160257 / Exp((((Abs(-0.19731133554119912) ^ x0) * x1) - (Sin(Sin(((Sin(Sqrt(Abs(Exp(Sqrt(Abs((x1 + Sin(x1)))))))) - Sin(x0)) - (Exp(Sqrt(Abs(x1))) + 1.16793336832689)))) / x1)))),20.65840574160257;-0.19731133554119912;1.16793336832689,34,8.163473151748523,1.006034724433574,62.15446210277722,0.5552145543162532,0.9586879192250579,-5.282459107423573,8.163473151748523,1.006034724433574,62.15446210277722,80.10033133569964,72.94289290838469,134.09132028672832
17,(20.73814441507555 / Exp((((Abs(-0.19709934096849216) ^ x0) * x1) - (Sin(Sin(((Sin(Sqrt(Abs(Exp(Sqrt(Abs((Sin((x1 * x0)) + x1))))))) - Sin(x0)) - (Exp(Sqrt(Abs(x1))) + 1.4901143889301516)))) / x1)))),20.73814441507555;-0.19709934096849216;1.4901143889301516,36,8.54376090649287,1.0567054346772238,61.78689510456677,0.5344946407037725,0.9566071635377352,-5.245306108952167,8.54376090649287,1.0567054346772238,61.78689510456677,85.27640963604074,77.78935416422509,138.51954383411464
18,(20.505927637412128 / Exp((((Abs(-0.2046166501834318) ^ x0) * x1) - (Sin(((Sin(Sqrt(Abs(Exp(Sqrt(Abs((Sin((x1 * x0)) + x1))))))) - Sin(x0)) - (Exp(Sqrt(Abs(x1))) + 1.1502003793586861))) / (x1 + Sin(x1)))))),20.505927637412128;-0.2046166501834318;1.1502003793586861,38,8.890066110124332,0.9251604495774148,66.11496527651543,0.5156262606066531,0.9620089622212166,-5.682779509081748,8.890066110124332,0.9251604495774148,66.11496527651543,90.41850538526894,82.45359972472203,147.64340455166004
19,(20.77781884143388 / Exp((((Abs(-0.2076515361029916) ^ x0) * x1) - (Sin(Sin(((Sin(Sqrt(Abs(Exp(Sqrt(Abs((x1 + Sin((x0 * -0.19830255584431342))))))))) - Sin(x0)) - (Exp(Sqrt(Abs(x1))) + 1.259648548682965)))) / (x1 + Sin(x1)))))),20.77781884143388;-0.2076515361029916;-0.19830255584431342;1.259648548682965,39,8.133899714750827,1.1022880840064007,66.77828551968929,0.5568258579992456,0.9547353453536431,-5.749826703472636,8.133899714750827,1.1022880840064007,66.77828551968929,92.0602342626938,85.02862263194937,150.70462006763228
20,(20.471277159118298 / Exp((((Abs(-0.2019691611070476) ^ x0) * x1) - (Sin(((Sin(Sqrt(Abs(Exp(Sqrt(Abs((Sin((x1 * x0)) + (x1 + Sin((x1 + x1)))))))))) - Sin(x0)) - (Exp(Sqrt(Abs(x1))) + 1.2402346958527304))) / (x1 + Sin(x1)))))),20.471277159118298;-0.2019691611070476;1.2402346958527304,43,8.944610547597096,0.8424407030232879,64.81906088336284,0.5126544162115139,0.9654057881640298,-5.551791868264438,8.944610547597096,0.8424407030232879,64.81906088336284,102.46252618673356,94.36035634215975,158.3369765224993
21,(-0.35745553741457137 / Exp((((Abs(0.9153838928107767) ^ x0) * x1) - (Sin(Sin(((Sin(Sqrt(Abs(Exp(Sqrt(Abs((Sin((x1 * x0)) + (x1 + Sin((x1 + x1)))))))))) - Sin(x0)) - (Exp(Sqrt(Abs(x1))) + 1.643180885860135e-2)))) / (x1 + Sin(x1)))))),-0.35745553741457137;0.9153838928107767;1.643180885860135e-2,44,383.34220585382235,362.37465060658775,272.35123976518634,-19.886334861475316,-13.88065021322156,-26.528764127208863,383.34220585382235,362.37465060658775,272.35123976518634,479.2580167657572,458.2904615185226,368.2670506771212
22,(-3.1080628817225175e-2 / Exp((((Abs(-0.40502211342718164) ^ x0) * x1) - (Sin(Sin(((Sin(Sqrt(Abs(Exp(Sqrt(Abs((Sin((x1 * x0)) + (x1 + Sin((x1 + Sqrt(Abs(Exp(x0))))))))))))) - Sin(x0)) - (Exp(Sqrt(Abs(x1))) + 0.6625505975729729)))) / (x1 + Sin(x1)))))),-3.1080628817225175e-2;-0.40502211342718164;0.6625505975729729,47,384.2254856714476,363.17490255647135,272.50123910901834,-19.934460212051345,-13.91351197474029,-26.543925785951988,384.2254856714476,363.17490255647135,272.50123910901834,484.93708712897916,463.8865040140029,373.2128405665499
23,(20.603653546492236 / Exp((((Abs(-0.20359361611507115) ^ x0) * x1) - (Sin(Sin(((Sin(Sqrt(Abs(Exp(Sqrt(Abs((Sin((x1 * x0)) + (x1 + Sin((x1 + x1)))))))))) - Sin(x0)) - (Exp(Sqrt(Abs(x1))) + 1.3004730958524955)))) / ((Sin((x1 * x0)) + x1) + Sin(x1)))))),20.603653546492236;-0.20359361611507115;1.3004730958524955,49,8.703621232043439,0.7783588790518723,64.94716076209544,0.5257846780658811,0.9680372614360913,-5.564739969214498,8.703621232043439,0.7783588790518723,64.94716076209544,116.60890850797011,108.68364615497856,172.85244803802212
24,(20.538138158220598 / Exp((((Abs(0.20053208136471867) ^ x0) * x1) - (Sin(Sin(((Sin(Sqrt(Abs(Exp(Sqrt(Abs(((Sin((x1 * x0)) + x1) + Sin(x1)))))))) - Sin(x0)) - (Exp(Sqrt(Abs(x1))) + 1.0753787424802752)))) / (Sin(Sin(x1)) + (Sin(Sin(x1)) + (x1 + Sin((x1 + Exp(x0)))))))))),20.538138158220598;0.20053208136471867;1.0753787424802752,53,8.500991196163268,0.8429194283501125,64.33142505238385,0.5368249410939492,0.9653861296583236,-5.502502532249042,8.500991196163268,0.8429194283501125,64.33142505238385,125.99785956328343,118.33978779547027,181.828293419504
