id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Sqrt(Abs(Sin(x0))) - ((x0 * (Sin(((x1 + x0) * x0)) + -2.194880389353096)) - x1)),-2.194880389353096,17,12.072489287374227,3.353015657836377,21.72410113865704,-0.2849362645221145,0.9186009270740002,-1.1958323253359544,12.072489287374227,3.353015657836377,21.72410113865704,45.3435539542516,36.62408032471375,54.99516580553441
11,(x0 - ((x0 * ((Sin(((x1 + x0) * x0)) + Sqrt(Abs(x1))) + -4.691143996154523)) - x1)),-4.691143996154523,18,9.765885072119016,2.177676820392371,20.916497701464017,-3.943267917781701e-2,0.9471338960502319,-1.11420125014798,9.765885072119016,2.177676820392371,20.916497701464017,45.116391280676226,37.52818302894958,56.267003910021224
12,(x0 - ((x0 * ((Sin(((x1 + x0) * x0)) + (x1 * 0.2788047779609841)) + -4.4625998519907695)) - x1)),0.2788047779609841;-4.4625998519907695,18,9.219432018808712,2.0354883127046977,17.332456727166736,1.8729090805410964e-2,0.9505857178988589,-0.7519329575977158,9.219432018808712,2.0354883127046977,17.332456727166736,44.24581470180435,37.06187099570034,52.358839410162375
13,(Sin(x0) - ((x0 * ((Sin(((x1 + x0) * x0)) + (x1 * 0.23541311668732146)) + -5.0743320747468825)) - x1)),0.23541311668732146;-5.0743320747468825,19,8.161020058889223,1.8020184489867705,12.983953840129802,0.13138124378986638,0.9562535203794061,-0.31239425607781013,8.161020058889223,1.8020184489867705,12.983953840129802,45.133312890940175,38.774311281037726,49.956246672180754
14,(Sin((x1 * x1)) - ((x0 * ((Sin(((x1 + x0) * x0)) + Sqrt(Abs(x1))) + -5.655803443823676)) - x1)),-5.655803443823676,21,11.83671240838967,1.628658097385376,23.196804702683306,-0.2598413354704945,0.9604620816694494,-1.3446905022927869,11.83671240838967,1.628658097385376,23.196804702683306,53.42554324198639,43.21748893098209,64.78563553628003
15,(Sin((x0 * Sin(x1))) - ((x0 * ((Sin(((x1 + x0) * x0)) + (x1 * 0.2595053523251184)) + -5.2224591832908365)) - x1)),0.2595053523251184;-5.2224591832908365,22,11.13290799099943,1.5744666898521151,16.532724097420022,-0.1849318617481721,0.961777652720677,-0.6710974492001369,11.13290799099943,1.5744666898521151,16.532724097420022,53.94293127021632,44.38448996906901,59.342747376636915
16,(Sin((x0 * (x0 + 3.521669462386928))) - ((x0 * ((Sin(((x1 + x0) * x0)) + (x1 * 0.28083530652204436)) + -5.568467336272323)) - x1)),3.521669462386928;0.28083530652204436;-5.568467336272323,23,8.933316426441023,2.358801102141881,20.442199879582105,4.9181824432017796e-2,0.9427368546632223,-1.0662600956450912,8.933316426441023,2.358801102141881,20.442199879582105,53.68924985471323,47.11473453041409,65.1981333078543
17,(Sin(((x0 + x0) * (x0 + -0.6967554307423205))) - ((x0 * ((Sin(((x1 + x0) * x0)) + (x1 * 0.2825110852068523)) + -5.423930086306139)) - x1)),-0.6967554307423205;0.2825110852068523;-5.423930086306139,25,8.193801350454748,2.921534695248631,18.207400971027702,0.12789216466726405,0.9290757216839735,-0.840370718095792,8.193801350454748,2.921534695248631,18.207400971027702,56.84155507683758,51.56928842163146,66.85515469741054
18,(Sin((x0 * ((x0 + x0) + -0.15464673468270496))) - ((x0 * (Sin(((x1 + x0) * x0)) + ((Sqrt(Abs(x1)) * 1.7995147418691286) + -8.397993366014013))) - x1)),-0.15464673468270496;1.7995147418691286;-8.397993366014013,27,8.297539371926954,1.083157687348155,13.693722607221133,0.11685080089990785,0.9737048553958431,-0.384136382131516,8.297539371926954,1.083157687348155,13.693722607221133,62.36301945560268,55.148637771023886,67.75920269089687
19,(Sin((Sqrt(Abs(x1)) * (Sin(x1) + (x0 + x0)))) - ((x0 * ((Sin(((x1 + x0) * x0)) + (x1 * 0.24780186476444938)) + -5.145264574782361)) - x1)),0.24780186476444938;-5.145264574782361,28,7.308272422778604,1.0716048428920386,17.51448937267723,0.22214349969594405,0.9739853166057955,-0.7703324837611751,7.308272422778604,1.0716048428920386,17.51448937267723,63.453194048134165,57.2165264682476,73.6594109980328
20,(Sin((Sqrt(Abs(x1)) * (Sin(x1) + (x0 + x0)))) - ((x0 * ((Sin(Sin(((x1 + x0) * x0))) + (x1 * 0.2531816795893358)) + -5.167128493314797)) - x1)),0.2531816795893358;-5.167128493314797,29,5.820075859683001,0.9196969788729622,17.3025951374925,0.38053980779278274,0.9776730892150355,-0.7489146028462768,5.820075859683001,0.9196969788729622,17.3025951374925,64.04443902671841,59.14406014590836,75.5269583045279
21,(Sin((Sqrt(Abs(x1)) * ((x0 + x0) + Sin((x1 + 0.18806072055695103))))) - ((x0 * ((Sin(Sin(((x1 + x0) * x0))) + (x1 * 0.253913734980603)) + -5.1874436019789325)) - x1)),0.18806072055695103;0.253913734980603;-5.1874436019789325,31,5.6233799912629,0.8507327136659265,16.95421385417706,0.40147514667761275,0.9793472917317328,-0.7137008612712659,5.6233799912629,0.8507327136659265,16.95421385417706,68.00662624165797,63.233978964061,79.33746010457213
22,(Sin((Sqrt(Abs(x1)) * ((x0 + x0) + Sin(((x1 * 0.16426101029266946) + 8.937822437985968e-2))))) - ((x0 * ((Sin(Sin(((x1 + x0) * x0))) + (x1 * 0.24297505718730578)) + -5.062765333397183)) - x1)),0.16426101029266946;8.937822437985968e-2;0.24297505718730578;-5.062765333397183,33,6.778440058085721,0.887335087044067,16.60957955087117,0.2785362454922393,0.9784587187085474,-0.6788658575678408,6.778440058085721,0.887335087044067,16.60957955087117,73.32056939184046,67.42946442079881,83.15170888462592
23,(Sin((Sqrt(Abs(x1)) * (Sin((x1 + Sin((Abs(x1) ^ 0.4496612913219445)))) + (x0 + x0)))) - ((x0 * ((Sin(Sin(((x1 + x0) * x0))) + (x1 * 0.27714558952170026)) + -5.451052891774765)) - x1)),0.4496612913219445;0.27714558952170026;-5.451052891774765,35,5.603296387318296,0.8765004242778098,17.373796871452175,0.403612746506151,0.978721745068886,-0.7561115436103951,5.603296387318296,0.8765004242778098,17.373796871452175,78.11170743941354,73.38491147637305,89.88220792354741
24,(Sin((Sqrt(Abs(x1)) * ((x0 + x0) + ((x1 + 1.9657335158544433) * (x1 + x1))))) - ((x0 * (Sin(Sin(((x1 + x0) * x0))) + ((Sqrt(Abs(x1)) * 2.008283309308135) + -9.045889883179568))) - x1)),1.9657335158544433;2.008283309308135;-9.045889883179568,36,5.794154829125943,1.807442505436669,16.01186376811684,0.3832987145421459,0.9561218439389791,-0.6184498417907855,5.794154829125943,1.807442505436669,16.01186376811684,76.49516724624036,72.50845492255108,86.71287618523125
