id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
14,(((Abs((x1 * (x0 * x0))) ^ (6.691147002497004 / (x1 + x0))) + (Sqrt(Abs(x1)) + Log(x1))) + 4.230138494245925),6.691147002497004;4.230138494245925,21,8.094009052783552,0.9126872738334386,11.557490847518249,0.6833741929362938,0.9529399454186679,-0.36665910594630713,8.094009052783552,0.9126872738334386,11.557490847518249,49.841276022171726,42.65995424322161,53.30475781690642
15,(((Abs(Sin(Sin(x1))) ^ Sin((x0 * x1))) + (Abs((x0 * Sqrt(Abs(x1)))) ^ (13.770065556664022 / (x1 + x0)))) + 7.701310577259596),13.770065556664022;7.701310577259596,24,11.530066465642589,0.4873697362591883,15.678220986803481,0.5489606477612268,0.9748702024809514,-0.8539303867374006,11.530066465642589,0.4873697362591883,15.678220986803481,57.6717825897032,46.6290858603198,61.81993711086409
16,(((Abs(Sin((x1 * -411.3151757768323))) ^ Sin((x0 * x1))) + (Abs((x0 * Sqrt(Abs(x1)))) ^ (11.18761265514113 / (x1 + x0)))) + 12.423485557797191),-411.3151757768323;11.18761265514113;12.423485557797191,25,16.006288031676544,6.160150877606326,13.261137237153346,0.3738574008166169,0.6823698052545659,-0.5681132003016849,16.006288031676544,6.160150877606326,13.261137237153346,64.34522873307337,54.49909157900316,61.60007793855017
17,(((Abs(Sin((x1 * (x1 * (x0 * x1))))) ^ Sin((x0 * x1))) + (Abs((x0 * Sqrt(Abs(x1)))) ^ (13.586354860029438 / (x1 + x0)))) + 7.785085173638089),13.586354860029438;7.785085173638089,29,14.40481396333138,0.26618260746172456,20.649896463205938,0.43650472627358583,0.986275070996513,-1.4418249091106867,14.40481396333138,0.26618260746172456,20.649896463205938,71.53265297407309,57.39402161820343,77.77773547394764
18,(((Abs(Sin((x1 * (x1 * (x0 * x1))))) ^ Sin((x0 * x1))) + (Abs((x0 * (x0 * x1))) ^ (6.793409271969378 / (x1 + x0)))) + 7.784235294331528),6.793409271969378;7.784235294331528,29,14.40481380629774,0.2663153528165794,20.650996961056972,0.43650473241651233,0.986268226369855,-1.441955041630715,14.40481380629774,0.2663153528165794,20.650996961056972,70.5497354316533,56.41123697817214,76.79591858641254
19,(((Abs(Sin(Sin(Sin((x0 * (x0 * (x0 - x1))))))) ^ Sin((x0 * x1))) + (Abs((x0 * Sqrt(Abs(x1)))) ^ (13.770844989273499 / (x1 + x0)))) + 7.577407350673187),13.770844989273499;7.577407350673187,31,13.364639464294928,0.23055321307494706,18.323130596027482,0.4771948327581146,0.988112196694014,-1.1666877014124153,13.364639464294928,0.23055321307494706,18.323130596027482,77.8370220681282,64.70293581690822,82.79551319986076
20,(((Abs(Sin((2.098708450131321 - (-3.837862394768164 + Exp(x0))))) ^ Sin(Sin((Sqrt(Abs(x1)) - (x0 * x1))))) + (Abs((x0 * (x0 * x1))) ^ (7.090716144357395 / (x1 + x0)))) + 7.0922015693048674),2.098708450131321;-3.837862394768164;7.090716144357395;7.0922015693048674,33,10.674493645443784,1.3578839769313154,15.820010465611414,0.5824294063122265,0.9299846772256344,-0.8706968185604336,10.674493645443784,1.3578839769313154,15.820010465611414,82.6113518293949,73.29474216088244,87.75686864956253
21,(((Abs(Sin(x1)) ^ Sin((x0 - (x0 * x1)))) + ((Abs(Sin((x0 * (x0 * (x0 - x1))))) ^ Sin((x0 * x1))) + (Abs((x0 * (x0 * x1))) ^ (6.8951214485533345 / (x1 + x0))))) + 6.539689084525171),6.8951214485533345;6.539689084525171,40,12.94358904284658,9.861617181400967e-2,18.78627448155528,0.49366571000030757,0.9949151450214959,-1.2214538973688533,12.94358904284658,9.861617181400967e-2,18.78627448155528,94.24089840428671,81.39592553325414,100.08358384299541
22,(((Abs(Sin(x1)) ^ Sin(Sin((x0 - (x0 * x1))))) + ((Abs(Sin(Sin((x0 * (x0 * (x0 - x1)))))) ^ Sin((x0 * x1))) + (Abs((x0 * (x0 * x1))) ^ (6.897215026903778 / (x1 + x0))))) + 6.524211592072164),6.897215026903778;6.524211592072164,42,13.089843750390079,7.903446655403489e-2,18.80457483777212,0.48794443955066547,0.9959248184822197,-1.2236178920278822,13.089843750390079,7.903446655403489e-2,18.80457483777212,98.78160226650263,85.77079298266659,104.49633335388468
23,(((Abs(Sin(x1)) ^ Sin(Sin((x0 - (x0 * x1))))) + (((Abs(Sin(Sin((x0 * (x0 * (x0 - x1)))))) ^ Sin((x0 * x1))) + 2.961900364847472) + (Abs((x0 * (x0 * x1))) ^ (6.897375532761358 / (x1 + x0))))) + 3.562278492153429),2.961900364847472;6.897375532761358;3.562278492153429,44,13.089843802803241,7.89449182404971e-2,18.805888033962013,0.4879444375003391,0.9959294357795608,-1.2237731758653942,13.089843802803241,7.89449182404971e-2,18.805888033962013,103.17605147358825,90.1651525890255,108.89209570474702
