id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Sqrt(Abs(((x2 * x3) - ((x2 - x3) * ((((x0 * x1) * x1) * 5.692753414811076e-2) * x2))))),5.692753414811076e-2,19,9.610080571727177e-2,0.13147433896833732,0.3464131675822995,0.8473002196216279,0.8391034729771485,0.8194074238930665,9.610080571727177e-2,0.13147433896833732,0.3464131675822995,37.52604855595431,37.56142208920538,37.77636091781934
11,Sqrt(Abs(((x2 * x3) - (((Sin((x1 - x2)) * x3) * x1) * Sin((Sin(x3) - x2)))))),,20,0.12454965521165046,4.0392304859544724e-2,0.34990678867056135,0.8020963002852031,0.9505684407973016,0.8175861246720408,0.12454965521165046,4.0392304859544724e-2,0.34990678867056135,37.096842487262606,37.0126851369105,37.32219962072151
12,Sqrt(Abs(((x2 * x3) - (((((Sin((x1 - x2)) * x3) * x1) * x3) * x2) * Sin((Sin(x3) - x2)))))),,24,0.34338539070486146,2.8375422795060504e-2,1.2551141905004803,0.45437633582347836,0.965274539378899,0.3456821905680011,0.34338539070486146,2.8375422795060504e-2,1.2551141905004803,45.09931881897707,44.784308851067266,46.011047618772686
13,Sqrt(Abs(((x2 * x3) - ((x2 * Sin(Sin((((Sin((x1 - x2)) * x3) * x1) * x3)))) * Sin((x0 - x2)))))),,25,0.10267790565014225,2.4662677592903873e-2,0.3370025657063478,0.8368495089560937,0.9698181470017646,0.8243133714566536,0.10267790565014225,2.4662677592903873e-2,0.3370025657063478,50.009274905966194,49.93125967790896,50.243599566022404
14,Sqrt(Abs(((x2 * x3) - (((x2 - x0) * (((Sin((x1 - x2)) * x3) * x1) * x3)) * Sin((Sin(x3) - x2)))))),,26,0.33630014273207715,1.875375703480818e-2,0.9104387994842907,0.46563447045924267,0.9770494044753655,0.5253688266699332,0.33630014273207715,1.875375703480818e-2,0.9104387994842907,52.322338684727974,52.004792299030704,52.896477341480185
15,Sqrt(Abs(((x2 * x3) - (((x2 - Sin(Exp(x1))) * (((Sin((x1 - x2)) * x3) * x1) * x3)) * Sin((x0 - x2)))))),,27,0.3633059755061973,1.3008042481081195e-2,0.867323126839193,0.42272343862382444,0.9840809326367808,0.5478459468322653,0.3633059755061973,1.3008042481081195e-2,0.867323126839193,57.49114498624791,57.14084705322279,57.995162137580905
16,Sqrt(Abs(((x2 * x3) - (((x2 - (Abs(Sin(Exp(x1))) ^ x2)) * (((Sin((x1 - x2)) * x3) * x1) * x3)) * Sin((x0 - x2)))))),,30,0.35017936699127145,1.2730785728158042e-2,0.845126540451005,0.44358101856169785,0.9844202357204777,0.5594175009524494,0.35017936699127145,1.2730785728158042e-2,0.845126540451005,64.82256197082455,64.48511338956143,65.31750914428429
17,Sqrt(Abs(((x2 * x3) - (((x2 - (Abs(Sin(Exp(x1))) ^ (Abs(x2) ^ x3))) * (((Sin((x1 - x2)) * x3) * x1) * x3)) * Sin((x0 - x2)))))),,33,0.34605326625050403,1.2437735511861359e-2,0.8658266769440286,0.4501372037282182,0.9847788666321478,0.548626078094217,0.34605326625050403,1.2437735511861359e-2,0.8658266769440286,69.42360605607189,69.08999052533325,69.9433794667654
18,Sqrt(Abs(((x2 * x3) - (((x2 - (Abs(Sin(Exp(x1))) ^ (Abs(x2) ^ x3))) * (((Sin((x1 - x2)) * x3) * x1) * x3)) * Sin((Sin(x0) - x2)))))),,34,0.3172630997841913,1.2182562344757933e-2,0.8184142152467954,0.49588346010609374,0.9850911441206563,0.5733432060753307,0.3172630997841913,1.2182562344757933e-2,0.8184142152467954,71.6974009825996,71.39232044516018,72.19855209806221
19,Sqrt(Abs(((x2 * x3) - (((x2 - (Abs(Sin(x4)) ^ (Abs((Sin(x4) - x2)) ^ x1))) * (((Sin((x1 - x2)) * x3) * x1) * x3)) * Sin((Sin(x0) - x2)))))),,36,0.4333080503789706,9.91240045054599e-3,0.8464440221848347,0.31149334664571215,0.9878693377014302,0.5587306696118663,0.4333080503789706,9.91240045054599e-3,0.8464440221848347,76.41861611918249,75.99522046925406,76.83175209098836
20,Sqrt(Abs(((x2 * x3) - (((x2 - (Abs(Sin(x4)) ^ (Abs((Sin(x4) - x2)) ^ x1))) * ((Sqrt(Abs(Sqrt(Abs(x1)))) * x3) * ((Sin((x1 - x2)) * x3) * x1))) * Sin((Sin(x0) - x2)))))),,42,0.525355895248742,9.622959970530707e-3,1.109986276727997,0.16523353549211628,0.9882235510664086,0.4213404687914205,0.525355895248742,9.622959970530707e-3,1.109986276727997,85.72100433602843,85.20527140075022,86.30563471750769
21,Sqrt(Abs(((x2 * x3) - (((x2 - (Abs(Sin(x4)) ^ (Abs((Sin(x4) - x2)) ^ x1))) * ((x3 * Sqrt(Abs(Sqrt(Abs(x4))))) * ((Sin(Sin((x1 - x2))) * x3) * x1))) * Sin((Sin(x0) - x2)))))),,43,0.4739578526644059,8.8690571427115e-3,1.3932180572509016,0.24690267193615945,0.9891461672032201,0.2736856979379628,0.4739578526644059,8.8690571427115e-3,1.3932180572509016,87.97219138643815,87.50710259091646,88.89145159102465
22,Sqrt(Abs(((x2 * x3) - (((x2 - (Abs(Sin(x4)) ^ (Abs((Sin(x2) - x2)) ^ x1))) * ((x3 * Sqrt(Abs(Sqrt(Abs((0.21657161581532738 - x2)))))) * ((Sin(Sin((x1 - x2))) * x3) * x1))) * Sin((Sin(x0) - x2)))))),0.21657161581532738,45,0.4396733601281278,1.0088174062833844e-2,1.294846570309432,0.3013791608854367,0.9876542283197721,0.3249688531546564,0.4396733601281278,1.0088174062833844e-2,1.294846570309432,96.35548427206295,95.92589908599766,97.21065748224426
23,Sqrt(Abs(((x2 * x3) - (((x2 - (Abs(Sin(x4)) ^ (Abs((Sin(x3) - x2)) ^ x1))) * ((x3 * Sqrt(Abs(Sqrt(Abs((Sin(Sin(Exp(x3))) - x2)))))) * ((Sin((x1 - x2)) * x3) * x1))) * Sin((Sin(x0) - x2)))))),,47,0.4988393292883973,8.226968312119397e-3,1.5233844927461786,0.20736714476117513,0.9899319468746989,0.20582715759202075,0.4988393292883973,8.226968312119397e-3,1.5233844927461786,101.21044078681997,100.71982842584369,102.23498595027775
24,Sqrt(Abs(((x2 * x3) - (((x2 - (Abs(Sin(x4)) ^ (Abs((Sin(x4) - x2)) ^ x1))) * ((x3 * Sqrt(Abs(Sqrt(Abs((Sin(Sin((x3 - x1))) - x2)))))) * ((Sin(Sin((x1 - x2))) * x3) * x1))) * Sin((Sin(x0) - x2)))))),,49,0.47136886763463504,8.127334287419073e-3,1.3610142960915914,0.2510164506136451,0.9900538776535367,0.29047420580180017,0.47136886763463504,8.127334287419073e-3,1.3610142960915914,101.78511295937265,101.32187142602544,102.67475838782961
25,Sqrt(Abs(((x2 * x3) - (((x2 - (Abs(Sin(x4)) ^ (Abs((Sin(x4) - x2)) ^ x1))) * ((x3 * Sqrt(Abs(Sqrt(Abs((Sin(Sin((x3 - Sqrt(Abs(x1))))) - x2)))))) * ((Sin(Sin((x1 - x2))) * x3) * x1))) * Sin((Sin(x0) - x2)))))),,51,0.43987774227078397,8.090770726789206e-3,1.3167946454111368,0.3010544070182457,0.9900986236470675,0.3135268532709088,0.43987774227078397,8.090770726789206e-3,1.3167946454111368,104.05620692700285,103.62441995545886,104.9331238301432
26,Sqrt(Abs(((x2 * x3) - (((x2 - (Abs(Sin(x4)) ^ (Abs((Sin(x4) - x2)) ^ x1))) * ((x3 * Sqrt(Abs(Sqrt(Abs((Sin((x3 - Sqrt(Abs((-0.743587511423047 - x1))))) - x2)))))) * ((Sin(Sin((x1 - x2))) * x3) * x1))) * Sin((Sin(x0) - x2)))))),-0.743587511423047,52,0.45662678353238606,8.131787591474086e-3,1.3146339967505187,0.27444094729638546,0.990048427759954,0.31465324552212226,0.45662678353238606,8.131787591474086e-3,1.3146339967505187,110.75980933225743,110.31131433631653,111.61781654547556
27,Sqrt(Abs(((x2 * x3) - (((x2 - (Abs(Sin(x4)) ^ (Abs((Sin(x4) - x2)) ^ x1))) * ((x3 * Sqrt(Abs(Sqrt(Abs((Sin(Sin((x3 - ((Abs(3.174146111521951e-2) ^ x2) + x4)))) - x2)))))) * ((Sin(Sin((x1 - x2))) * x3) * x1))) * Sin((Sin(x0) - x2)))))),3.174146111521951e-2,54,0.4966636929436942,7.983978665178892e-3,1.4407155830973837,0.21082413130296074,0.9902293143351633,0.2489242242007268,0.4966636929436942,7.983978665178892e-3,1.4407155830973837,119.77218288276772,119.2835031684892,120.71623477292141
