id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((5.565627285802556e-2 * (x1 + (x1 + (4.667446571643277 * ((x2 + Sqrt(Abs(x4))) + x0))))) * (Abs(x3) ^ 0.4773475621463574)),5.565627285802556e-2;4.667446571643277;0.4773475621463574,20,0.4056073399110867,6.71496737003212e-2,0.1308344480420595,0.7747787924371806,0.873276598726044,0.7929892156018303,0.4056073399110867,6.71496737003212e-2,0.1308344480420595,41.852139013803914,41.51368134759315,41.57736612193489
11,((0.27679678165221316 * ((x2 + Sqrt(Abs((((Abs(x2) ^ Sqrt(Abs(x1))) + x3) + x3)))) + x0)) * (Abs(x3) ^ 0.3707239629226816)),0.27679678165221316;0.3707239629226816,23,0.31385133345875194,6.461755080631301e-2,0.1079458113684966,0.8257280641610769,0.8780551658863909,0.8292044074148899,0.31385133345875194,6.461755080631301e-2,0.1079458113684966,42.06111830284692,41.81188452019448,41.855212780756666
12,((x3 + (x2 + Sqrt(Abs(x0)))) * (0.37450250106853045 * (Abs((Sin((Abs(Exp(Exp(Sqrt(Abs(x4))))) ^ Sqrt(Abs(x4)))) - x3)) ^ 0.1741606441151068))),0.37450250106853045;0.1741606441151068,26,0.25781746589603755,4.839550754502026e-2,0.18409756977171174,0.8568419372967456,0.9086690525131318,0.7087144640073118,0.25781746589603755,4.839550754502026e-2,0.18409756977171174,52.440857111444046,52.231435153093024,52.367137215319715
13,((x2 + Sqrt(Abs(((Sin((Abs(Exp(Exp(Sqrt(Abs((x4 * x0)))))) ^ Sqrt(Abs(x4)))) - Sqrt(Abs((x4 * x0)))) * 8.588738593398762)))) * (0.25303499136259533 * (Abs(x3) ^ 0.49686918845150424))),8.588738593398762;0.25303499136259533;0.49686918845150424,32,0.3772485440177056,4.3862954063402966e-2,0.2531119750477091,0.7905255544596207,0.9172227886967211,0.5995174873336713,0.3772485440177056,4.3862954063402966e-2,0.2531119750477091,64.98482143850572,64.65143584855142,64.86068486953573
14,(((Abs(x3) ^ 0.4317087858004708) * (x1 + (x4 + ((Sin((Abs(Exp(Exp(Sqrt(Abs((x4 * x0)))))) ^ Sqrt(Abs(x4)))) - (x2 + Sqrt(Abs(x0)))) * -1.203248038330316)))) * 0.1696819083405642),0.4317087858004708;-1.203248038330316;0.1696819083405642,32,0.5083684762300433,4.4195086182684674e-2,0.187783888999356,0.7177187125644735,0.916595996197095,0.7028818423524141,0.5083684762300433,4.4195086182684674e-2,0.187783888999356,69.76200112769153,69.29782773764417,69.44141654046085
15,((0.14761731659236568 * (((x1 + (x4 + ((Sin((Abs(Exp(Exp(Sqrt(Abs((x4 * x0)))))) ^ Sqrt(Abs(x4)))) - x2) * -1.5523584377694304))) + x0) + x0)) * (Abs(x3) ^ 0.41768201645427483)),0.14761731659236568;-1.5523584377694304;0.41768201645427483,32,0.5136070338973565,3.6896508586937486e-2,0.20143517157853486,0.7148099035572737,0.9303697128278364,0.6812823113646087,0.5136070338973565,3.6896508586937486e-2,0.20143517157853486,72.33218904282039,71.85547851750997,72.02001718050157
16,((1.8323893219066065 + (x1 + (x4 + ((Sin((Abs(Exp(Exp(Sqrt(Abs((x4 * x0)))))) ^ Sqrt(Abs(x4)))) - (Sqrt(Abs((x0 * x2))) + x2)) * -1.8957117422724437)))) * (0.11538250861504998 * (Abs(x3) ^ 0.39204008947916436))),1.8323893219066065;-1.8957117422724437;0.11538250861504998;0.39204008947916436,36,0.45582867274324285,3.245105069467034e-2,0.1897124706765012,0.7468924400147814,0.9387590841126823,0.6998303737847978,0.45582867274324285,3.245105069467034e-2,0.1897124706765012,79.96925875405087,79.54588113200231,79.70314255198413
17,((((x0 * x2) + (3.823523399422955 * (x1 + (x4 + ((Sin((Abs(Exp(Exp(Sqrt(Abs((x4 * x0)))))) ^ Sqrt(Abs(x4)))) - x2) * -0.8803100923342854))))) + x0) * (5.295407474046247e-2 * (Abs(x3) ^ 0.34936161824621614))),3.823523399422955;-0.8803100923342854;5.295407474046247e-2;0.34936161824621614,36,0.5190414066616079,4.413668029020829e-2,0.2076041958719138,0.7117923644846831,0.9167062185249365,0.6715214679701136,0.5190414066616079,4.413668029020829e-2,0.2076041958719138,82.59742084543079,82.12251611905938,82.28598363464108
18,((x1 + (-1.5201346479784945 * ((x0 * x2) + (1.886949932611782 * (x1 + (x4 + ((Sin((Abs(Exp(Exp(Sqrt(Abs((x4 * x0)))))) ^ Sqrt(Abs(x4)))) - x2) * -0.31445078492231215))))))) * (-9.167192028389219e-2 * (Abs(x3) ^ 0.2824537236613789))),-1.5201346479784945;1.886949932611782;-0.31445078492231215;-9.167192028389219e-2;0.2824537236613789,38,0.5377066279087138,4.887993348727784e-2,0.24849327781144456,0.7014281445728296,0.9077548544286826,0.6068253496901465,0.5377066279087138,4.887993348727784e-2,0.24849327781144456,87.74598478160097,87.25715808717952,87.4567714315037
19,(((x0 * x2) - ((-2.0051729145413693 + (-2.522219580574622 * (x1 + (x4 + ((Sin((Abs(Exp(Exp(Sqrt(Abs((x4 * x0)))))) ^ Sqrt(Abs(x4)))) - (x2 + x0)) * -0.8555185126743635))))) + x0)) * (6.563070070339257e-2 * (Abs(x3) ^ 0.4397453780660968))),-2.0051729145413693;-2.522219580574622;-0.8555185126743635;6.563070070339257e-2;0.4397453780660968,40,0.47882720530983947,4.736279222415229e-2,0.17831975019681207,0.7341220663870329,0.9106179703677764,0.717856329778982,0.47882720530983947,4.736279222415229e-2,0.17831975019681207,92.81700407392516,92.38553966083947,92.51649661881213
20,(((((-3.0700497811540925 * (x1 + (x4 + ((Sin((Abs(Exp(Exp(Sqrt(Abs((x4 * x0)))))) ^ Sqrt(Abs(x4)))) - (Sqrt(Abs((x0 * x2))) + x2)) * -1.4359358407835991)))) + x0) + Sqrt(Abs((x4 * x2)))) * -5.68837065322967e-2) * (Abs(x3) ^ 0.3577114641756675)),-3.0700497811540925;-1.4359358407835991;-5.68837065322967e-2;0.3577114641756675,44,0.5356797310970304,2.8832239082036176e-2,0.22546025207572265,0.7025536176661733,0.9455884265480499,0.643268998866411,0.5356797310970304,2.8832239082036176e-2,0.22546025207572265,98.00375531463543,97.49690782262043,97.69353583561411
21,((5.764262982128331e-2 * (x1 + (Sin((Abs(Exp(x3)) ^ Sqrt(Abs(x4)))) - ((-2.3829215229137266 * (x1 + (x4 + ((Sin((Abs(Exp(Exp(Sqrt(Abs((x4 * x0)))))) ^ Sqrt(Abs(x4)))) - (Sqrt(Abs((x0 * x2))) + x2)) * -1.5640172865304005)))) + x0)))) * (Abs(x3) ^ 0.39882665627818825)),5.764262982128331e-2;-2.3829215229137266;-1.5640172865304005;0.39882665627818825,49,0.5376668577635576,2.998679110391975e-2,0.196217887779139,0.7014502277040644,0.943409581125602,0.6895372780641555,0.5376668577635576,2.998679110391975e-2,0.196217887779139,108.26553987114809,107.75785980448846,107.92409090116368
