Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
35,(-0.38154206245861844)(((-1)(2.4160733511626034))(-0.4280213877446332 + ((sqrt(2.4160733511626034))^(-1))(X_3)) + sin(X_1) - ((X_1)^(sin(X_1)) + X_2)),19,0.07162759955130515,0.2836001078990924,0.07162759955130515,0.2836001078990924,0.8965003462948051,0.8521532122258786
36,(0.1442481314366945)((X_2 + (2)(X_3) + sqrt(X_2))^(1.2640435351933443)),11,0.07494677968194612,0.2828130078823434,0.07494677968194612,0.2828130078823434,0.8917042342338329,0.8525635442599366
37,(0.34312537244715263)(X_2 + (1.6784641234688409)(X_3)),7,0.08110628405536965,0.30440281747201087,0.08110628405536965,0.30440281747201087,0.8828039419772379,0.8413083158323684
38,(0.07554503847735405)((0.6928739659293257 + X_3)(8.110256718905152 + X_2 + log(-1.1843977634038683 + X_3)) - (X_2)),14,0.17809129433607718,0.32959607366204996,0.17809129433607718,0.32959607366204996,0.7426636183934764,0.828174533800829
39,(-0.46131932614627513)(0.9232791261312453 + sin(X_1) - ((X_1)^(sin(X_1)) + X_2 + X_3)),12,0.07965263522420896,0.3101282366357357,0.07965263522420896,0.3101282366357357,0.8849044193292163,0.8383235326519675
40,(0.17274531627402537)((X_1)^(sin(X_1)) + (2)(X_2) + (X_3)(3.106265036870581 - ((X_3)^(-1.2345669270283934)))),16,0.07751110498961447,0.32736986493967574,0.07751110498961447,0.32736986493967574,0.887998863915775,0.829335103911172
41,(0.12250663364995376)((sqrt(X_2) + sqrt((2)(X_3)))^(2.220676906014046)),11,0.07405810615435901,0.2876779126321653,0.07405810615435901,0.2876779126321653,0.892988339843101,0.8500273656053637
42,(0.3431253724471526)(X_2) + (0.5759236275044296)(X_3),7,0.0811062840553697,0.30440281747201087,0.0811062840553697,0.30440281747201087,0.8828039419772378,0.8413083158323684
43,(-0.30353135900258627)((-1.883075624156297 - (X_2))((X_3)^(0.6231228595805895))),9,0.07063462844872036,0.3891017168527201,0.07063462844872036,0.3891017168527201,0.8979351586562494,0.7971529722600135
44,(0.31001411402306434)(X_2 + (2)(X_3)),7,0.08229728372101323,0.3053506494044902,0.08229728372101323,0.3053506494044902,0.8810829845009397,0.8408141908209046
45,(-0.24231845778463337)((-2)(X_3) + (X_2)(sin(-1.2699493953242584 + sin(-1.2574288770980335 + (2)(X_3) + sqrt(X_1)))) - (X_2)),20,0.06994181006974348,0.3489856858397442,0.06994181006974348,0.3489856858397442,0.8989362596669477,0.8180663152324563
46,(0.309762411119291)((1.1806614602012608)(X_2) + X_3 + (0.9526182954924397)(X_3) + sin(sqrt(X_3)) - ((sqrt((2)(sin(X_3))))^(sin(sqrt(X_3))))),19,0.07236108181740863,0.25274964109782394,0.07236108181740863,0.25274964109782394,0.8954404872318718,0.868236218863953
47,(0.617766107590053)(-0.16139300072741583 + (0.5829792275220328)(X_2) + X_3),9,0.07806894407701491,0.2919751415145282,0.07806894407701491,0.2919751415145282,0.8871928037834957,0.8477871284936995
48,(5.626301164067967e-10)((X_3)^(X_0) + (-1231469.9653475827 + (X_4)^(X_4))((-586.0891783352101)(X_2 + X_3) - (exp(X_2 + X_3)))),17,0.07921222017233676,152010.56553467005,0.07921222017233676,152010.56553467005,0.8855408053820908,-79245.35145070218
49,(0.012563910003365968)((78.11068783489347)(X_3) + sin(X_1) + exp((-0.5448685686449029)((X_4)^(-1))) - ((X_1)^(sin(X_1)) + X_2)),19,0.21018593841501693,0.5492151923789534,0.21018593841501693,0.5492151923789534,0.696287855855428,0.7136824009288953
50,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
51,(0.6482591774403103)(log((exp(X_2))^(((X_2)^(-1))(X_3) + (0.2701945652389305)(sqrt(X_2))))),14,0.0739683968702544,0.34028229716604164,0.0739683968702544,0.34028229716604164,0.8931179669686382,0.8226035774630279
52,(-0.172314543794607)((-3.510139349643816)(X_3) + sin(sqrt(X_3)) - (X_2 + (sqrt((2)((X_2)(X_2))))^(sin(sqrt(X_3))))),16,0.0726975665888287,0.29252710124768905,0.0726975665888287,0.29252710124768905,0.8949542772019782,0.8474993801069551
53,(0.3298735949099306)(-0.3100211419076156 + X_2 + (2)(X_3)),9,0.07909540607426842,0.2909579816336633,0.07909540607426842,0.2909579816336633,0.8857095981208352,0.848317395643993
54,(-0.3269466500452365)(-416129.9892444848 + (416128.4433537164)((X_3)^(-3.6184673758683245e-06)) + sin(X_2) - (X_2 + (X_2)^(sin(X_2)))),15,0.1426802641513045,0.5540319683487602,0.1426802641513045,0.5540319683487602,0.7938314557135446,0.7111713128343276
55,(-0.09452015176893497)(10.96863803179268 + (-4.62447832699278 - (X_2))(2.5424784377025373 + X_3)),11,0.07012126268285039,0.3257914122317453,0.07012126268285039,0.3257914122317453,0.8986769562220548,0.8301579849892141
56,(0.08740399029402296)((X_2 + (2)(X_3) + sqrt(X_2 + (X_1)(X_2) + (2)(X_3)))^(1.3906481172221927)),15,0.06900328271064995,0.2905429185836941,0.06900328271064995,0.2905429185836941,0.9002924025122688,0.8485337768686557
57,(0.3431253724471526)(X_2 + (1.678464123468841)(X_3)),7,0.08110628405536967,0.30440281747201087,0.08110628405536967,0.30440281747201087,0.8828039419772379,0.8413083158323684
58,(-0.3035310691210236)((-1.8830786013481997 - (X_2))((X_3)^(0.6231232973560465))),9,0.07063462844854287,0.3891015226095942,0.07063462844854287,0.3891015226095942,0.8979351586565059,0.7971530735230998
59,(0.2454004435535769)((X_2 + (2)(X_3))^(1.1306273889263638)),9,0.07569647851292542,0.26878153808340316,0.07569647851292542,0.26878153808340316,0.8906209427389955,0.8598784488729526
60,(0.3431253724471526)(X_2) + (0.5759236275044296)(X_3),7,0.0811062840553697,0.30440281747201087,0.0811062840553697,0.30440281747201087,0.8828039419772378,0.8413083158323684
61,(0.3558303660462038)(X_2 + (-0.3529345304059799)(X_0 + (-4.782070870942621)(X_3))),11,0.07608241575045399,0.3075011861710283,0.07608241575045399,0.3075011861710283,0.8900632754335662,0.8396930701158449
62,(-0.2850562490348067)(((780.5695796161522)^(-1))((X_1 + X_2)(9.64005773891205 + X_1 + X_2)) + X_3 + (-0.23383330908314764)(((780.5695796161522)^(-1))((X_1 + X_2)(9.64005773891205 + X_1 + X_2)) + X_3 + (9.64005773891205 + X_1 + X_2)(((-1)((780.5695796161522)^(-1)))(X_1 + X_2) + X_3)) - (X_2)),24,0.06754911927392963,0.3494155535089452,0.06754911927392963,0.3494155535089452,0.9023936234532763,0.8178422160438836
63,(0.31001411402306456)(X_2 + (2)(X_3)),7,0.08229728372101323,0.30535064940448964,0.08229728372101323,0.30535064940448964,0.8810829845009397,0.8408141908209048
64,(0.3298735949099306)(-0.3100211419076156 + X_2 + (2)(X_3)),9,0.07909540607426842,0.2909579816336633,0.07909540607426842,0.2909579816336633,0.8857095981208352,0.848317395643993
65,(-0.3531699907163983)(-0.3111703572294475 - (X_2 + (X_3)((sqrt(X_3))^(sin(sqrt(X_3)))))),11,0.0792496742383628,0.2564055692845587,0.0792496742383628,0.2564055692845587,0.8854866854215192,0.866330305489146
66,(0.4393802258732131)(X_2 + X_3),5,0.09181576888495718,0.32926738720510385,0.09181576888495718,0.32926738720510385,0.8673290694676627,0.8283458850644244
67,(-0.15176556236980182)((-3.766156059708389 + (-2)(X_2))((X_3)^((0.623123213559952)((X_0)^(sqrt(X_0)))))),15,0.07063462844856172,0.38910156004796614,0.07063462844856172,0.38910156004796614,0.8979351586564785,0.7971530540056776
68,(-0.30353000494301013)((-1.8830895195019415 - (X_2))((X_3)^(0.6231248988198685))),9,0.07063462844956565,0.38910080509135786,0.07063462844956565,0.38910080509135786,0.8979351586550279,0.797153447580667
69,(-0.36859426524604016)(-1.03683315953345 + (-1.0937584603014567)(X_3) + sin(1 + X_3) - (X_2)),13,0.0728087253674036,0.27762582186030066,0.0728087253674036,0.27762582186030066,0.8947936562240191,0.8552677350186324
70,(0.3431253724471526)(X_2) + (0.5759236275044297)(X_3),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323685
71,(0.1767100067454274)((((-1)(-3.4483221821933276))(X_3) + (X_2)(sqrt(X_2)) - (sin((-1 + -3.4483221821933276)(X_3))))^(1.012007576393288)),17,0.06717773664389709,0.3378274165933072,0.06717773664389709,0.3378274165933072,0.9029302598035279,0.8238833590884179
72,(0.4077635874173001)(X_2 + (X_3)^(1.276157849761066)),7,0.0790848163739937,0.2777301143359892,0.0790848163739937,0.2777301143359892,0.8857248999083883,0.8552133651256384
73,(-0.9190489999515821)((0.6266517101207538)(X_2 - (X_3)) - (X_2)),8,0.08110628405536967,0.3044028174720106,0.08110628405536967,0.3044028174720106,0.8828039419772379,0.8413083158323686
74,(0.3035306926694762)((1.8830824343673662 + ((X_0)^(X_0))(X_2))((X_3)^(0.6231238773070287))),12,0.07063462844860642,0.389101280499186,0.07063462844860642,0.389101280499186,0.897935158656414,0.7971531997404218
75,(0.3100141140230641)(X_2 + (2)(X_3)),7,0.08229728372101322,0.30535064940449064,0.08229728372101322,0.30535064940449064,0.8810829845009397,0.8408141908209044
76,sqrt(-4.194882963001354 + (-3.411181152672019)^(X_3)),6,inf,inf,inf,inf,-inf,-inf
77,(-0.33104816392808456)(1.085105819745902 + (-2)(X_3) + sin(X_1) - ((X_1)^(sin(X_1)) + X_2)),14,0.0742746977158829,0.2830256618964297,0.0742746977158829,0.2830256618964297,0.8926753717727814,0.8524526831847317
78,(-0.3678595802590349)(-0.4771029367573365 + ((-1)(log(10.439657208490955)))(X_3) + sqrt((log(10.439657208490955))(X_3)) - (X_2)),15,0.07684456275344805,0.2752753997483453,0.07684456275344805,0.2752753997483453,0.8889619967173105,0.8564930602194588
79,(-0.2630852211908732)((-2.061830806815709)(X_3) + sin(X_1) - ((X_1)^(sin(X_1)) + X_2)),12,0.10400746706922942,0.38201169902094917,0.10400746706922942,0.38201169902094917,0.8497124447579849,0.8008491498441968
80,(0.30231622599271374)(X_2 + (2)((X_3)^(1.0677563815776472))),9,0.08111424211514658,0.29129169100957225,0.08111424211514658,0.29129169100957225,0.882792442828359,0.8481434258255619
81,(0.24540004426054796)((X_2 + (2)(X_3))^(1.1306282760678215)),9,0.07569647851328293,0.26878146741440645,0.07569647851328293,0.26878146741440645,0.8906209427384789,0.8598784857142086
82,(-0.005775896428797317)(X_4 + ((-24.368148048240798)(X_3) - (X_2))(log(0.16662008345591686) + (2)(X_4)) + (((-24.368148048240798)(X_3) - (X_2))(log(0.16662008345591686) + (2)(X_4)))(((log(0.16662008345591686) + X_3 + (2)(X_4))^(-1))(sin(X_3)))),23,0.4533603693593879,1.2568554664442981,0.4533603693593879,1.2568554664442981,0.3449083659609964,0.34477442626273
83,(0.06539559594509398)((10.161690854544375)(X_3) + (X_2)(X_2 + sqrt(X_3))),10,0.0773797210769227,0.6148120539151192,0.0773797210769227,0.6148120539151192,0.8881887095835234,0.6794853572887121
84,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
85,(0.31921179386535486)((X_3)^(0.2737087074372761) + ((X_3)^(0.2737087074372761))(X_2 + X_3) - (0.2737087074372761)),10,0.0721504044221994,0.27486783953427596,0.0721504044221994,0.27486783953427596,0.8957449095157994,0.8567055300556696
86,(-0.3585639786106141)((-1.481777832839602 - (X_2))(sqrt(X_3))),8,0.07677241545359187,0.392183054881126,0.07677241545359187,0.392183054881126,0.8890662473217934,0.7955466049954842
87,(-0.3035320281554945)((-1.8830689776580933 - (X_2))((X_3)^(0.6231217521667558))),9,0.07063462844994604,0.3891020804975702,0.07063462844994604,0.3891020804975702,0.8979351586544783,0.7971527826841935
88,(0.40263108095010813)(((X_3)^(0.17207125160709727))(X_2 + X_3)),8,0.07516615807063169,0.29795251245011267,0.07516615807063169,0.29795251245011267,0.8913872392849362,0.8446709974784214
89,(0.36992900543322627)((X_2 + X_3)^(1.1192293201696921)),7,0.08678621844240336,0.3279324957487358,0.08678621844240336,0.3279324957487358,0.8745966134361615,0.8290417924648594
90,(-0.46131932614627513)(0.9232791261312449 + sin(X_1) - ((X_1)^(sin(X_1)) + X_2 + X_3)),12,0.07965263522420894,0.31012823663573563,0.07965263522420894,0.31012823663573563,0.8849044193292163,0.8383235326519676
91,(0.6267988876910076)((0.5907605940408139)(X_2) + ((-1)(sin(-1.0376558136525909)))(X_3) + sin(sqrt(X_3)) - ((sqrt((-1.0376558136525909)(sin(X_3))))^(sin(sqrt(X_3))))),20,0.0734854605981196,0.2555600335057918,0.0734854605981196,0.2555600335057918,0.8938157948623655,0.8667711013328601
92,(0.40776359130728623)(X_2 + (X_3)^(1.276157820804445)),7,0.07908481637399722,0.27773011810056314,0.07908481637399722,0.27773011810056314,0.8857248999083832,0.8552133631630856
93,(-0.30353000494301013)((-1.8830895195019415 - (X_2))((X_3)^(0.6231248988198685))),9,0.07063462844956565,0.38910080509135786,0.07063462844956565,0.38910080509135786,0.8979351586550279,0.797153447580667
94,(-0.36279254082165174)(sin(sqrt(sin(3.344654216946988 - (X_1)))) - (X_2 + (X_3)((sqrt(X_3))^(sin(sqrt(X_3)))) + (sqrt(sin(3.344654216946988 - (X_1))))^(sin(sqrt(sin(3.344654216946988 - (X_1))))))),18,0.07960352720068808,0.2501615344729563,0.07960352720068808,0.2501615344729563,0.8849753788959251,0.8695854540731291
95,(0.35776238162891105)(log(sin(X_2) + exp(X_2) + (exp(X_2))^(((X_2)^(-1))(X_3) + sqrt(X_3)) - (X_2))),16,0.07542117114485987,0.4019346730320303,0.07542117114485987,0.4019346730320303,0.8910187533236831,0.7904628783710783
96,(0.3431253724471526)(X_2 + (1.678464123468841)(X_3)),7,0.08110628405536967,0.30440281747201087,0.08110628405536967,0.30440281747201087,0.8828039419772379,0.8413083158323684
97,(0.45574946893811963)(-0.13125600155392814 + X_2 + X_3),7,0.090678568319383,0.3258445917354042,0.090678568319383,0.3258445917354042,0.8689722889175338,0.8301302613791999
98,(0.4077634589787038)(X_2 + (X_3)^(1.276158806035797)),7,0.07908481637405958,0.27772998998572124,0.07908481637405958,0.27772998998572124,0.8857248999082932,0.8552134299520864
99,(0.3873119988639626)(X_2) + (0.23468029726440354)(X_4),7,0.22099298094690922,0.7100947908689953,0.22099298094690922,0.7100947908689953,0.6806720155001054,0.6298124333490304
100,(-0.38154206245861844)(1.0341310686574479 + (-1.5543723335039759)(X_3) + sin(X_1) - ((X_1)^(sin(X_1)) + X_2)),14,0.07162759955130513,0.2836001078990933,0.07162759955130513,0.2836001078990933,0.8965003462948051,0.8521532122258781
101,(0.3558303660462038)(X_2 + (-0.35293453040597983)(X_0 + (-4.782070870942623)(X_3))),11,0.07608241575045399,0.30750118617102834,0.07608241575045399,0.30750118617102834,0.8900632754335662,0.8396930701158449
102,(-0.09074560507047527)(-1.3340137134524013 + (-1.4491526997106439)(((X_1)^(sin(X_1)))(X_2)) + sin(X_1) - (X_2 + (4.671783619307493 + X_2)(X_3))),18,0.06123355324091717,0.3130483648965779,0.06123355324091717,0.3130483648965779,0.9115194199543986,0.8368012074792015
103,(0.5029784005005283)(X_3 + (0.13653889485696497)((X_2)(X_2) + (2)(X_3) + X_4)),13,0.07825081887010571,0.5553765315684625,0.07825081887010571,0.5553765315684625,0.886930000363857,0.7104703633372882
104,(-0.3601448081921421)(0.2768417691543154 + (-1.7153269838627423)(X_3) - (X_2)),9,0.07806894407701491,0.2919751415145282,0.07806894407701491,0.2919751415145282,0.8871928037834957,0.8477871284936995
105,(0.3035313638856185)((1.883075623813579 + X_2)((X_3)^(0.6231228321744211))),9,0.07063462844873003,0.38910170253792153,0.07063462844873003,0.38910170253792153,0.8979351586562354,0.7971529797226233
106,(0.2549309672495512)(0.16888590439670434 + X_2 + (-0.06935148327795305)((-44.61184345913896 - ((X_2)(X_2)))(X_3)) - (X_3)),14,0.06823445938278686,0.7712780567230871,0.06823445938278686,0.7712780567230871,0.9014033283103239,0.5979162913162631
107,(-0.1089756075173867)((-2)(X_2) + (-4.74007488277206)(X_3) + sin(sqrt(X_3)) - ((sqrt((2)((X_2)((X_3)(X_4)))))^(sin(sqrt(X_3))))),20,0.07368820137565621,0.334526025366059,0.07368820137565621,0.334526025366059,0.8935228407441428,0.825604444781051
108,(-0.3815420624586184)(1.034131068657444 + (-1.554372333503979)(X_3) + sin(X_1) - ((X_1)^(sin(X_1)) + X_2)),14,0.07162759955130513,0.2836001078990924,0.07162759955130513,0.2836001078990924,0.8965003462948051,0.8521532122258786
109,(-0.5833617066384342)((0.08170133866570856)(X_3 - (exp(X_3))) - (X_2)),9,0.16648502468336338,0.46042050667814993,0.16648502468336338,0.46042050667814993,0.7594343170821092,0.7599729653067748
110,(-0.3677432046830912)(-1.0397846291534674 + (-1.0598563124152345)(X_3) + sin(-5.167038255177525 + X_3) - (X_2)),13,0.07259178917573242,0.28472330797245987,0.07259178917573242,0.28472330797245987,0.8951071222741832,0.8515676640605228
111,(0.3558303660462038)(X_2 + (-0.3529345304059797)(X_0 + (-4.782070870942622)(X_3))),11,0.07608241575045402,0.3075011861710284,0.07608241575045402,0.3075011861710284,0.8900632754335661,0.8396930701158449
112,(0.24540050257011628)((X_2 + (2)(X_3))^(1.1306272577019802)),9,0.0756964785129219,0.2687815486054192,0.0756964785129219,0.2687815486054192,0.8906209427390006,0.8598784433876011
113,(0.35069769644221205)(-1.5418828519047896 + (X_1)^(sin(X_1)) + X_2 + (4.626378968957233)(X_3)) - (X_3),14,0.07627904600910539,0.33514704244474636,0.07627904600910539,0.33514704244474636,0.8897791508250931,0.8252806953265216
114,(0.27380972797975633)(X_2 + (-0.26563175447657306)((-6.780841632799843 - (X_2))(X_3))),10,0.07090519729492883,0.30363149519796706,0.07090519729492883,0.30363149519796706,0.8975441950882754,0.841710422592485
115,(0.36540423749218603)(X_2) + (0.49017047332229513)((X_3)^(1.1724166967971175)),9,0.07710123527979662,0.2769871485714829,0.07710123527979662,0.2769871485714829,0.8885911128993531,0.8556006890322551
116,(0.34312537244715263)(X_2 + (1.6784641234688409)(X_3)),7,0.08110628405536965,0.30440281747201087,0.08110628405536965,0.30440281747201087,0.8828039419772379,0.8413083158323684
117,(0.05138724124517935)((5.108343718162727 - (2.7087596878554394) + X_3)(5.108343718162727 + (5.108343718162727)^(1 - (2.7087596878554394)) - (2.7087596878554394) + X_1 + X_2 + X_3 + log(5.108343718162727 + log((5.108343718162727)^(1 - (2.7087596878554394))) - (2.7087596878554394) + X_3))),24,0.13047058284215693,0.3812688386997714,0.13047058284215693,0.3812688386997714,0.811474065479385,0.8012364187809563
118,(0.3431351608113089)(X_2 + (2.322493180134812e-05)((72259.57184546748 - (X_2))(X_3))),10,0.08110852890663495,0.3044626014443066,0.08110852890663495,0.3044626014443066,0.8828006982369753,0.8412771491719262
119,(0.43938022587321307)(X_2 + X_3),5,0.09181576888495718,0.32926738720510396,0.09181576888495718,0.32926738720510396,0.8673290694676627,0.8283458850644244
120,(0.30353136328659513)((1.8830757655262187 + X_2)((X_3)^(0.6231227785017609))),9,0.07063462844874621,0.38910165422379484,0.07063462844874621,0.38910165422379484,0.897935158656212,0.7971530049098086
121,(0.3100141140230641)(X_2 + (2)(X_3)),7,0.08229728372101322,0.30535064940449064,0.08229728372101322,0.30535064940449064,0.8810829845009397,0.8408141908209044
122,(-0.44059705606422633)(-0.2802925042959005 + (-1.4700840959915948)(X_3) + sin(sqrt(X_3)) - ((sqrt((X_2)(X_2)))^(sin(sqrt(X_3))))),15,0.07167393587775127,0.28961813077494675,0.07167393587775127,0.28961813077494675,0.8964333917441684,0.8490158884866972
