Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
31,(0.3858011931478149)(X_2 + (X_3)(sqrt(X_3))),7,0.1645625342061665,0.1109359044565865,0.1645625342061665,0.1109359044565865,0.8812376467180791,0.8244733788146084
32,(-624.7800364768377)(0.3146969049404049 + (2)((X_2)((-0.40537097518054166 + X_3)((X_4)^(-1)))) + ((2)^(-1))(X_4)) + (625.2586480430829)(0.3146969049404049 + (2)((X_2)((-0.40537097518054166 + X_3)((X_4)^(-1)))) + ((2)^(-1))(X_4)),21,0.0953062391236556,0.35727625292552784,0.0953062391236556,0.35727625292552784,0.9312188931984089,0.4347051677003567
33,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
34,(0.33266276605391987)(X_2 + (2)(X_3)),7,0.18205051174316264,0.09102299775365642,0.18205051174316264,0.09102299775365642,0.8686168313152667,0.855980267848114
35,-80.36753244907138 + (0.4786115662449898)(168.2327710116839 + (2)((X_2)((-0.40537097518084625 + X_3)((X_4)^(-1)))) + ((2)^(-1))(X_4)),20,0.09530623912367278,0.35727625292508025,0.09530623912367278,0.35727625292508025,0.9312188931983966,0.43470516770106493
36,(0.5018971222878685)(X_2) + ((X_3)^(2.050368521455976))((sqrt(1.8160998855217907 + X_4))^((-1)(2.050368521455976))),15,0.1038743886643859,0.22828932472323635,0.1038743886643859,0.22828932472323635,0.9250353860736723,0.6387927423709279
37,(0.20379997470207728)(X_2 + (X_3)(X_3) + (2.169857846922908)(sqrt(X_2))),10,0.15335587493544545,0.15371761266042833,0.15335587493544545,0.15371761266042833,0.889325327391203,0.7567826818635739
38,(-4.041236491788952)((exp(-4.041236491788952))^((-1.2341030676462794)((-4.26442536785694)^(-3.9590681808783943 + X_3 + ((-1)(sqrt(-1.2341030676462794)))(X_4))))) + (4.700625724322133)(X_2),21,inf,inf,inf,inf,-inf,-inf
39,(1.6143602041272207e-05)(20266.34255144169 + (39725.81086077363)(X_2) + sin(X_3) - (X_3)),11,0.39073920246378363,0.284624129427098,0.39073920246378363,0.284624129427098,0.7180092818334771,0.5496578678391444
40,(0.332662766053921)(X_2 + (2)(X_3)),7,0.18205051174316264,0.09102299775365746,0.18205051174316264,0.09102299775365746,0.8686168313152667,0.8559802678481123
41,(0.2530393980310369)((X_2 + (2)(X_3))^(1.133826358316932)),9,0.16757528961255147,0.08159516460863878,0.16757528961255147,0.08159516460863878,0.8790633855859744,0.870897311208879
42,-0.9222510333154766 + (0.3581377979596282)(X_2) + ((-1)(-0.9799018454427744))(X_3) + exp(0.09740084345416725 + (-0.9799018454427744)(X_3)),16,0.16005823331995353,0.0970745281621703,0.16005823331995353,0.0970745281621703,0.8844883342194414,0.8464053273380037
43,(0.25596536594785746)(X_2 + (X_3)(X_3) + sqrt(X_3 - (X_2))),9,0.18583663808178524,0.2349758545835107,0.18583663808178524,0.2349758545835107,0.8658844397902665,0.6282130837871869
44,(0.6229844022549458)((0.5843360287835113)(X_2) + X_3),7,0.18069305759015475,0.09064169566287594,0.18069305759015475,0.09064169566287594,0.8695964859520965,0.8565835771912295
45,(0.47861156624498963)(0.31469690494028546 + (2)((X_2)((-0.40537097518084764 + X_3)((X_4)^(-1)))) + ((2)^(-1))(X_4)),18,0.09530623912367303,0.35727625292518306,0.09530623912367303,0.35727625292518306,0.9312188931983963,0.4347051677009023
46,-0.9570919219822636 + (0.6028111580752114)(X_2) + X_3 + ((-1)(0.31097840277055233))(X_4) + sin(1.733022798756598 + (0.31097840277055233)(X_4) - (X_3)),19,0.24477483697454205,0.09035202134556063,0.24477483697454205,0.09035202134556063,0.8233496111157612,0.8570419099051655
47,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
48,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
49,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
50,(0.4708024338269333)(X_2 + X_3),5,0.19729068533390984,0.10472329406009204,0.19729068533390984,0.10472329406009204,0.8576182228604736,0.8343031856474779
51,(0.2417794829923789)(0.7872220990915015 + X_2 + (X_3)(X_3) + (X_2)((X_4)^(-1))),13,0.15094700204329786,0.2092665849878332,0.15094700204329786,0.2092665849878332,0.8910637754213606,0.6688911784705864
52,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
53,(0.34005414541140655)(X_2 + X_3 + (4.160277780262216)(X_3) - (sin(X_3))) - (X_3),11,0.15805717472468542,0.11032449671288817,0.15805717472468542,0.11032449671288817,0.8859324686876875,0.8254407692725817
54,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
55,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
56,((-1)(sin(-3.183759793316531)))(X_2) + X_3 - (-3.183759793316531 + sqrt(X_3)),11,4.81009855104263,4.886587681031348,4.81009855104263,4.886587681031348,-2.4713771648903937,-6.731727874569702
57,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
58,-0.044463709305213386 + (0.4999010817346956)(X_2) + (0.7830599939321014)(X_3) + (-0.1821959369046891)(X_4),13,0.15426263336975513,0.09217998925474753,0.15426263336975513,0.09217998925474753,0.8886709332058172,0.8541496359177077
59,(0.9945433458528964)(sqrt((X_2)(X_3))),6,0.20394864861296272,0.09142494789374767,0.20394864861296272,0.09142494789374767,0.852813268981395,0.8553442884479296
60,(0.3326627660539204)(X_2 + (2)(X_3)),7,0.18205051174316264,0.09102299775365692,0.18205051174316264,0.09102299775365692,0.8686168313152667,0.8559802678481132
61,(-0.3640322316077245)((-1.7113440738573484)(X_3) - (X_2)),7,0.18069305759015475,0.09064169566287567,0.18069305759015475,0.09064169566287567,0.8695964859520965,0.8565835771912298
62,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
63,-0.12234587755447945 + (0.36678701826879356)(X_2) + (0.6825545219385794)(X_3),9,0.17558295553267417,0.08670504490815609,0.17558295553267417,0.08670504490815609,0.8732843712218801,0.8628122820379394
64,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
65,(-1.351048865470395)((-0.2694441636505719)(X_2 + (-2)(X_3)) - (X_3)),10,0.18069305759015475,0.09064169566287589,0.18069305759015475,0.09064169566287589,0.8695964859520965,0.8565835771912296
66,(0.3326627660539206)(X_2 + (2)(X_3)),7,0.1820505117431626,0.0910229977536571,0.1820505117431626,0.0910229977536571,0.8686168313152667,0.8559802678481129
67,(0.6195479927298563)(X_3) + (-0.04128837532071163)((X_2)(-6.405732667190469 - (X_3))),10,0.17017136316480996,0.07818604193865379,0.17017136316480996,0.07818604193865379,0.8771898376010309,0.8762913428923108
68,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
69,sqrt((X_2)(((X_0)(X_0))((X_0)(X_0)) - ((X_0)(X_0) + X_3))),9,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
70,(0.3527275175230692)(-0.3683602803102872 + X_2 + (2)(X_3)),9,0.17588193935081267,0.08737738652863475,0.17588193935081267,0.08737738652863475,0.87306859901099,0.8617484798946837
71,(-0.14710180831380185)((X_3)(-1.2330251299487156 - (X_3))) + (-0.33720624851562403)(-0.2189339763285595 + ((-1)(-0.14710180831380185))(-1.2330251299487156 - (X_3)) - (X_2)),16,0.1546329977954172,0.12127774331455463,0.1546329977954172,0.12127774331455463,0.8884036466634962,0.80811016403329
72,sqrt((-1)((X_2)(X_3))),6,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
73,0.1097455032837554 + (0.3562488841299892)(X_2 + (X_3)(0.09517172694119905 + sqrt(X_3))),11,0.15749904671536857,0.1019378700450903,0.15749904671536857,0.1019378700450903,0.8863352614384116,0.8387103797684148
74,2.2263511094239483 + (0.4786115662449901)(-4.33698990424211 + (2)((X_2)((-0.4053709751808374 + X_3)((X_4)^(-1)))) + ((2)^(-1))(X_4)),20,0.09530623912367303,0.3572762529251898,0.09530623912367303,0.3572762529251898,0.9312188931983963,0.4347051677008916
75,(-0.10370632114618261)((X_3)(X_4)) + (0.09724133723102378)(2.122115045312195 + (X_3)(X_2 + X_4) + (4)((X_3)(((X_4)^(-1))(X_2 + X_4)))),20,0.13634072579732426,0.21820317453547777,0.13634072579732426,0.21820317453547777,0.9016049095137928,0.6547513977034625
76,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
77,-0.13151889747319073 + (0.47987061826139815)(X_2) + X_3 + (0.7472049897697529)(X_4) - (X_4),12,0.17209479600064015,0.13882197562678952,0.17209479600064015,0.13882197562678952,0.8758017244982226,0.7803510734652469
78,(0.3326627660539203)(X_2 + (2)(X_3)),7,0.18205051174316264,0.09102299775365685,0.18205051174316264,0.09102299775365685,0.8686168313152667,0.8559802678481133
79,X_3 + (-9.667351563566476e-06)(X_3 + (-38400.4626748675)(-0.16244707792649188 + X_2 - (X_3))),11,0.17763475932966305,0.08383162400867585,0.17763475932966305,0.08383162400867585,0.871803614690154,0.8673587078700435
80,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
81,(0.29324990202887924)(X_2 + (2)((X_3)^(1.2464686468099444))),9,0.16865187997777709,0.1062331066236511,0.16865187997777709,0.1062331066236511,0.8782864262014365,0.8319143080410534
82,(0.25895217064722126)(X_3 + (1.4057894579445607)(X_2 + X_3)),8,0.18069305759015475,0.09064169566287592,0.18069305759015475,0.09064169566287592,0.8695964859520965,0.8565835771912295
83,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
84,((0.510130711474536)^(X_0))(((X_0)^(X_0))(X_0 + (X_2)(X_3) + (3.182318541158642e-06)((X_2)((-186833.0082959067 + X_2)(X_3))))),17,0.3862256439780635,0.16847288326837295,0.3862256439780635,0.16847288326837295,0.721266650407834,0.7334363828706975
85,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
86,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
87,(0.44635594227279857)((X_2 + X_3)^(1.0308608444134417)),7,0.1963431414772183,0.09987997253942114,0.1963431414772183,0.09987997253942114,0.8583020512835187,0.841966456308155
88,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
89,sqrt((-1)((X_2)(X_3))),6,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
90,-0.2270137293109995 + (sin(1))((0.3599077480649777)(X_2) + X_3),10,0.1872455174237065,0.1061030790969844,0.1872455174237065,0.1061030790969844,0.8648676723532311,0.83212004208657
91,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
92,0.127246091869865 + (0.4914520929822889)(X_2) + X_3 + ((-1)(0.21911144422415102))(X_4) + (0.6676242406716043)(sin((0.21911144422415102)(X_4) - (X_3))),19,0.12130968411454617,0.20479909197591423,0.12130968411454617,0.20479909197591423,0.9124525905557542,0.6759598002787619
93,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
94,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
95,(0.3527275175230692)(-0.368360280310286 + X_2 + (2)(X_3)),9,0.17588193935081264,0.08737738652863479,0.17588193935081264,0.08737738652863479,0.87306859901099,0.8617484798946836
96,X_2 - ((((-2.068784385488248)^((X_0)^(X_0)) + X_3)^(-1))(exp(1 + X_3))),14,10223.600153919877,2385.7198245553923,10223.600153919877,2385.7198245553923,-7377.221410784738,-3773.768339884851
97,-0.4570084083914132 + (-2.889491547850703)^(X_2) + (-4.927758215428474)(X_3),9,inf,inf,inf,inf,-inf,-inf
98,sin(0.40537097518084403) + (0.47861156624498996)(-0.5092691778730135 + (2)((X_2)((X_3 - (0.40537097518084403))((X_4)^(-1)))) + ((2)^(-1))(X_4)),20,0.09530623912367304,0.35727625292518567,0.09530623912367304,0.35727625292518567,0.9312188931983963,0.4347051677008982
99,(0.5673260187059785)(((0.460528357966114)(X_2) + X_3)^(1.145399383165264)),9,0.16722620307047995,0.08389400914885038,0.16722620307047995,0.08389400914885038,0.879315316193603,0.8672599999456736
100,(0.3527275175230692)(-0.3683602803102859 + X_2 + (2)(X_3)),9,0.17588193935081264,0.08737738652863479,0.17588193935081264,0.08737738652863479,0.87306859901099,0.8617484798946836
101,(0.33266276605392064)(X_2 + (2)(X_3)),7,0.1820505117431626,0.09102299775365716,0.1820505117431626,0.09102299775365716,0.8686168313152667,0.8559802678481128
102,(-0.6825545219385787)(0.17924703979250012 + (-0.5373739481309903)(X_2) - (X_3)),9,0.1755829555326742,0.08670504490815666,0.1755829555326742,0.08670504490815666,0.8732843712218801,0.8628122820379385
103,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
104,(0.3607715559639126)(X_2) + (1.1392998969821913)(0.3073400525604741 + X_3) - (sqrt(X_3)),11,0.16374418157370244,0.09253311524708167,0.16374418157370244,0.09253311524708167,0.8818282397404503,0.853590907771119
105,(0.24181828340197065)(X_2 + (X_3)(X_3) + sqrt(X_2)),8,0.16817010571866747,0.19516355265866567,0.16817010571866747,0.19516355265866567,0.8786341155770195,0.6912054835220756
106,(0.3326627660539212)(X_2 + (2)(X_3)),7,0.18205051174316267,0.09102299775365769,0.18205051174316267,0.09102299775365769,0.8686168313152667,0.855980267848112
107,(0.2530393980310369)((X_2 + (2)(X_3))^(1.133826358316932)),9,0.16757528961255147,0.08159516460863878,0.16757528961255147,0.08159516460863878,0.8790633855859744,0.870897311208879
108,(-0.2106380847334689)((X_3)(-2.2356025430714324 - (sqrt(X_2))) - (X_2)),9,0.16818666314520428,0.08514083976830625,0.16818666314520428,0.08514083976830625,0.8786221663265459,0.8652872214579909
109,4.5371240906197965 + (0.4786115662449899)(-11.165065830875726 + ((2)^(-1))(X_4) + (2)(((X_4)^(-1))((X_2)(-0.4053709751808454 + X_3) + X_4))),21,0.09530623912367304,0.35727625292518567,0.09530623912367304,0.35727625292518567,0.9312188931983963,0.4347051677008982
110,(0.26339784503606767)(X_2 + (X_3)(X_3) + sqrt((sin(sqrt(X_4)))^(X_4))),12,0.1709161067362219,0.22760603479680924,0.1709161067362219,0.22760603479680924,0.8766523671521275,0.6398738673021507
111,X_2 + (0.6287565037131632)(-0.09593507248779845 + X_3 - (X_2)),8,0.1776339553106603,0.08383285187378192,0.1776339553106603,0.08383285187378192,0.8718041949388072,0.8673567650994465
112,(0.3326627660539206)(X_2 + (2)(X_3)),7,0.1820505117431626,0.0910229977536571,0.1820505117431626,0.0910229977536571,0.8686168313152667,0.8559802678481129
113,(0.33266276605392253)(X_2 + (2)(X_3)),7,0.18205051174316264,0.09102299775365894,0.18205051174316264,0.09102299775365894,0.8686168313152667,0.85598026784811
114,(-3.3844667868477503e-11)((X_3)^(sqrt(sqrt(2.405189541997806))) + ((-1)((2.405189541997806 - (2.405189840139603))^(-1)))((-6575.4636832377855)(X_2) + X_3 + ((-1)((2.405189840139603)^(-1)))(X_3))),22,0.44459002721176927,0.2867718456562687,0.44459002721176927,0.2867718456562687,0.6791459360294391,0.5462596770115852
115,(0.26733141568386576)(X_2 + (X_3)(X_3) + sqrt(X_0)),9,0.1925907986958223,0.285651817810709,0.1925907986958223,0.285651817810709,0.8610100617136492,0.5480318237690093
116,(0.33266276605392164)(X_2 + (2)(X_3)),7,0.1820505117431626,0.09102299775365812,0.1820505117431626,0.09102299775365812,0.8686168313152667,0.8559802678481113
117,(0.36568370989564497)(0.3344162769061815 + X_2 + (X_3)(sqrt(X_3))),9,0.1576624703103069,0.10123564243629136,0.1576624703103069,0.10123564243629136,0.8862173210407974,0.8398214685550377
118,(0.34005414541140655)(X_2 + X_3 + (1.2195696210066542)(X_3) - (sin(X_3))),10,0.1580571747246855,0.11032449671288794,0.1580571747246855,0.11032449671288794,0.8859324686876875,0.8254407692725821
119,(0.3527275175230692)(-0.36836028031026924 + X_2 + (2)(X_3)),9,0.1758819393508127,0.0873773865286354,0.1758819393508127,0.0873773865286354,0.8730685990109899,0.8617484798946826
120,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
121,(0.10124543966537547)(0.07551523862283903 + (X_3)(X_2 + X_4) + (4)((X_3)(((X_4)^(-1))(X_2 + X_4)))) + (-0.09533286837771106)((X_3)((X_4)(log(X_3)))),22,0.11630282729471848,0.2013736179711435,0.11630282729471848,0.2013736179711435,0.9160659652606151,0.6813797036090772
122,(0.2353722957602836)(X_2 + (X_3)(X_3) + sqrt(1.227886424671966 + X_3)),10,0.17069507021573355,0.1969416934096881,0.17069507021573355,0.1969416934096881,0.8768118859481954,0.6883920477859369
123,(0.4708024338269352)(X_2 + X_3),5,0.19729068533390984,0.10472329406009331,0.19729068533390984,0.10472329406009331,0.8576182228604736,0.8343031856474759
124,(0.3640322316077246)(X_2 + (1.7113440738573502)(X_3)),7,0.18069305759015475,0.09064169566287593,0.18069305759015475,0.09064169566287593,0.8695964859520965,0.8565835771912295
125,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
126,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
127,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
128,(0.6825545219385791)(-0.17924703979251544 + (0.5373739481309971)(X_2) + X_3),9,0.17558295553267417,0.08670504490815711,0.17558295553267417,0.08670504490815711,0.8732843712218801,0.8628122820379378
129,(0.41910064330491675)(X_2) + ((0.434930528006483)^(sqrt(sin(X_3))))(X_3),10,0.11854750477540055,0.07861303251660631,0.11854750477540055,0.07861303251660631,0.9144460146366733,0.8756157436461233
130,(0.36403223160772474)(X_2) + (0.6229844022549456)(X_3),7,0.18069305759015475,0.09064169566287593,0.18069305759015475,0.09064169566287593,0.8695964859520965,0.8565835771912295
131,(-0.6229844022549458)((-0.5843360287835109)(X_2) - (X_3)),7,0.18069305759015475,0.09064169566287583,0.18069305759015475,0.09064169566287583,0.8695964859520965,0.8565835771912296
132,4.242785003022442e-05 + sqrt((-1)((X_2)(X_3))),8,0.2040366369130785,0.09292334695739017,0.2040366369130785,0.09292334695739017,0.8527497691232198,0.8529734696754424
133,(0.47861156624498963)(0.31469690494028546 + (2)((X_2)((-0.40537097518084764 + X_3)((X_4)^(-1)))) + ((2)^(-1))(X_4)),18,0.09530623912367303,0.35727625292518306,0.09530623912367303,0.35727625292518306,0.9312188931983963,0.4347051677009023
134,(0.3527275175230692)(-0.36836028031028595 + X_2 + (2)(X_3)),9,0.17588193935081264,0.08737738652863479,0.17588193935081264,0.08737738652863479,0.87306859901099,0.8617484798946836
135,-0.035443195565250094 + (0.4701615050614186)(X_2) + (1.469341878410562)(X_3) + ((-1)(0.5475930258956356))(X_4) + sin((0.5475930258956356)(X_4) - (X_3)),19,0.09678629623496675,0.22198063822062064,0.09678629623496675,0.22198063822062064,0.9301507578152315,0.6487745641386078
136,(0.4708024338269361)(X_2 + X_3),5,0.1972906853339098,0.1047232940600939,0.1972906853339098,0.1047232940600939,0.8576182228604736,0.8343031856474749
137,(-1.9555460440605077)(X_2) + ((X_3)^(4.763482345508409))((log(-0.7553262426810914 + X_4))^((-1)(4.763482345508409))),15,inf,inf,inf,inf,-inf,-inf
138,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
139,(0.2418182834019713)(X_2 + (X_3)(X_3) + sqrt(X_2)),8,0.16817010571866753,0.19516355265866672,0.16817010571866753,0.19516355265866672,0.8786341155770194,0.6912054835220739
140,(0.35272751752306924)(-0.3683602803102862 + X_2 + (2)(X_3)),9,0.1758819393508127,0.08737738652863483,0.1758819393508127,0.08737738652863483,0.8730685990109899,0.8617484798946835
141,-0.2270137293109995 + (sin(1))((0.3599077480649777)(X_2) + X_3),10,0.1872455174237065,0.1061030790969844,0.1872455174237065,0.1061030790969844,0.8648676723532311,0.83212004208657
142,(0.24181828340197065)(X_2 + (X_3)(X_3) + sqrt(X_2)),8,0.16817010571866747,0.19516355265866567,0.16817010571866747,0.19516355265866567,0.8786341155770195,0.6912054835220756
