Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
25,(1.3042317745421645 + (1.1203127584083958)(X_2) - (X_2))(X_3 + (0.5844485533003867)((2)(X_2) - (X_3)) - (X_2)),15,0.06997524769611228,0.350997826918902,0.06997524769611228,0.350997826918902,0.898887943336768,0.8170173431523481
26,(0.024955912690618098)(((0.5249621945563993)(X_2) + X_3)(20.860408888216444 + X_4)),11,0.07411093886903301,0.3225063965199362,0.07411093886903301,0.3225063965199362,0.8929119982135152,0.8318705337762242
27,(0.6933726006334202)(X_3) + (0.055778868171755036)((X_2)(X_2 + sqrt(X_2))),10,0.07713408400531235,0.5528207145267492,0.07713408400531235,0.5528207145267492,0.8885436475125911,0.7118027652977632
28,(0.3298735949099306)(-0.3100211419076131 + X_2 + (2)(X_3)),9,0.0790954060742684,0.2909579816336631,0.0790954060742684,0.2909579816336631,0.8857095981208353,0.8483173956439931
29,(0.2327982550572771)(X_3) + (0.3431253724471526)(X_2 + X_3),8,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323684
30,(0.5759236275044296)((0.595782767124819)(X_2) + X_3),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323685
31,(0.47704066357193625)((X_3)(X_2 + sin(((0.4307689716748627 - (X_3))^(-1))(sin(exp(0.4307689716748627 - (X_3))))) - (log(((0.4307689716748627)^(-1))(X_3))))),18,1.1827481086871776,3.588690734715845,1.1827481086871776,3.588690734715845,-0.7090342331228736,-0.8708610563409003
32,(0.04162346160063257)((8.677495104717922 + X_3)(X_2 + X_3)),8,0.0766839363386067,0.2977296302721533,0.0766839363386067,0.2977296302721533,0.8891940968912118,0.8447871907137045
33,(0.34312537244715635)(X_2) + (0.5759236275044266)(X_3),7,0.0811062840553697,0.3044028174720096,0.0811062840553697,0.3044028174720096,0.8828039419772378,0.8413083158323691
34,(0.31001411402306545)(X_2 + (2)(X_3)),7,0.08229728372101325,0.3053506494044877,0.08229728372101325,0.3053506494044877,0.8810829845009397,0.8408141908209059
35,((0.40776357069394303)(X_2 + (X_3)^(1.27615797425183)))^((X_0)^(X_0)),10,0.07908481637398218,0.27773009815070565,0.07908481637398218,0.27773009815070565,0.885724899908405,0.855213373563372
36,((0.3391915075851898)(0.4812172236946673 + X_3 + (X_2)(sqrt(X_3))))^((X_0)^(X_0)),12,0.07087871710395961,0.36802693436549716,0.07087871710395961,0.36802693436549716,0.8975824581406816,0.8081397060693069
37,(0.3837383964030357)(((sqrt(-440.7101096178678) + X_3)^(-1))((X_2 + X_3)(sqrt(-440.7101096178678) + (3)(X_3)) - (X_1))),17,0.08106761048451533,0.2978570875966885,0.08106761048451533,0.2978570875966885,0.8828598240843591,0.8447207444907097
38,(0.4595244999757911)(X_2 + X_3 + (-0.2533034202415121)(X_2 - (X_3))),9,0.08110628405536967,0.3044028174720108,0.08110628405536967,0.3044028174720108,0.8828039419772379,0.8413083158323684
39,(0.1255848231447044)((2.833386687467809)(X_2) + (12.744816487487057)(X_3) - (X_0)) - (X_3),12,0.07608241575045402,0.307501186171027,0.07608241575045402,0.307501186171027,0.8900632754335661,0.8396930701158456
40,(0.00011066369660579523)(X_0 + X_3 + (3377.5157324680627 + X_0)(X_3 + (X_2)(sqrt(X_3)))),13,0.08226412478490437,0.45173393451197125,0.08226412478490437,0.45173393451197125,0.881130898132361,0.7645014607331396
41,(0.5419754084721983 + (0.04999614438920406)(X_2))(X_2 + (-0.5935591224355542)(X_2) + X_3),11,0.06997524769611219,0.350997828720709,0.06997524769611219,0.350997828720709,0.8988879433367681,0.8170173422130276
42,(0.3298735949099306)(-0.31002114190761576 + X_2 + (2)(X_3)),9,0.07909540607426842,0.2909579816336634,0.07909540607426842,0.2909579816336634,0.8857095981208352,0.848317395643993
43,7.260516017827063 + (0.36014480819214223)(X_2) + (0.6177661075900526)(-11.914248860934478 + X_3),11,0.07806894407701491,0.29197514151452614,0.07806894407701491,0.29197514151452614,0.8871928037834957,0.8477871284937006
44,(-5.470844739860463e-06)((-31035.005690113998 + X_1)((X_3 + sqrt(X_2 + X_3 + (X_2 + X_3)^(1.6167260539204398)))(sqrt(sqrt(X_2 + X_3 + (X_2 + X_3)^(1.6167260539204398)))))),17,0.07491727596294535,0.26841090478992796,0.07491727596294535,0.26841090478992796,0.8917468661902117,0.8600716679175023
45,(0.0675277463191123)(X_1 + X_2 + (6.457387491348095)(X_3) + (4.0345613635692885)((X_2)(sqrt(X_3))) - (X_0)),16,0.06556394294652543,0.3448909452090627,0.06556394294652543,0.3448909452090627,0.905262141506613,0.8202009908977768
46,(3.346924692634643e-05)((X_2 + (2)(X_3))((6370.922993425916 + X_4)(sqrt(sqrt(X_1 + X_4))))),16,0.07048773553684295,0.4183540825181573,0.07048773553684295,0.4183540825181573,0.8981474143454851,0.7819030898447088
47,((0.26602612401290876)(0.5395536103162522 + (1.4496020283937616)(X_3) + (X_2)(sqrt((1.4496020283937616)(X_3)))))^((X_0)^(X_0)),14,0.07029351741772612,0.3426970759552833,0.07029351741772612,0.3426970759552833,0.8984280534873492,0.8213447017530741
48,((0.3391915075851898)(0.48121722369467035 + X_3 + (X_2)(sqrt(X_3))))^((X_0)^(X_0)),12,0.07087871710395961,0.36802693436549716,0.07087871710395961,0.36802693436549716,0.8975824581406816,0.8081397060693069
49,(0.0008780610253631217)((X_2 + (2)(X_3))(329.76711948610415 + (X_1 + X_2 + exp(X_2))(log(X_3)))),16,0.06640100002689042,1464.7247066602395,0.06640100002689042,1464.7247066602395,0.9040526200582891,-762.5922442249595
50,(0.31001411402306545)(X_2 + (2)(X_3)),7,0.08229728372101325,0.3053506494044877,0.08229728372101325,0.3053506494044877,0.8810829845009397,0.8408141908209059
51,(-0.003441716050565425)((X_2 + (0.11174985549683146)(-116.41808694323896 - (X_2)) - (X_0))(X_3 + (exp(X_1))^(exp(0.11174985549683146)))),17,1.4096856818165806,3.337157602744279,1.4096856818165806,3.337157602744279,-1.036951968447323,-0.7397314673705313
52,(0.3298735949099306)(-0.31002114190761565 + X_2 + (2)(X_3)),9,0.07909540607426842,0.2909579816336633,0.07909540607426842,0.2909579816336633,0.8857095981208352,0.848317395643993
53,(0.13176285342990557)((1 + X_3)(exp(sqrt(X_2)))),9,0.0948514535252838,1.913630076015212,0.0948514535252838,1.913630076015212,0.8629425995733738,0.0023838078811173613
54,(0.05730555386307835)(X_1 + X_2 + (7.395313243916617)(X_3) + (4.881917989405356)((X_2)(sqrt(X_3)))),14,0.06714638632812558,0.3423541482985509,0.06714638632812558,0.3423541482985509,0.9029755600348106,0.8215234772580003
55,((0.38563200897484273)(0.372208095565453 + X_3 + (0.8305687866331555)((X_2)(sqrt(X_3)))))^((X_0)^(X_0)),14,0.0702935174177261,0.34269707595528504,0.0702935174177261,0.34269707595528504,0.8984280534873492,0.8213447017530732
56,(0.3431253724471526)(X_2) + (0.5759236275044296)(X_3),7,0.0811062840553697,0.30440281747201087,0.0811062840553697,0.30440281747201087,0.8828039419772378,0.8413083158323684
57,(0.10596106318345927)((1 + X_3)(exp((-0.23141739089496421)((2)(-0.23141739089496421) + (X_3)^(-0.23141739089496421) - (X_1))) + exp(sqrt(X_2)))),19,0.07149560583469527,1.1594325667150944,0.07149560583469527,1.1594325667150944,0.89669107311025,0.3955630627244906
58,(0.05730555386307827)(X_1 + X_2 + (7.395313243916628)(X_3) + (4.881917989405364)((X_2)(sqrt(X_3)))),14,0.06714638632812558,0.3423541482985509,0.06714638632812558,0.3423541482985509,0.9029755600348106,0.8215234772580003
59,(3.703143726234817e-05)((1.4815982312119873 + X_2)((sqrt(X_3))(9683.32274913641 - (sqrt(X_3))))),11,0.07677908668150821,0.392150807319982,0.07677908668150821,0.392150807319982,0.889056607604932,0.7955634163372147
60,((0.34503049401213254)(0.48326214580065496 + X_3 + (X_2)(-0.03945253514178848 + sqrt(X_3))))^((X_0)^(X_0)),14,0.07081540430079981,0.3664890097430634,0.07081540430079981,0.3664890097430634,0.8976739431721945,0.8089414589915818
61,(-9.66690335527618e-10)((2)(-53483.70548812483) + X_2 + (X_0)(exp(X_0)) + sqrt(X_2) - ((-53483.70548812483 + X_2)(X_3 + (-23186.973059243403)(sqrt(X_3))))),21,0.2974786255648645,1.0065122317525486,0.2974786255648645,1.0065122317525486,0.570152637760708,0.47528369639082024
62,(0.05391579341233311)(X_1 + X_2 + (7.922309173304481)(X_3) + (5.6065516267792805)((X_2)(sqrt(X_3))) - ((X_0)(X_2))),17,0.06705126858253382,0.338771892721454,0.06705126858253382,0.338771892721454,0.9031130022189915,0.8233909835293596
63,(0.1605087088924559)(((-1)((2)^(-1)))((X_2 + X_3)((X_2 + (2)(X_3))^(-1))) + (2)(X_2 + (2)(X_3))),16,0.07995795276760426,0.2957735149637577,0.07995795276760426,0.2957735149637577,0.8844632449745053,0.8458069553640232
64,(0.7180070025244701)((0.11239539034725354)(((X_0)^((-1)(X_0)))((X_2)(X_2))) + X_3),13,0.08032497126548459,0.6893081103160957,0.08032497126548459,0.6893081103160957,0.8839329146594876,0.6406489734723737
65,X_2 + X_3 + ((X_3)^(sqrt(X_4)))^(0.6210134982685307) + (-0.707448699742548)(X_2 + X_3 + ((X_3)^(sqrt(X_4)))^(0.6210134982685307)),14,0.06982722489352075,0.3646702634023939,0.06982722489352075,0.3646702634023939,0.8991018316829456,0.8098896102678133
66,-0.18442735121602427 + (0.3461260180022647)(((X_0)^(X_0))(X_2 + X_3 + ((X_3)^(1 + X_4))^(0.1812385058183074))),17,0.06712637158330938,0.38044496125773863,0.06712637158330938,0.38044496125773863,0.9030044807186036,0.8016659236715801
67,(0.5759236275044296)((0.5957827671248189)(X_2) + X_3),7,0.0811062840553697,0.304402817472011,0.0811062840553697,0.304402817472011,0.8828039419772378,0.8413083158323684
68,((0.4729156267910163)((X_3 + (X_2)(sqrt(X_3)))^(0.8633132028178472)))^(((X_0)^(X_0))^(X_3)),13,0.07114280552099961,0.3132100985820434,0.07114280552099961,0.3132100985820434,0.8972008585913122,0.8367168922578565
69,(0.29509526335884534)(((X_0)^(X_0))((2)(X_3) + (X_2)(sqrt(sqrt(X_3))))),13,0.07494200534662133,0.2734966807768549,0.07494200534662133,0.2734966807768549,0.8917111329998935,0.8574203443740238
70,(0.05803890692523517)(X_1 + X_2 + X_3 + (6.639713775571297)(X_3) + (X_2)(3.371665027376835 + (1.5866933721688044)(X_3)) - (X_0)),18,0.065125637251693,0.34180703922885514,0.065125637251693,0.34180703922885514,0.9058954796041668,0.8218086968903757
71,(0.0158560532747959)((X_2 + X_3)(24.30818927776055 + (2)(X_3)) - (X_1)),12,0.08088776330081542,0.29729381807434696,0.08088776330081542,0.29729381807434696,0.8831196976714876,0.8450143889118849
72,(-0.08100275297467001)(-2.2583379870240474 + X_0 + (-4.7679528154791795)(X_3) + (-3.957733555961948)((X_2)(sqrt(X_3)))),15,0.06865393834623898,0.34440775609770086,0.06865393834623898,0.34440775609770086,0.9007971942540959,0.8204528876919335
73,(0.3431253724471525)(X_2) + (0.5759236275044297)(X_3),7,0.0811062840553697,0.30440281747201087,0.0811062840553697,0.30440281747201087,0.8828039419772378,0.8413083158323684
74,(0.3391915075851898)(0.48121722369469655 + X_3 + (X_2)(sqrt(X_3))),9,0.0708787171039596,0.36802693436549627,0.0708787171039596,0.36802693436549627,0.8975824581406816,0.8081397060693074
75,(2.327490450254733e-08)((X_1 + (318.3310420030452)(51900.62013787132 - (X_2)) - (X_0))(1 + X_3 + sqrt(X_3))),17,0.2842177204527137,0.9107411296618414,0.2842177204527137,0.9107411296618414,0.5893142332284156,0.5252112154971831
76,(0.4077636111204489)(X_2 + (X_3)^(1.276157673322842)),7,0.07908481637402034,0.2777301372734897,0.07908481637402034,0.2777301372734897,0.8857248999083498,0.8552133531678299
77,sqrt(exp(0.2836652513515237)) + (0.07540927116820895)(X_1 - (X_0)) + (0.25091801725976437)(-5.42623424003011 + X_3) + ((0.2836652513515237)(exp(0.2836652513515237)))(X_2 + X_3),20,0.0707527925778171,0.3085864017714835,0.0707527925778171,0.3085864017714835,0.8977644151646553,0.83912732406674
78,(0.15971023128633777)((1.6358561623280534 + X_2)(1 + X_3)),9,0.07554850729741035,0.4639057809759542,0.07554850729741035,0.4639057809759542,0.8908347565434519,0.7581560174457204
79,(0.0675277463191123)(X_1 + X_2 + (6.457387491348009)(X_3) + (4.034561363569263)((X_2)(sqrt(X_3))) - (X_0)),16,0.06556394294652543,0.3448909452090614,0.06556394294652543,0.3448909452090614,0.905262141506613,0.8202009908977774
80,(0.06752774631911236)(X_1 + X_2 + (6.4573874913481)(X_3) + (4.034561363569251)((X_2)(sqrt(X_3))) - (sqrt(X_0))),17,0.06556394294652544,0.34489094520906044,0.06556394294652544,0.34489094520906044,0.905262141506613,0.8202009908977779
81,(-3.4997265218036705e-05)(-4102.870727176994 + X_1 + (-11017.98102387357)(X_3) + (-9151.1440844015)((X_2)(sqrt(X_3)))),15,0.07029698514848971,0.34266246082333657,0.07029698514848971,0.34266246082333657,0.8984230427242436,0.8213627473599838
82,(0.19201699637651523)((X_2 + (2)(X_3))(sqrt(sqrt(X_3 + exp(sqrt(X_2)))))),13,0.07333356000585829,0.3163094827178553,0.07333356000585829,0.3163094827178553,0.8940352864940151,0.8351011171724645
83,0.1435353556496038 + ((0.06533809919370427)(((X_0)^(X_0))(X_3 + (4.90210021004103)(X_3 + (X_2)(sqrt(X_3))))))^((X_0)^(X_0)),16,0.0702935174177261,0.34269707595528315,0.0702935174177261,0.34269707595528315,0.8984280534873492,0.8213447017530742
84,((0.2954733370559294)(X_3 + sqrt(X_3) + (X_2)(sqrt(X_3))))^((X_0)^(X_0)),11,0.0706297324158997,0.3134644692538118,0.0706297324158997,0.3134644692538118,0.8979422332714067,0.836584283398842
85,(0.16222917429232098)(X_2 + (3.05488860044302)(X_3) + (0.33818737098052615)((X_2)(sqrt((-11.49881549791267)(X_3))))),14,0.07081525890529042,0.29689860342872954,0.07081525890529042,0.29689860342872954,0.8976741532641836,0.845220422739829
86,((0.3088576063765651)(0.5284788640863646 + (1.0982126954779097)(X_3 + (X_2)(sqrt(X_3)))))^((X_0)^(X_0)),14,0.07087871710437156,0.36802674460268087,0.07087871710437156,0.36802674460268087,0.8975824581400863,0.8081398049967122
87,(0.3298735949099307)(-0.31002114190761976 + X_2 + (2)(X_3) + ((0)^(X_3))((X_4)((2)(((0)^(X_3))(X_4)) - (X_0)))),19,0.0790954060742684,0.2909579816336636,0.0790954060742684,0.2909579816336636,0.8857095981208353,0.8483173956439929
88,(1.1640894633786192e-05)(1 + (2)(1.481522550151069) + X_2 + (X_0)(exp(X_0)) - ((1.481522550151069 + X_2)(X_3 + (-30802.91515744339)(sqrt(X_3))))),21,0.0767792211430564,0.3921858964662131,0.0767792211430564,0.3921858964662131,0.8890564133121768,0.7955451236165438
89,(0.17973196053212148)(X_2) + (0.044109794346214315)((X_2)(X_2)) + (0.6258978222582534)(X_3),11,0.07217790544699247,0.3790658019707469,0.07217790544699247,0.3790658019707469,0.8957051713902662,0.8023849088367166
90,(-0.11136761522538584)(X_1 + X_2 + (2.692425347522988)(X_3) + sin((X_2)((X_1 + X_2 + (2.692425347522988)(X_3) + (-2.930875247584165)((X_2)(sqrt(X_3))) - (X_0))^(-1))) + (-2.930875247584165)((X_2)(sqrt(X_3))) - (X_0)),24,1.7241767131776542,3.2003890160487933,1.7241767131776542,3.2003890160487933,-1.4913817279696437,-0.6684310847256534
91,(-0.34312537244715263)((-1.6784641234688409)(X_3) - (X_2)),7,0.08110628405536965,0.30440281747201087,0.08110628405536965,0.30440281747201087,0.8828039419772379,0.8413083158323684
92,(sqrt(9.068921823866043) + ((-1)((0.15652756333566883)((9.068921823866043)^(-1))))(X_2) - (X_2))(X_2 + X_3 + ((-1)(sqrt((2)(0.15652756333566883))))(X_2 - (X_3))),21,14.650581971362946,174.80229992533623,14.650581971362946,174.80229992533623,-20.169635309773643,-90.12816892398723
93,(1.1964502972862045e-09)((-43288.91190829153 + (-2)(X_0) + X_2 + X_3)(X_2 + (-18709.124294404995)(X_3))),15,0.2019320954625077,0.5326729397594613,0.2019320954625077,0.5326729397594613,0.7082144022240506,0.7223062302019441
94,(0.3391915075851898)(0.48121722369466985 + X_3 + (X_2)(sqrt(X_3))),9,0.07087871710395961,0.36802693436549716,0.07087871710395961,0.36802693436549716,0.8975824581406816,0.8081397060693069
95,-0.09970312585165421 + (0.3601448081921421)(X_2) + (0.617766107590053)(X_3),9,0.07806894407701494,0.2919751415145282,0.07806894407701494,0.2919751415145282,0.8871928037834957,0.8477871284936995
96,(0.14609668502321332)(((X_0)^(X_0))((((X_3)^(1 + sqrt(X_2)))^(0.1659308984312844))(X_2 + X_3 + ((X_3)^(1 + sqrt(X_2)))^(0.1659308984312844)))) + ((0.14609668502321332)(((X_0)^(X_0))(X_2 + X_3 + ((X_3)^(1 + sqrt(X_2)))^(0.1659308984312844))))^((X_0)^(X_0)),20,0.07194795796501877,0.36244788670789885,0.07194795796501877,0.36244788670789885,0.8960374383502613,0.8110481826602542
97,((0.4077635863877617)(X_2 + (X_3)^(1.2761578574249008)))^((X_0)^(X_0)),10,0.07908481637399281,0.27773011333962483,0.07908481637399281,0.27773011333962483,0.8857248999083897,0.8552133656450643
98,(0.578730186347433)(X_3) + ((2)(0.0007017481740953784))((2)(0.0007017481740953784) - (X_3)) + (sin((2)(0.0007017481740953784)))((244.47629869345207)(X_2) - (X_3)),16,0.08110640410880242,0.304406026667419,0.08110640410880242,0.304406026667419,0.8828037685037613,0.8413066428103236
99,((0.4077635863877617)(X_2 + (X_3)^(1.2761578574249008)))^((X_0)^(X_0)),10,0.07908481637399281,0.27773011333962483,0.07908481637399281,0.27773011333962483,0.8857248999083897,0.8552133656450643
100,-0.05981985300313908 + ((0.4557494689381185)(X_2 + X_3))^((X_0)^(X_0)),10,0.09067856831938298,0.32584459173540403,0.09067856831938298,0.32584459173540403,0.8689722889175339,0.8301302613792
101,(0.08452380276458162)(1.038348947730481 + (exp(1.038348947730481) + (1.038348947730481)(1.038348947730481))(-0.5760792539162742 + X_2 + (2)(X_3))),15,0.07909540609137279,0.2909597758868775,0.07909540609137279,0.2909597758868775,0.8857095980961199,0.8483164602615063
102,(0.35061535006298283)(X_2 + (2)(X_3) - ((0.6347536844376569)^(X_1))),11,0.07770339243114667,0.3132538365169262,0.07770339243114667,0.3132538365169262,0.8877210145429758,0.8366940907391117
103,0.16322479558095582 + (0.16959575379259473)((2)(X_3) + (2)((X_2)(sqrt(X_3)))),12,0.07087871710395963,0.36802693436549666,0.07087871710395963,0.36802693436549666,0.8975824581406815,0.8081397060693072
104,((0.2996898878782852)(-0.0781683141329843 + X_3 + (1 + X_2)(sqrt(X_3))))^(((X_0)^(X_0))^(sqrt(X_3))),15,0.07044344288080143,0.31837649294305265,0.07044344288080143,0.31837649294305265,0.8982114158559461,0.8340235406357149
105,-0.2555306017571399 + ((0.36536643096065086)(X_2 + X_3 + ((X_3)^(X_4))^(0.1974947608339688)))^((X_0)^(X_0)),15,0.06845917847989598,0.39538115042353356,0.06845917847989598,0.39538115042353356,0.9010786162038533,0.7938793695475064
106,((0.40776356181249007)(X_2 + (X_3)^(1.2761580403691084)))^(((X_0)^(X_0))^(X_3)),11,0.0790848163739785,0.2777300895542947,0.0790848163739785,0.2777300895542947,0.8857248999084103,0.8552133780448645
107,(-0.00018092705358199209)((-27709.301670983372 + X_2 + (883.6184331010602)(sqrt(883.6184331010602) - (X_2)) - (X_0))(1 + X_3)),16,0.07557537720311219,0.4638663591374924,0.07557537720311219,0.4638663591374924,0.8907959303653774,0.758176568891303
108,(0.3431253724471526)(X_2) + (0.5759236275044296)(X_3),7,0.0811062840553697,0.30440281747201087,0.0811062840553697,0.30440281747201087,0.8828039419772378,0.8413083158323684
109,0.09559037341560783 + (0.08085569440312224)((X_2)(X_2)) + (0.6587040484472917)(X_3),10,0.0772603749729408,0.6663538998502694,0.0772603749729408,0.6663538998502694,0.8883611609920666,0.6526154931905928
110,(0.23735673524593603)((2)(X_2 + (2)(X_3)) - (X_2 + X_3)),10,0.0929716277245734,0.32330509903137566,0.0929716277245734,0.32330509903137566,0.8656588893920807,0.8314541531141073
111,(0.6177661075900529)(-0.16139300072741572 + (0.582979227522033)(X_2) + X_3),9,0.07806894407701491,0.2919751415145282,0.07806894407701491,0.2919751415145282,0.8871928037834957,0.8477871284936995
112,(0.18928532852767743)((X_2 + (2)(X_3))(sqrt(X_2))),9,0.14616729076409316,0.849688790831743,0.14616729076409316,0.849688790831743,0.7887928107059604,0.5570391024785906
113,(0.008163875646212952)((1 + X_3)(28.268630681671347 + (24.045810165501326)(X_2) + X_4 - (X_0 + (X_2)(X_4)))),17,0.07360836952135193,0.34578163490291414,0.07360836952135193,0.34578163490291414,0.8936381952908106,0.8197366553546241
114,(0.3298735949099306)(-0.31002114190761576 + X_2 + (2)(X_3)),9,0.07909540607426842,0.2909579816336634,0.07909540607426842,0.2909579816336634,0.8857095981208352,0.848317395643993
115,-0.0997031258516549 + (0.6177661075900539)((0.582979227522038)(X_2) + X_3),9,0.0780689440770149,0.2919751415145253,0.0780689440770149,0.2919751415145253,0.8871928037834959,0.8477871284937011
116,(-2.0330771643714067e-09)((30622.41840778696 + (2)(X_2))((-11091.425933216065)(X_2) + X_3)),12,0.2603858966490107,0.6688318614770777,0.2603858966490107,0.6688318614770777,0.6237504774456984,0.651323678919205
117,(0.030463958314859364)(X_1 + X_2 + (14.580604999377956)(X_3) + X_4 + (7.831887260837339 + X_1)((X_2)(sqrt(X_3))) - (X_0)),19,0.06663109207753914,0.37588392654301134,0.06663109207753914,0.37588392654301134,0.9037201442010547,0.8040436883928073
118,(0.31001411402306056)((2)(X_2 + X_3) - (X_2)),8,0.08229728372101325,0.30535064940449874,0.08229728372101325,0.30535064940449874,0.8810829845009396,0.8408141908209001
