Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(0.5907379566901917)(X_2 + exp(log((0.22570084860136888)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),17,0.10654149568289968,0.24829203239250383,0.10654149568289968,0.24829203239250383,0.9231105742840302,0.6071437671456018
11,(0.5907379566901917)(X_2 + exp(log((-0.2257008486013689)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),17,0.10654149568289968,0.24829203239250391,0.10654149568289968,0.24829203239250391,0.9231105742840302,0.6071437671456017
12,((2)(sqrt(-0.06718576770778409)))(X_2 + exp(log(((2)(-0.06718576770778409))(((X_3)(sqrt((2)(-0.06718576770778409)) + X_3))(((X_4)^(-1))(0.7534408114827303 + X_3 + X_4)))))),23,0.10396061791178018,0.2239340251197488,0.10396061791178018,0.2239340251197488,0.9249731556978965,0.6456838478916784
13,(sqrt(0.054761712826667114))(X_2 + exp(log((-0.8515650194819726)((X_2 + ((X_0)^(X_0))(0.054761712826667114 + X_3))(((X_4)^(-1))(X_3 + X_4)))))),21,0.11151240037451365,0.22798695751942313,0.11151240037451365,0.22798695751942313,0.9195231456997291,0.6392711582084566
14,(0.5956225479057976)(X_2 + exp(log((-0.14163979291179277)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 + sqrt(X_3) - (X_2))))))),19,0.10547438866245679,0.23001705540838596,0.10547438866245679,0.23001705540838596,0.9238806896785384,0.6360590671828257
15,(0.29536897834509585)((2)(X_2) + exp(-3.8443799309223974 + log((-21.09374090040109)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),21,0.10654149569883901,0.24828956068782787,0.10654149569883901,0.24828956068782787,0.923110574272527,0.6071476779621445
16,(0.5674408483092693)(0.15689897609699388 + X_2 + (0.22740086405193316)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))),17,0.102215118466088,0.2338632422677349,0.102215118466088,0.2338632422677349,0.926232856897946,0.6299734974371591
17,(0.4559768791646334)(X_2 + (0.08918152389607445)(-0.6404865380485254 + (1 + -0.20389297237930173)(X_3) + X_4) + exp(-12.520445321695554 + log(((X_3)(-313330.5671091485 + X_3))((-0.6404865380485254 + (1 + -0.20389297237930173)(X_3) + X_4)(((-0.20389297237930173)(X_3) + (2)(X_4))^(-1)))))),31,0.0928327618150922,0.1592274473462705,0.0928327618150922,0.1592274473462705,0.9330039652828386,0.748064831043018
18,(0.6973075544775962)(X_2 + exp(log((0.04137195175597626)((X_3)(((X_4 + (-2.796334126633304)(sin(X_3)))^(-1))(X_3 + X_4 + (-2.796334126633304)(sin(X_3)))))))),19,0.36405412771973894,0.2513811054190325,0.36405412771973894,0.2513811054190325,0.7372675066134643,0.6022561290666811
19,(0.45849699007699746)(0.45440339580220357 + X_2 + exp(log((0.18922921996092784)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4)))))),18,0.09152501645860682,0.22417648776950275,0.09152501645860682,0.22417648776950275,0.9339477458145308,0.6453002151094567
20,(0.46703206950262316)(X_2 + exp(log((0.03513938741770418)(((X_3)((X_4)^(-1)))((5.430418403897075 + X_3 + X_4)((2)(X_3) + X_4)))))),21,0.09822550773127176,0.18274584627662305,0.09822550773127176,0.18274584627662305,0.9291121001098425,0.7108532076271707
21,((2)(sqrt(0.0872428333686257)))(X_2 + exp(-8.387571240875749 + log((-991.3084087526348)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - ((exp((log(0.0872428333686257))((0.0872428333686257)^(-1))))(exp((log(0.0872428333686257))((0.0872428333686257)^(-1)))) + X_2))))))),28,0.10654149568312901,0.24829173591865633,0.10654149568312901,0.24829173591865633,0.9231105742838647,0.6071442362367674
22,(0.567042142436414)(X_2 + exp(log((-0.22080158714633216)(((X_3)(X_0 + X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),19,0.10154962889308879,0.3327223302105838,0.10154962889308879,0.3327223302105838,0.9267131309053634,0.4735552326285062
23,(0.4913822535176028)(X_2 + exp(log((-0.09707080473927439)(((X_3)(2.7777538946328555 + X_3))(((X_4)^(-1))(X_3 + X_4)))))),18,0.09638175896558025,0.1956414668813309,0.09638175896558025,0.1956414668813309,0.9304427063947447,0.6904493111256653
24,(0.4258379858527578)(X_2 + exp(log((-0.0303785447278032)(((X_3)(-21.234189808131955 - (X_4)))(((X_4 + sin(X_3))^(-1))(X_3 + X_4 + sin(X_3))))))),20,0.08233421989772864,0.22202214077320168,0.08233421989772864,0.22202214077320168,0.9405806081083127,0.6487088973658817
25,(0.2435408793599214)(-0.8164861069859078 + X_2 + exp(sqrt((X_3)(((X_4)^(-1))(X_2 + X_4))))),15,0.10064220254002443,0.28319023211407873,0.10064220254002443,0.28319023211407873,0.9273680071178612,0.5519266297130747
26,(0.43555944809755615)(X_2 + X_3 + exp(log((-0.06074069260882038)(((X_3)((X_3)(X_3)))((X_4 - (log(X_3)))^(-1)))))),18,0.08691205327145873,3.475233712525348,0.08691205327145873,3.475233712525348,0.9372768532954731,-4.498634859265551
27,(0.5370157128237664)(X_2 + exp(log((-0.27809602583694604)((X_3)(((X_4)^(-1))((2)(X_3) + X_4)))))),17,0.11798687149387502,0.19175277984310005,0.11798687149387502,0.19175277984310005,0.9148506154053921,0.6966021261228623
28,(0.5907379566901918)(X_2 + exp(log((-0.22570084860136885)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),17,0.10654149568289967,0.24829203239250397,0.10654149568289967,0.24829203239250397,0.9231105742840302,0.6071437671456015
29,-33.49047996997572 + (0.47608103631458537)(X_2 + exp(log(-70.73810711307078 + (-0.19916129627490195)(((X_3)(X_3))(((X_4)^(-1))(X_2 + (-1.2375069361381599)(X_2) + X_3 + X_4)))))),24,0.0910528938521897,0.22605600270841497,0.0910528938521897,0.22605600270841497,0.9342884697347484,0.6423263816304694
30,(0.21989028082413012)(X_2 + exp(log((0.592308573421815)((((X_0)^((2)(X_0)))((X_3)^(0.5607754967025695)))(((X_4)^(-1))((X_2 + X_3 + X_4)^(1.5805842862819277))))))),25,0.0978383757877221,0.2110756443467432,0.0978383757877221,0.2110756443467432,0.9293914875224656,0.6660288222447214
31,(0.5907379566901915)(X_2 + exp(log((0.22570084860136674)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),17,0.10654149568289968,0.24829203239249978,0.10654149568289968,0.24829203239249978,0.9231105742840302,0.6071437671456081
32,(0.4905392248758373)(X_2 + exp(log((0.5174781743616248)((X_3)(((X_4)^(-1))(X_3 + X_4)))))),15,0.11325768290307986,0.1683262260006158,0.11325768290307986,0.1683262260006158,0.9182636010455695,0.7336684290671727
33,(0.4654877671720995)(0.0776127096290116 + X_2 + X_3 + exp((-3.4703326214721075)(X_1 + X_3 + (X_3)^(1034.249657747527)))),16,0.2042304203034678,0.11015612168294117,0.2042304203034678,0.11015612168294117,0.8526099185091016,0.8257071780628048
34,(0.5673449663314253)(X_2 + exp(log((-0.22556770546433924)(((X_3)(X_3))(((X_4)^(-1))(X_0 + X_3 + X_4 - (X_2))))))),19,0.1030482028180362,0.33392573693720645,0.1030482028180362,0.33392573693720645,0.9256316322109479,0.47165116092448445
35,(0.1682972668650313)(X_2 + exp(log(X_2 + (0.4884300276453859)(((X_3)(4.038053153511794 + (0.4884300276453859)((X_3)((X_4)^(-1)))))(((X_4)^(-1))(X_2 + X_4)))))),21,0.10439275761319984,0.29915475826703136,0.10439275761319984,0.29915475826703136,0.9246612868503807,0.5266670048136338
36,((2)(sqrt(-0.09693990796900752)))(X_2 + exp(log(((2)(-0.09693990796900752))(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),20,0.11098993267456303,0.22910626417687607,0.11098993267456303,0.22910626417687607,0.9199002029312506,0.6375001525397741
37,(0.5907379566901918)(X_2 + exp(log((-0.22570084860136883)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),17,0.10654149568289967,0.24829203239250403,0.10654149568289967,0.24829203239250403,0.9231105742840302,0.6071437671456015
38,(0.5907379566901917)(X_2 + exp(log((-0.22570084860136885)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),17,0.10654149568289968,0.24829203239250383,0.10654149568289968,0.24829203239250383,0.9231105742840302,0.6071437671456018
39,(0.5907379566901918)(X_2 + exp(log((-0.22570084860136885)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),17,0.10654149568289967,0.24829203239250397,0.10654149568289967,0.24829203239250397,0.9231105742840302,0.6071437671456015
40,(0.4601699632528264)(0.5909679184408362 + X_2 + exp(log((((X_3)(X_3))((X_4)^(-1)))((-0.30197116029724475 + X_3 + X_4 - (X_1))(0.212522195629962 + (0.0031347917103875566)(X_4)))))),25,0.10277477062057477,0.29406964076679176,0.10277477062057477,0.29406964076679176,0.9258289641941373,0.5347128534279304
41,(0.49053922487583734)(X_2 + exp(log((-0.5174781743616247)((X_3)(((X_4)^(-1))(X_3 + X_4)))))),15,0.1132576829030799,0.1683262260006158,0.1132576829030799,0.1683262260006158,0.9182636010455695,0.7336684290671727
42,(0.5014692644526697)(X_2 + (0.4835897526492638)(exp(log(((X_3)((X_4)^(-1)))((-0.8577182655238536 + X_3 + (X_4)((sqrt(X_3))^(-1)))(sqrt(X_3))))))),21,0.09308134613588921,0.2002047633491126,0.09308134613588921,0.2002047633491126,0.9328245656456778,0.6832291057793394
43,(0.40360871184197217)(X_2 + exp((0.47177341424618896)((X_3)(((X_4)^((-1)(X_3)))(-2.756375920964393 + X_3 + (X_4)^(X_3)))))),18,0.09455582103147303,0.13657983038870294,0.09455582103147303,0.13657983038870294,0.931760458865241,0.7838986731335064
44,(0.3510329621570296)(X_2 + exp(log((-0.6188506944834933)(X_3 + X_4)))),11,0.3119306912994215,0.1916213549480428,0.3119306912994215,0.1916213549480428,0.7748842217441524,0.6968100711329295
45,(0.4109836550830292)(X_2 + exp(log(-0.6914930571003631 + (-0.15510397521578753)(((X_3)(X_3))(((X_4)^(-1))((-0.16795584073225853)(X_1) + X_2 + X_3 + X_4)))))),23,0.09754019848212275,0.22572437326864878,0.09754019848212275,0.22572437326864878,0.929606677685154,0.6428510971888173
46,(0.4968019415621875)(X_2 + exp(log((0.321002029265133)(((X_3)((X_4)^(-1)))((X_3 + X_4)(sqrt(X_3))))))),17,0.09754726382938517,0.19208159115854956,0.09754726382938517,0.19208159115854956,0.9296015787282639,0.6960818694981825
47,((2)(sqrt(0.09693990381407556)))(X_2 + exp(log(((2)(0.09693990381407556))(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),20,0.11098993267456295,0.2291062348599013,0.11098993267456295,0.2291062348599013,0.9199002029312506,0.6375001989261047
48,(0.5051846184881449)(X_2 + exp(log((0.4898263069424645)((X_3)(((0.08927717960474676 + X_4)^(-1))(0.08927717960474676 + 0.4898263069424645 + X_3 + X_4 - (X_0))))))),21,0.11414223571612458,0.1617169012814927,0.11414223571612458,0.1617169012814927,0.9176252323294696,0.7441259310089248
49,(0.3229867625222703)(X_2 + exp(log((-0.2702645729738589)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4))))) + sqrt(X_4)),18,0.09487190329569899,0.23398872272612628,0.09487190329569899,0.23398872272612628,0.9315323469580488,0.6297749579201819
50,(0.1682972668650313)(X_2 + exp(log(X_2 + (0.4884300276453859)(((X_3)(4.038053153511794 + (0.4884300276453859)((X_3)((X_4)^(-1)))))(((X_4)^(-1))(X_2 + X_4)))))),21,0.10439275761319984,0.29915475826703136,0.10439275761319984,0.29915475826703136,0.9246612868503807,0.5266670048136338
51,(0.49054017763545305)(X_2 + exp(log((-7.503744235683299e-06)(((X_3)(-68956.62344496288 + X_3))(((X_4)^(-1))(X_3 + X_4)))))),18,0.1132602970140731,0.1682944826054561,0.1132602970140731,0.1682944826054561,0.9182617144802294,0.7337186545638199
52,-0.001876900653589275 + (exp(-0.7798015520247283))(exp(-0.7798015520247283) + X_2 + exp(log((0.1892292199609278)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4)))))),20,0.09152501645860682,0.22417648776950264,0.09152501645860682,0.22417648776950264,0.9339477458145308,0.6453002151094569
53,(0.4944985263023057)(X_2 + exp(log((-0.34845762663110436)(((X_4)^(-1))((X_3 + X_4)((sqrt(X_3))^(2.8522835786818175))))))),18,0.09719632122852476,0.18585979257634133,0.09719632122852476,0.18585979257634133,0.9298548488261396,0.7059262141959666
54,(0.5672140578525935)(0.15683254147102996 + X_2 + exp(log((0.22740432585481263)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),19,0.10292319960762415,0.2335936768065576,0.10292319960762415,0.2335936768065576,0.9257218451838335,0.6304000132240948
55,(0.4944650203386896)(X_2 + exp(log((-0.20233125035341262)((X_3)(X_3 + (2.524868310164293)((X_3)((X_4)^(-1)))))))),17,0.10632027804998216,0.19128231902815288,0.10632027804998216,0.19128231902815288,0.9232702237862663,0.6973465054800443
56,((2)(sqrt(-0.09693992097528953)))(X_2 + exp(log(((2)(-0.09693992097528953))(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),20,0.11098993267460866,0.22910635594853745,0.11098993267460866,0.22910635594853745,0.9199002029312177,0.6375000073354805
57,(0.5907379566901918)(X_2 + exp(log((-0.22570084860136883)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),17,0.10654149568289967,0.24829203239250403,0.10654149568289967,0.24829203239250403,0.9231105742840302,0.6071437671456015
58,(0.5907379566901918)(X_2 + exp(log((-0.22570084860136883)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),17,0.10654149568289967,0.24829203239250403,0.10654149568289967,0.24829203239250403,0.9231105742840302,0.6071437671456015
59,(0.4944984365992055)(X_2 + exp(log((0.34845879616118297)(((X_4)^(-1))((X_3 + X_4)((sqrt(X_3))^(2.85227742882053))))))),18,0.09719632122883083,0.18585954774828334,0.09719632122883083,0.18585954774828334,0.9298548488259187,0.7059266015713794
60,(0.5907379566901918)(X_2 + exp(log((-0.22570084860136935)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),17,0.10654149568289965,0.24829203239250497,0.10654149568289965,0.24829203239250497,0.9231105742840302,0.6071437671455999
61,(0.49449860604358065)(X_2 + exp(log((0.348456587233479)(((X_4)^(-1))((X_3 + X_4)((sqrt(X_3))^(2.8522890406649495))))))),18,0.09719632122932213,0.18586000949216716,0.09719632122932213,0.18586000949216716,0.9298548488255641,0.7059258709842519
62,(0.4637439198148801)(X_2 + exp(log((0.6961110508918268)((X_3)(((X_4)^(-1))(-0.7015671024376794 + X_3 + X_4)))))),17,0.09666766392492973,0.1589978336657622,0.09666766392492973,0.1589978336657622,0.9302363730033011,0.7484281337421306
63,(0.42068635326297266)(X_2 + exp(log((0.5912028552238932)((X_3)(((X_4)^(-1))(X_3 + (X_4)^(1.2805346698251303))))))),17,0.10616723609324508,0.14313224650246853,0.10616723609324508,0.14313224650246853,0.9233806719087424,0.7735312139535069
64,(2)((X_2 + exp(log((-1.288935088790533e-11)(((X_3)((X_4)^(-1)))((X_3 + X_4)(X_3 + X_4 - (X_2)))))))(sqrt(X_2))),19,67.26831016233353,27.184966514682017,67.26831016233353,27.184966514682017,-47.54654709053165,-42.01299333821624
65,(0.17895714903579873)((2)(X_2) + exp(log((2.612370429219382)((X_3)^(1.3593971156964364))))),13,0.16176993648739502,0.10208470527865585,0.16176993648739502,0.10208470527865585,0.883253023294837,0.8384780519882883
66,(0.596281935535049)(X_2 + exp(log((-0.08861911556546627)(((X_3)(X_3))(((X_4)^(-1))(X_3 + (-6.226201283951458)(X_4 - (X_2)))))))),19,0.14223895312304372,0.2526092037156067,0.14223895312304372,0.2526092037156067,0.89734824586448,0.6003129895075174
67,(0.5161439766794998)(X_2 + exp(log(X_3 + (-1.0794562447908935)((X_3)(((X_4 + (0.8115039936544026)(sin(X_4)))^(-1))(X_3 + X_4 + (0.8115039936544026)(sin(X_4)))))))),20,0.11577905141271286,0.20615729046151993,0.11577905141271286,0.20615729046151993,0.9164439665878271,0.6738108117051772
68,0.19942453723313708 + (2)((X_2 + exp(log((0.20200723371441862)(((X_3)(X_3))(((X_4)^(-1))(X_2 + (-1.4224468317819463)(X_2) + X_3 + X_4))))))(sqrt(((exp(5.892596329407769))^(-1))(sqrt(exp(5.892596329407769)) + X_3)))),30,0.09141785592408262,0.23010063716999785,0.09141785592408262,0.23010063716999785,0.9340250819914463,0.6359268212316134
69,(0.5907379566901917)(X_2 + exp(log((-0.22570084860136885)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),17,0.10654149568289968,0.24829203239250383,0.10654149568289968,0.24829203239250383,0.9231105742840302,0.6071437671456018
70,(0.42090579996795463)(X_2 + exp((0.36756566980253347)((X_3)(((X_4)^(-1))(-2.2481398836443205 + X_3 + X_4))))),16,0.0956568003549984,0.44440555702942386,0.0956568003549984,0.44440555702942386,0.9309658983292881,0.29684617217942255
71,(0.5907379566901918)(X_2 + exp(log((-0.22570084860136883)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),17,0.10654149568289967,0.24829203239250403,0.10654149568289967,0.24829203239250403,0.9231105742840302,0.6071437671456015
72,(1.7178997900588102e-23)(X_2 + X_3 + exp((3.1497188765319604)((X_4)^(-1)))),12,1.0184531758097472e+21,1.7526750485006315,1.0184531758097472e+21,1.7526750485006315,-7.350026325863369e+20,-1.7731430216954709
73,(0.5907379566901918)(X_2 + exp(log((-0.22570084860136885)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),17,0.10654149568289967,0.24829203239250397,0.10654149568289967,0.24829203239250397,0.9231105742840302,0.6071437671456015
74,(0.47080386991855167)(X_2 + X_3 + exp(log((3.223675669485457e-08)(((X_3)^(-2.9350530225865348))((X_4)^(-1)))))),16,0.19730278748094815,0.10472428314948085,0.19730278748094815,0.10472428314948085,0.857609488919489,0.8343016206760709
75,(0.5907379566901918)(X_2 + exp(log((-0.22570084860136885)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),17,0.10654149568289967,0.24829203239250397,0.10654149568289967,0.24829203239250397,0.9231105742840302,0.6071437671456015
76,(0.4584969900769974)(X_2 + exp(log(-0.45440339580220346 + (-0.1892292199609279)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4)))))),18,0.09152501645860678,0.2241764877695028,0.09152501645860678,0.2241764877695028,0.9339477458145308,0.6453002151094566
77,(0.3835339113665463 + ((-0.33193222810635886)(-0.33193222810635886))((X_4)^((-1)(X_4))))(X_2 + X_3 + exp(log(((X_3)(X_3))(-0.18127051655736964 + (-0.33193222810635886)((X_4)^((-1)(X_4)))))) - ((X_3)((exp(X_4))^(-1)))),25,0.09438301427462738,0.10544370381091757,0.09438301427462738,0.10544370381091757,0.9318851709523817,0.8331633284474953
78,(0.42090585350292536)(X_2 + exp((0.3675655682686007)((X_3)(((X_4)^(-1))(-2.248139651397916 + X_3 + X_4))))),16,0.09565680035497362,0.4444051817483783,0.09565680035497362,0.4444051817483783,0.930965898329306,0.29684676596205983
79,(0.4855742463560678)(X_2 + exp(log((0.729148823922813)(((X_3)(X_3))(((X_4)^(-1))(sqrt(X_4))))))),16,0.10254242548833349,0.20023797790764677,0.10254242548833349,0.20023797790764677,0.9259966442484806,0.6831765525571682
80,(0.5907379566901918)(X_2 + exp(log((0.22570084860136883)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),17,0.10654149568289967,0.24829203239250403,0.10654149568289967,0.24829203239250403,0.9231105742840302,0.6071437671456015
81,(0.4905392248758375)(X_2 + exp(log((0.5174781743616268)((X_3)(((X_4)^(-1))(X_3 + X_4)))))),15,0.11325768290307986,0.16832622600061709,0.11325768290307986,0.16832622600061709,0.9182636010455695,0.7336684290671707
82,(0.36678701826879384)(-0.333561089844312 + X_2 + (1.8609015257960455)(X_3)),9,0.1755829555326742,0.08670504490815586,0.1755829555326742,0.08670504490815586,0.8732843712218801,0.8628122820379398
83,(0.4524291163162193)(X_2 + (0.7713619317105418)(0.02528135054804424 + X_3) + exp(-1.6838596299358943 + log(((X_3)(X_3))((0.02528135054804424 + X_3)((X_0 + X_4)^(-1)))))),22,0.08890413758741096,0.1372023707827538,0.08890413758741096,0.1372023707827538,0.9358391954322192,0.7829136682114801
84,(0.4526942900626292)(X_2 + X_3 + exp(log((0.8863279903291399)((X_3)(((X_4)^((-1)(X_4)))(((X_3)^(-1))(sin(X_4)) - (X_3)))))) - (((X_3)((X_4)^((-1)(X_4))))^((X_4)^(X_4)))),24,0.10207138327440263,0.14323899005398363,0.10207138327440263,0.14323899005398363,0.9263365884653791,0.7733623206180033
85,(-0.8943062024682291)(X_2 + exp(log(((-0.8943062024682291)^(-0.8943062024682291))(((X_3)(X_3))(((X_4)^(-1))(sqrt(X_4))))))),16,inf,inf,inf,inf,-inf,-inf
86,(-5.4626316798300095e-06)(-241508.47798233482 + X_2),5,1.3856626658340256,0.6999651170750484,1.3856626658340256,0.6999651170750484,-1.2304399614082584e-05,-0.10750899404170089
87,(sqrt(2.1287730679571076e-10))((X_2 + exp((2.1287730679571076e-10)(sqrt(X_4))))((-13.404028037847803 + (-3.48413674344975)((sqrt(exp(X_3)))^(X_3) + (exp(X_3))((sqrt(exp(X_3)))^((-1)(X_3)))))^(-1))),24,3.1269483446760113,1.7526777460136482,3.1269483446760113,1.7526777460136482,-1.2566724910755203,-1.7731472897937728
88,(0.4905392248758374)(X_2 + exp(log((0.5174781743616252)((((X_0)^(X_0))(X_3))(((X_4)^(-1))(X_3 + X_4)))))),18,0.11325768290307986,0.1683262260006162,0.11325768290307986,0.1683262260006162,0.9182636010455695,0.7336684290671721
89,(0.15696579148192505)(X_4 + exp(sqrt((-1.3813319463185922)((X_3)(((X_4)^(-1))(X_2 + X_4)))))),15,0.11272425039399885,0.3308276398373346,0.11272425039399885,0.3308276398373346,0.9186485714180855,0.47655307720405626
90,(-0.00711853710123392)((X_3)^(-1)) + (0.4519090399603113)(X_2 + exp(log(-0.5312883685117371 + (-0.19045855296375025)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4)))))),22,0.08952521549806873,0.22203152139944587,0.08952521549806873,0.22203152139944587,0.9353909726663451,0.6486940550149105
91,(0.5810236442835233)(X_2 + exp(log((-0.23294406994725803)(((X_3)(X_3))(((X_0 + X_4)^(-1))(X_0 + X_3 + X_4 - (X_2))))))),20,0.10562554833590809,0.20085391920963963,0.10562554833590809,0.20085391920963963,0.923771599972142,0.6822019889466138
92,(0.5907379566901917)(X_2 + exp(log((-0.22570084860136885)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),17,0.10654149568289968,0.24829203239250383,0.10654149568289968,0.24829203239250383,0.9231105742840302,0.6071437671456018
93,(log((0.6994752588540134)(sqrt(exp(0.6994752588540134))) - ((exp(0.6994752588540134))^(sqrt(exp(0.6994752588540134))))))(X_2 + exp(log((X_3)(-1.1318786100566727 + (0.5322640650715272)((0.6994752588540134 - (sqrt(log(sin(0.6994752588540134)))) + X_2)((X_3)((X_4)^(-1)))))))),28,0.20308095115480793,0.22305543537282077,0.20308095115480793,0.22305543537282077,0.8534394734365238,0.6470739829470676
94,(0.5674408483092687)(X_2 + exp(log(-0.1568989760970032 + (-0.2274008640519356)(((X_3)(X_3))(((X_4)^(-1))(X_3 + X_4 - (X_2))))))),19,0.10221511846608797,0.23386324226773927,0.10221511846608797,0.23386324226773927,0.926232856897946,0.6299734974371521
95,(0.40951551003063874)(X_2 + (0.14205123857621557)(0.7084007967766525 + (X_3)(X_3) + X_4 + sin(X_3)) + exp(-6.793304672980316 + log(((X_3)(371.87586632385086 + (X_1)^(X_1) + X_3))((0.7084007967766525 + (X_3)(X_3) + X_4 + sin(X_3))(((2)(X_4) + sin(X_3))^(-1)))))),32,0.08339614918285002,0.23614578423526414,0.08339614918285002,0.23614578423526414,0.9398142294090032,0.6263619806677523
96,(0.4992679791477057)(X_2 + exp(log(((X_3)^(2.0408358195138954))(-0.18434811195281126 + (-0.49579935679089415)((X_4)^(-1))) + exp(-1190.9036600035556 + X_0)))),22,0.10623940505084739,0.1949450909960813,0.10623940505084739,0.1949450909960813,0.9233285886366895,0.6915511411130946
97,(0.5841637999721295)(X_2 + exp(log((-0.005210352798176667)(((X_3)((X_3)(X_3)))(((X_2 + X_4)^(-1))(92.22893868909219 + X_2 + X_4)))))),19,0.11735093799534235,0.29812735839379667,0.11735093799534235,0.29812735839379667,0.9153095592298833,0.5282925923926827
