Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
24,(-0.4507098263543125)((-0.010259728956103735)((sin(X_3))^(-1)) - (X_3 + exp(log(X_2)))),13,0.08619910714459023,0.09377247462262978,0.08619910714459023,0.09377247462262978,0.9353952625820614,0.8752134823419202
25,(28.10967267937706 + X_1 + X_2)((0.010322269371232321)(X_2) + ((-1)((exp(sqrt(-0.193060344122355)) + log(-0.193060344122355))((sqrt(-0.193060344122355))(sqrt(-0.193060344122355)))))(X_3) + (4.663977919787238e-05)((X_3 - (-0.193060344122355))((sin(X_3))^(-1)))),27,0.07101017204860254,0.07762271422107297,0.07101017204860254,0.07762271422107297,0.9467791062904237,0.8967045688215373
26,(-0.5219498405599873)((0.1810656524104191)(X_4) + (-0.0081549959454407)((sin(X_3))^(-1)) - (X_2 + X_3)),15,0.07938535604181211,0.09523127061586113,0.07938535604181211,0.09523127061586113,0.9405020509863516,0.873272208287871
27,(-0.45139048516744146)((-0.039168704934476266 + (0.09009159315389535)(sqrt(sqrt(-0.039168704934476266)) + (-0.039168704934476266)(X_3 - (-0.039168704934476266))))((sin(sin(X_3)))^(-1)) - (X_2 + X_3)),20,0.08530325686094681,0.09266308608679602,0.08530325686094681,0.09266308608679602,0.9360666868491768,0.8766897869043583
28,(0.0014143889168549413)(-31.37173923948156 + (297.106004815302)(X_2) + ((sin(X_3))^(-1))(X_3 + (368.3479954310506)((X_3)(sin(X_3))))),17,0.08297500348817427,0.08418995127736853,0.08297500348817427,0.08418995127736853,0.9378116724154205,0.8879653023556776
29,(-0.4507098263543137)((-0.010259728956091951)((sin(X_3))^(-1)) - (X_2 + X_3)),11,0.08619910714459023,0.09377247462262638,0.08619910714459023,0.09377247462262638,0.9353952625820614,0.8752134823419248
30,(1.5796414686140955e-05)((45425.7165001347)(X_2) + (-814.2142277719325)((sin((2)(X_3)))^(-1)) - (X_3)),15,0.23041422993015834,0.2474519486563055,0.23041422993015834,0.2474519486563055,0.8273085265602007,0.6707064937254575
31,(-0.4257047747459476)((-0.004497622510186189)((X_2 + X_4)((sin(X_3))^(-1))) - (X_2 + (X_3)^(1.1526818474651217))),16,0.08048010988538579,0.08541795928830555,0.08048010988538579,0.08541795928830555,0.9396815519470435,0.8863311464484379
32,(0.4507098263543125)(X_2 + X_3 + (0.010259728956103737)((sin(X_3))^(-1))),11,0.08619910714459023,0.09377247462262976,0.08619910714459023,0.09377247462262976,0.9353952625820614,0.8752134823419202
33,(0.0014143889168549413)(-31.37173923948156 + (297.106004815302)(X_2) + ((sin(X_3))^(-1))(X_3 + (368.3479954310506)((X_3)(sin(X_3))))),17,0.08297500348817427,0.08418995127736853,0.08297500348817427,0.08418995127736853,0.9378116724154205,0.8879653023556776
34,(-0.4129238787542767)((0.022899407269732285)((sin((2)(X_3)))^(-1)) - ((X_2 + X_3)^(1.0515849477302155))),15,0.07831222779108662,0.08653367057638668,0.07831222779108662,0.08653367057638668,0.9413063420184803,0.8848464279645571
35,(-0.4591987685445959)(0.08603126419577656 + (-0.010099184116525883)((sin(X_3))^(-1)) - (X_2 + X_3)),13,0.08558494084981517,0.09121577085386551,0.08558494084981517,0.09121577085386551,0.935855569579654,0.8786157830839163
36,(-0.5011983064355165)((-0.8310396657714553)(X_2) + (-0.0088683984612537)((sin(X_3))^(-1)) - (X_3)),13,0.08454022354154654,0.08872176864032567,0.08454022354154654,0.08872176864032567,0.9366385671026266,0.8819346445356548
37,(0.017394991271819645)(-0.7710584792896404 + (41.960534800704785)(X_2) + ((-1)((-0.7710584792896404)(exp(-0.7710584792896404))))((sin(sin(X_3)))^(-1)) - (X_3)),18,0.25438651700273485,0.2645751735856302,0.25438651700273485,0.2645751735856302,0.8093417127156741,0.6479199818134556
38,(-0.4507098263543137)((-0.010259728956073522)((sin(X_3))^(-1)) - (X_2 + X_3)),11,0.08619910714459023,0.0937724746226209,0.08619910714459023,0.0937724746226209,0.9353952625820614,0.8752134823419321
39,(-0.5011983064355164)((-0.8310396657714555)(X_2) + (-0.008868398461253701)((sin(X_3))^(-1)) - (X_3)),13,0.08454022354154657,0.08872176864032565,0.08454022354154657,0.08872176864032565,0.9366385671026266,0.8819346445356548
40,(2.8994149190514896e-07)((2842.9404803377784)(((X_3)(X_3))((sin(X_3))^(-1))) - (X_2 + X_3)),13,2.666491511574465,1.9567670675295399,2.666491511574465,1.9567670675295399,-0.9984891913493796,-1.6039426730250463
41,(-0.4505096244293243)((-0.007164670722012193)((X_2)((sin(X_3))^(-1))) - (X_2 + X_3)),12,0.08526349814370823,0.09614235880306474,0.08526349814370823,0.09614235880306474,0.9360964853189332,0.8720597893705067
42,(-0.4500692016614017)((-0.0012578238745383182)((((X_1)^(X_1))((0.32971119884484323 + X_1)^(-1)))((X_3)((X_4)((sin(X_3))^(-1))))) - (X_2 + X_3)),21,0.0843170933407226,0.09358434224087318,0.0843170933407226,0.09358434224087318,0.9368057993224461,0.875463837095515
43,(4.3952761303903095e-07)((24483.96731682766)((X_4)((sin(X_3))^(-1))) - (X_2 + X_3)),13,2.5284456205266945,1.984970771237917,2.5284456205266945,1.984970771237917,-0.89502618763396,-1.6414743899280286
44,(-0.5010228835724918)((-0.8312637948569823)(X_2) + (-0.008871061730712393)((sin(sin(X_3)))^(-1)) - (X_3)),14,0.0845950847531359,0.08880166057484878,0.0845950847531359,0.08880166057484878,0.9365974495750029,0.8818283293686698
45,(-0.4513614548759371)((-0.0032836080239015963)((X_3)((sin(X_3))^(-1))) - (X_2 + X_3)),12,0.08527709228288438,0.09269408771616491,0.08527709228288438,0.09269408771616491,0.9360862967471372,0.8766485318837753
46,(-0.3033862476918424)(-0.6332857638938657 + (0.03202418181415806)((sin((2)(X_3)))^(-1)) - ((X_2 + X_3)^(1.1711751986029362))),17,0.07288592753677668,0.08796700980538022,0.07288592753677668,0.08796700980538022,0.9453732600492268,0.8829390301729492
47,(-0.5011983064355163)((-0.8310396657714687)(X_2) + (-0.00886839846124976)((sin(X_3))^(-1)) - (X_3)),13,0.08454022354154656,0.08872176864032508,0.08454022354154656,0.08872176864032508,0.9366385671026266,0.8819346445356556
48,(-0.4507098263543125)((-0.010259728956103735)((sin(X_3))^(-1)) - (X_2 + X_3)),11,0.08619910714459025,0.09377247462262978,0.08619910714459025,0.09377247462262978,0.9353952625820613,0.8752134823419202
49,(-0.5741152437745283)((sqrt(sqrt(-0.006744898860728175)))(X_4) + (-0.006744898860728175 + ((-1)((sin(-0.006744898860728175))(sqrt(-0.006744898860728175))))((217503.5668939352 - (X_0))^(-1)))((sin(X_3))^(-1)) - (X_2 + X_3)),25,0.08320599228831776,0.10081743008441175,0.08320599228831776,0.10081743008441175,0.9376385503115602,0.8658384982362978
50,(-0.4766513277014914)((-0.8919778248659932)(X_2) + (-0.0011242892208282239)((X_3)((X_0 + ((X_3)^(-1))(((X_4)^(-1))(sin(X_3))))^(-1))) - (X_3)),21,0.07998883530195627,0.08740331773522336,0.07998883530195627,0.08740331773522336,0.9400497537360636,0.8836891561640721
51,(0.4165156730653935)(X_2 + (1.203311997233829)(X_3) + (0.010671450264687188)((sin(X_3))^(-1))),13,0.08454022354154656,0.08872176864032882,0.08454022354154656,0.08872176864032882,0.9366385671026266,0.8819346445356506
52,(-0.5011983064355165)((-0.8310396657714553)(X_2) + (-0.0088683984612537)((sin(X_3))^(-1)) - (X_3)),13,0.08454022354154654,0.08872176864032567,0.08454022354154654,0.08872176864032567,0.9366385671026266,0.8819346445356548
