Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,X_3 + (2)(X_4) + (-2.060187014753786)(X_4) - ((X_1)((X_2 - (X_3))((2)(X_4) + (-2.060187014753786)(X_4)))),14,0.16956795433337143,0.18251579959604539,0.16956795433337143,0.18251579959604539,0.8729117559671615,0.7571194410638478
18,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
19,1.2128781526369885 + (0.4064602404564061)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.26294074642591514)),14,0.13905778765596236,0.07446656997924088,0.13905778765596236,0.07446656997924088,0.8957785973077015,0.900904567283237
20,((2)(0.30104001639554717))((0.30104001639554717)(X_3) + (exp((4)((0.30104001639554717)(0.30104001639554717))))(X_3)),12,0.3469718191919008,0.21999506476192826,0.3469718191919008,0.21999506476192826,0.7399506327517216,0.7072443897414245
21,(0.3506196549031456)(X_2) + X_3 + (-0.3668407826086084)(X_3),8,0.18060498159228672,0.08917445832814357,0.18060498159228672,0.08917445832814357,0.8646396952514885,0.8813322335408523
22,(1.1136618013933388)(((log(-0.4788139755437353))^((log(-0.4788139755437353))(X_3)))(X_2 + X_3) + (-2.16403934140231)(X_4)),14,inf,inf,inf,inf,-inf,-inf
23,-0.7982442322356194 + (X_3)^(1.3581005054748847) + sqrt(exp(sqrt(X_2))) - (X_3),11,0.1832150085481511,0.07729457890285565,0.1832150085481511,0.07729457890285565,0.8626835252664037,0.8971412306868207
24,(0.7061759665996419)(X_3) + (0.35967472637596337)(0.3757043515588072 + X_2 - (sin(sqrt(X_2)))),12,0.1700491336249719,0.09073742557157792,0.1700491336249719,0.09073742557157792,0.8725511204244678,0.8792523349319405
25,(0.8141273161051731)(X_3) + (0.3575673812485526)(X_2 - (sqrt((sqrt(0.3575673812485526))(X_3)))),11,0.17492783867429343,0.07714163290928118,0.17492783867429343,0.07714163290928118,0.8688946155128532,0.8973447616057254
26,(-1.3119286533326378)(0.07335077768835126 + X_2 + (2)(X_3) + (-1.2631556573852598)(X_2 + (2)(X_3))),13,0.1777511064929609,0.08282465674679115,0.1777511064929609,0.08282465674679115,0.8667786251954643,0.8897821505377694
27,1.2128781526369885 + (0.4064602404564061)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.26294074642591514)),14,0.13905778765596236,0.07446656997924088,0.13905778765596236,0.07446656997924088,0.8957785973077015,0.900904567283237
28,1.212877466778212 + (0.40646051337055045)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.26294012221509977)),14,0.13905778765534232,0.07446660883464767,0.13905778765534232,0.07446660883464767,0.8957785973081662,0.9009045155769029
29,(13319.148251566854)(1.0000465695205976 + (3.550273885940428e-05)(X_2) - ((X_3)^(-3.3525068975710196e-05))),11,0.29230896834736103,0.1741345881848548,0.29230896834736103,0.1741345881848548,0.7809194924338032,0.7682726306321888
30,(0.26074319814833175)((X_2 + (2)(X_3))^(1.115275601714693)),9,0.17050728228552228,0.0753002238058213,0.17050728228552228,0.0753002238058213,0.8722077459407439,0.8997951931479169
31,-36912.83043116466 + (0.38361687211575685)(X_2) + (36913.05454688366)((X_3)^(9.56142185333918e-06)) + log(X_3 - (log(sin(X_3)))),16,0.14140877728821297,0.07796957947463161,0.14140877728821297,0.07796957947463161,0.8940165713088815,0.8962429823350724
32,X_2 + (2)(X_3) + (-0.669688276095474)(X_2 + (2)(X_3)),9,0.1811936192339406,0.09088181293609805,0.1811936192339406,0.09088181293609805,0.8641985215371301,0.8790601932988568
33,(-0.5032838960488998)((-1.4803083096631118)(X_3 + X_4 + (-1.2463843702053181)(X_4)) - (X_2)),12,0.15258790388617174,0.09417662465827577,0.15258790388617174,0.09417662465827577,0.8856380096004456,0.8746756648665619
34,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
35,X_2 + (2)(X_3) + (-0.7441191304113631)((X_2 + (2)(X_3))^(0.9479802688169222)),11,0.17118569850796522,0.07589555950617106,0.17118569850796522,0.07589555950617106,0.8716992847354849,0.8990029578018504
36,-0.05570331164065768 + X_3 + (0.3578670707328728)(X_2 - (X_3)),8,0.1783246621651143,0.08242119396731608,0.1783246621651143,0.08242119396731608,0.8663487551559534,0.8903190534557947
37,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
38,0.4683645250766544 + (0.3992539802627091)(X_2) + X_3 - (sqrt(X_3)),9,0.17696847486591036,0.07973397544085256,0.17696847486591036,0.07973397544085256,0.8673651940409601,0.8938950350373103
39,(0.3506196549031451)(X_2) + (0.6331592173913911)(X_3),7,0.18060498159228675,0.08917445832814334,0.18060498159228675,0.08917445832814334,0.8646396952514885,0.8813322335408525
40,(0.46678712744534634)(X_2 + X_3),5,0.20099352357774153,0.09516937451903829,0.20099352357774153,0.09516937451903829,0.8493588362618999,0.8733545757246933
41,(0.11529445946775546)(2.098074306237288 + (5.064099118637721 + X_2)(X_3)),9,0.19436261544087352,0.12338188397118152,0.19436261544087352,0.12338188397118152,0.8543285870309683,0.8358111406911573
42,(0.5537622216852408)((0.6331592173913911 - ((0)^(X_3)))(X_2)) + (0.6331592173913911 - ((0)^(X_3)))(X_3),11,0.18060498159228672,0.08917445832814334,0.18060498159228672,0.08917445832814334,0.8646396952514885,0.8813322335408525
43,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
44,X_2 + (-0.6519860760797882)(X_2) + (X_3)((log(4.280387290926009 + sqrt((X_3)^(-1.9064524409200023))))^(-1)),15,0.17659591902404506,0.08326559291185526,0.17659591902404506,0.08326559291185526,0.8676444181899626,0.8891953803925932
45,1.212877466778212 + (0.40646051337055045)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.26294012221509977)),14,0.13905778765534232,0.07446660883464767,0.13905778765534232,0.07446660883464767,0.8957785973081662,0.9009045155769029
46,(0.33031172390452657)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609837,0.18119361923394062,0.09088181293609837,0.8641985215371301,0.8790601932988563
47,1.212877449341534 + (0.4064605203065466)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.26294010635916926)),14,0.13905778765534868,0.07446660982081713,0.13905778765534868,0.07446660982081713,0.8957785973081615,0.9009045142645705
48,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
49,X_3 + (0.3506196549031451)(X_2 + (-1.046264171100005)(X_3)),8,0.18060498159228675,0.08917445832814334,0.18060498159228675,0.08917445832814334,0.8646396952514885,0.8813322335408525
50,(0.26074197381313563)((X_2 + (2)(X_3))^(1.1152778375365073)),9,0.1705072822848233,0.07530005886857671,0.1705072822848233,0.07530005886857671,0.8722077459412678,0.8997954126360392
51,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
52,(-0.1998200945017739)((-3.076316380611079)(X_2 + X_3) + X_4),9,0.16728902500187573,0.1036492858865382,0.16728902500187573,0.1036492858865382,0.874619774019,0.8620700424556511
53,1.2128781526369885 + (0.4064602404564061)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.26294074642591514)),14,0.13905778765596236,0.07446656997924088,0.13905778765596236,0.07446656997924088,0.8957785973077015,0.900904567283237
54,-0.06302935529810666 + X_3 + (-0.04717787817889934)(X_4) - ((X_1)((X_2 - (X_3))(-0.06302935529810666 + (-0.04717787817889934)(X_4)))),14,0.16535720443431107,0.16817361570403835,0.16535720443431107,0.16817361570403835,0.8760676400658808,0.7762051182916029
55,1.1965851129011558 + (0.39841385737698454)(X_2) + (1.0570314551711169)(log(X_3 - (log(sin(X_3))))) - ((X_3)^(-0.26539138214236446)),16,0.1384844413849827,0.07518908081448165,0.1384844413849827,0.07518908081448165,0.8962083104046604,0.8999430952578611
56,(0.2825395624882461)(X_3 + (1.2409577328404189)(X_2 + X_3)),8,0.18060498159228672,0.0891744583281403,0.18060498159228672,0.0891744583281403,0.8646396952514885,0.8813322335408567
57,(-0.1998200945017739)((-3.076316380611079)(X_2 + X_3) + X_4),9,0.16728902500187573,0.1036492858865382,0.16728902500187573,0.1036492858865382,0.874619774019,0.8620700424556511
58,1.2128781526369885 + (0.4064602404564061)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.26294074642591514)),14,0.13905778765596236,0.07446656997924088,0.13905778765596236,0.07446656997924088,0.8957785973077015,0.900904567283237
59,(-0.1998200945017743)((-3.0763163806110603)(X_2 + X_3) + X_4),9,0.16728902500187573,0.10364928588653782,0.16728902500187573,0.10364928588653782,0.874619774019,0.8620700424556516
60,(-0.19982009450177396)((-3.076316380611078)(X_2 + X_3) + X_4),9,0.16728902500187567,0.1036492858865382,0.16728902500187567,0.1036492858865382,0.874619774019,0.8620700424556511
61,(-1.3255816240197178e-05)(X_2 + X_3 + (-40914.950325205114)(X_4)),9,0.6876094628257265,0.20672124378286977,0.6876094628257265,0.20672124378286977,0.4846486203455549,0.724908356728105
62,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
63,(0.2607425927561372)((X_2 + (2)(X_3))^(1.115276708462866)),9,0.17050728228420217,0.07530014233800626,0.17050728228420217,0.07530014233800626,0.8722077459417333,0.8997953015601667
64,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
65,(0.5086643643576471)(1 + (0.705440659999454)(X_2)) + X_3 - ((X_3)^(0.3903528880919052)),12,0.17186371001413578,0.07607128904616962,0.17186371001413578,0.07607128904616962,0.8711911268580602,0.898769107970817
66,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
67,((0.64524780414197)(((0.64524780414197)(0.64524780414197))^(sqrt((0.64524780414197)(0.64524780414197)))))((0.64524780414197)(((0.64524780414197)(0.64524780414197))^(sqrt((0.64524780414197)(0.64524780414197)))) + X_2 + (X_3)^(1.4479934266156176)),12,0.17004666702195367,0.07362712342168046,0.17004666702195367,0.07362712342168046,0.8725529691006965,0.9020216500209975
68,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
69,1.2128781526369885 + (0.4064602404564061)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.26294074642591514)),14,0.13905778765596236,0.07446656997924088,0.13905778765596236,0.07446656997924088,0.8957785973077015,0.900904567283237
70,1.212877466778212 + (0.40646051337055045)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.26294012221509977)),14,0.13905778765534232,0.07446660883464767,0.13905778765534232,0.07446660883464767,0.8957785973081662,0.9009045155769029
71,(X_3)^(1.095445255409828) + (0.0806318543159158)((X_2)(X_4)) + (-0.11296884907419395)(((X_3)^(1.095445255409828))(X_4)),13,0.17351685256827165,0.13465616561567592,0.17351685256827165,0.13465616561567592,0.8699521251541885,0.8208080350231604
72,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
73,1.2128781526369885 + (0.4064602404564061)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.26294074642591514)),14,0.13905778765596236,0.07446656997924088,0.13905778765596236,0.07446656997924088,0.8957785973077015,0.900904567283237
74,1.2128781526369885 + (0.4064602404564061)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.26294074642591514)),14,0.13905778765596236,0.07446656997924088,0.13905778765596236,0.07446656997924088,0.8957785973077015,0.900904567283237
75,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
76,X_3 + (0.3456628818229661)(X_2 - (X_3)),6,0.18121432394920955,0.09287083024430708,0.18121432394920955,0.09287083024430708,0.8641830037117422,0.8764133340317648
77,(-0.1998200945017739)((-3.0763163806110794)(X_2 + X_3) + X_4),9,0.16728902500187567,0.10364928588653817,0.16728902500187567,0.10364928588653817,0.874619774019,0.8620700424556511
78,1.301419081618182 + (0.37592518424739235)(X_2) + (log(X_3 - (log(sin(X_3)))))^(1.3607332790098) - ((X_3)^(-0.26635219495591844)),16,0.12372173809275508,0.0806779626471554,0.12372173809275508,0.0806779626471554,0.9072727007605084,0.8926388361723196
79,(0.35955558259802783)(X_2) + X_3 + (-0.46000370070859103)((X_3)^(0.7527755519707429)),10,0.1736066493114543,0.0767347004556801,0.1736066493114543,0.0767347004556801,0.8698848240508885,0.8978862817480837
80,(1.9657554696487134)((X_3)^(-2.7007318855369986)) + (-1.8407292180777892)((X_2)((X_3)((exp((1.9657554696487134)((X_3)^(-2.7007318855369986))))^(-1)))) - (sin(X_3)),16,80665336.38769525,3907295.123078824,80665336.38769525,3907295.123078824,-60457271.10741538,-5199581.860893587
81,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
82,1.2128781526369885 + (0.4064602404564061)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.26294074642591514)),14,0.13905778765596236,0.07446656997924088,0.13905778765596236,0.07446656997924088,0.8957785973077015,0.900904567283237
83,(-0.1998200945017739)((-3.076316380611079)(X_2 + X_3) + X_4),9,0.16728902500187573,0.1036492858865382,0.16728902500187573,0.1036492858865382,0.874619774019,0.8620700424556511
84,1.2128774470917458 + (0.40646052120146337)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.26294010431338755)),14,0.1390577876553496,0.07446660994805286,0.1390577876553496,0.07446660994805286,0.8957785973081608,0.9009045140952532
85,-0.7982442322356194 + (X_3)^(1.3581005054748847) + sqrt(exp(sqrt(X_2))) - (X_3),11,0.1832150085481511,0.07729457890285565,0.1832150085481511,0.07729457890285565,0.8626835252664037,0.8971412306868207
86,X_3 + log(-0.036092934303720105 + (X_4)^(-0.06878855925982458)) - ((X_1)((X_2 - (X_3))(-0.14793282543413314 + log(-0.036092934303720105 + (X_4)^(-0.06878855925982458))))),16,0.15148730896582854,0.15983555304410688,0.15148730896582854,0.15983555304410688,0.8864628864255968,0.787300888212733
87,1.2128781526369885 + (0.4064602404564061)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.26294074642591514)),14,0.13905778765596236,0.07446656997924088,0.13905778765596236,0.07446656997924088,0.8957785973077015,0.900904567283237
88,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
89,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
90,(-0.1998200945017739)((-3.076316380611079)(X_2 + X_3) + X_4),9,0.16728902500187573,0.1036492858865382,0.16728902500187573,0.1036492858865382,0.874619774019,0.8620700424556511
91,1.212877466778212 + (0.40646051337055045)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.26294012221509977)),14,0.13905778765534232,0.07446660883464767,0.13905778765534232,0.07446660883464767,0.8957785973081662,0.9009045155769029
92,1.301419081618182 + (0.37592518424739235)(X_2) + (log(X_3 - (log(sin(X_3)))))^(1.3607332790098) - ((X_3)^(-0.26635219495591844)),16,0.12372173809275508,0.0806779626471554,0.12372173809275508,0.0806779626471554,0.9072727007605084,0.8926388361723196
93,1.2128774470941068 + (0.40646052120052417)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.2629401043155344)),14,0.13905778765534957,0.07446660994791936,0.13905778765534957,0.07446660994791936,0.8957785973081608,0.9009045140954308
94,X_3 + log((1.0000049571493632)((X_4)^(1.4144434404959244e-06))) + (37290.96015455996)((X_1)((X_2 - (X_3))(log((1.0000049571493632)((X_4)^(1.4144434404959244e-06)))))),16,0.16041073299115294,0.14459733297123847,0.16041073299115294,0.14459733297123847,0.8797749347156331,0.8075789540935049
95,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
96,1.301419081618182 + (0.37592518424739235)(X_2) + (log(X_3 - (log(sin(X_3)))))^(1.3607332790098) - ((X_3)^(-0.26635219495591844)),16,0.12372173809275508,0.0806779626471554,0.12372173809275508,0.0806779626471554,0.9072727007605084,0.8926388361723196
97,(-0.1998200945017739)((-3.076316380611079)(X_2 + X_3) + X_4),9,0.16728902500187573,0.1036492858865382,0.16728902500187573,0.1036492858865382,0.874619774019,0.8620700424556511
98,(-0.5212246665704888)(X_3 + (-2.2147509406832855)(X_3) - (log((exp(X_2))^(0.6726831898057868)))),12,0.18060498160025912,0.08917411964135863,0.18060498160025912,0.08917411964135863,0.8646396952455133,0.8813326842439466
99,X_3 + (1.3456628818229646 - ((X_0)^(X_0)))(X_2 - (X_3)),9,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117422,0.8764133340317649
100,(log(1.484913702942327))(0.7500896034615748 + X_2 + ((log(1.484913702942327))(log(1.484913702942327)) + X_3)(log(log(1.484913702942327) + X_3))),13,0.17363808968366706,0.07615181240782813,0.17363808968366706,0.07615181240782813,0.8698612600366149,0.8986619525402717
101,1.2128781526369885 + (0.4064602404564061)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.26294074642591514)),14,0.13905778765596236,0.07446656997924088,0.13905778765596236,0.07446656997924088,0.8957785973077015,0.900904567283237
102,(-0.814529924392835)(X_4 + (-0.754680474568539)(X_2 + X_3 + X_4)),10,0.16728902500187567,0.10364928588653816,0.16728902500187567,0.10364928588653816,0.874619774019,0.8620700424556512
103,(0.7450153334408118)(X_3) + (0.5032838960488998)(X_2 + (-0.36472483058604005)(X_4)),11,0.15258790388617177,0.09417662465827581,0.15258790388617177,0.09417662465827581,0.8856380096004456,0.8746756648665618
104,(-0.1998200945017739)((-3.076316380611079)(X_2 + X_3) + X_4),9,0.16728902500187573,0.1036492858865382,0.16728902500187573,0.1036492858865382,0.874619774019,0.8620700424556511
105,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
106,1.212877466778212 + (0.40646051337055045)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.26294012221509977)),14,0.13905778765534232,0.07446660883464767,0.13905778765534232,0.07446660883464767,0.8957785973081662,0.9009045155769029
107,1.2128774470917458 + (0.40646052120146337)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.26294010431338755)),14,0.1390577876553496,0.07446660994805286,0.1390577876553496,0.07446660994805286,0.8957785973081608,0.9009045140952532
108,(0.7450153334408118)(X_3) + (0.5032838960488998)(X_2 + (-0.36472483058604005)(X_4)),11,0.15258790388617177,0.09417662465827581,0.15258790388617177,0.09417662465827581,0.8856380096004456,0.8746756648665618
109,(0.7450153334408116)(X_3) + (0.5032838960488997)(X_2 + (-0.36472483058604066)(X_4)),11,0.15258790388617177,0.09417662465827577,0.15258790388617177,0.09417662465827577,0.8856380096004456,0.8746756648665619
110,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
111,1.212877466778212 + (0.40646051337055045)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.26294012221509977)),14,0.13905778765534232,0.07446660883464767,0.13905778765534232,0.07446660883464767,0.8957785973081662,0.9009045155769029
112,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
113,1.2128781526369885 + (0.4064602404564061)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.26294074642591514)),14,0.13905778765596236,0.07446656997924088,0.13905778765596236,0.07446656997924088,0.8957785973077015,0.900904567283237
114,1.301419081618182 + (0.37592518424739235)(X_2) + (log(X_3 - (log(sin(X_3)))))^(1.3607332790098) - ((X_3)^(-0.26635219495591844)),16,0.12372173809275508,0.0806779626471554,0.12372173809275508,0.0806779626471554,0.9072727007605084,0.8926388361723196
115,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
116,(exp(log(0.8797112104204602)))((0.8797112104204602)(sqrt(sin(log(0.8797112104204602)))) + exp(log(0.8797112104204602)) + log(sqrt(sin(log(0.8797112104204602)))) + X_3),12,0.376129405507663,0.219823042941494,0.376129405507663,0.219823042941494,0.7180975269589789,0.7074733055722116
117,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
118,(0.31657960869569574)((1.1075244433704836)(X_2) + (2)(X_3)),9,0.1806049815922867,0.08917445832814358,0.1806049815922867,0.08917445832814358,0.8646396952514885,0.8813322335408523
119,X_3 + (0.34566288182296445)(X_2 - (X_3)),6,0.18121432394920955,0.09287083024430703,0.18121432394920955,0.09287083024430703,0.8641830037117421,0.8764133340317649
120,1.2128775034017805 + (0.40646049880197754)(X_2) + log(X_3 - (log(sin(X_3)))) - ((X_3)^(-0.2629401555206811)),14,0.13905778765533258,0.07446660676305379,0.13905778765533258,0.07446660676305379,0.8957785973081736,0.9009045183336498
121,(-0.1998200945017739)((-3.076316380611079)(X_2 + X_3) + X_4),9,0.16728902500187573,0.1036492858865382,0.16728902500187573,0.1036492858865382,0.874619774019,0.8620700424556511
122,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
123,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
124,((0.24403008892061046)(exp(-1 + 0.003609194666407292) + X_2) + (exp(-1 + 0.003609194666407292))(X_3))(exp(-1 + 0.003609194666407292) + exp((0.003609194666407292)((X_4)(X_4)))),17,0.1939250883740607,0.08841637132959888,0.1939250883740607,0.08841637132959888,0.8546565059874519,0.8823410480891614
125,X_3 + (528.8699123229221)(X_4) + (-528.930099337676)(X_4) - ((X_1)((X_2 - (X_3))((528.8699123229221)(X_4) + (-528.930099337676)(X_4)))),14,0.1695679543333607,0.18251579959603842,0.1695679543333607,0.18251579959603842,0.8729117559671695,0.7571194410638571
126,1.301419081618182 + (0.37592518424739235)(X_2) + (log(X_3 - (log(sin(X_3)))))^(1.3607332790098) - ((X_3)^(-0.26635219495591844)),16,0.12372173809275508,0.0806779626471554,0.12372173809275508,0.0806779626471554,0.9072727007605084,0.8926388361723196
127,1.301419081618182 + (0.37592518424739235)(X_2) + (log(X_3 - (log(sin(X_3)))))^(1.3607332790098) - ((X_3)^(-0.26635219495591844)),16,0.12372173809275508,0.0806779626471554,0.12372173809275508,0.0806779626471554,0.9072727007605084,0.8926388361723196
128,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
129,sqrt((-1.5625070132248544 + X_2)(X_3)),6,0.6448625165361643,0.44310700357973976,0.6448625165361643,0.44310700357973976,0.5166867160049855,0.410341039317329
130,X_3 + (0.25017100713493656)((X_1)(X_2 - (X_3))),8,0.16467038147390506,0.158055735787501,0.16467038147390506,0.158055735787501,0.8765824019755977,0.7896693571948452
131,(-0.14609774390506294)((-3.427657167121776)(X_2 + X_3) + X_4 - (X_3 + sin(X_2))),12,0.16485383526040906,0.1044132419542387,0.16485383526040906,0.1044132419542387,0.876444906540923,0.8610534177188534
