Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
58,(0.6388842860536441)(X_3) + (0.09805045811779277)((X_2)(X_2 + sin(X_2))),10,0.07390537513874954,0.9861951625316835,0.07390537513874954,0.9861951625316835,0.8932090314106622,0.485875418106096
59,(0.5546806353601818)(X_3) + (-0.015612627105445148)((X_2)(-17.404704984626836 - ((X_2)(X_3)))),11,0.06858125696935076,0.6615255479027072,0.06858125696935076,0.6615255479027072,0.9009022165832801,0.6551326160893751
60,(0.0441097943462139)((X_2)(4.074649705265489 + X_2)) + (0.6258978222582517)(X_3),10,0.07217790544699246,0.3790658019707434,0.07217790544699246,0.3790658019707434,0.8957051713902662,0.8023849088367185
61,-2.4659921744370576 + (0.6177661075900528)(3.830396357962169 + (0.5829792275220332)(X_2) + X_3),11,0.07806894407701491,0.29197514151452814,0.07806894407701491,0.29197514151452814,0.8871928037834957,0.8477871284936995
62,(0.08070067732079954)((X_2)(X_2)) + (0.7180070025244704)(X_3),8,0.08032497126548457,0.6893081103161007,0.08032497126548457,0.6893081103161007,0.8839329146594876,0.640648973472371
63,(0.5802701727313013)(X_3) + (0.0034089742186244544)((X_2)(79.83601166352629 + ((X_2)(X_2))(X_3))),12,0.06723872784127459,2.571701511685186,0.06723872784127459,2.571701511685186,0.9028421294201676,-0.34068287361791794
64,(0.9750279279096766)(X_3) + (-0.0020214949152614096)((X_2)((-1.3535059557049167 + X_3)^(-1))),12,0.1969917266093995,0.528744860023269,0.1969917266093995,0.528744860023269,0.7153530815693827,0.7243540219867175
65,(0.5612525463529864)(X_3) + (-0.0009361079151432526)((X_2)(-256.32361259004733 + (-47.10281690421222)(X_3) - (exp(X_2)))),14,0.06603007556119746,327.5309749830252,0.06603007556119746,327.5309749830252,0.9045885943753191,-169.7488861922304
66,(0.5934617797579578)(X_3) + (0.3607093786063305)((sqrt(-0.18285769665174154 + X_2))(sqrt(-0.18285769665174154 + X_2))),11,0.07908485022495425,0.2938136420890976,0.07908485022495425,0.2938136420890976,0.8857248509948031,0.8468286789138154
67,(0.06447396697333252)((X_2)(X_1 + X_2)) + (0.6800456435579609)(X_3),10,0.07194322238878632,0.5427484236240916,0.07194322238878632,0.5427484236240916,0.8960442811106388,0.7170536654702493
68,((log(sin(1)))^(-1))(0.4570359419793828 - (sin(X_3))),10,4.226485045903154,11.24717110867508,4.226485045903154,11.24717110867508,-5.107139445987345,-4.863390293755369
69,(0.49318796030298395)(X_3) + (0.07273255843601589)((X_2)(3.7646101535206076 + X_3)),10,0.0709051972949288,0.303631495197967,0.0709051972949288,0.303631495197967,0.8975441950882754,0.8417104225924851
70,(0.49318796030298395)(X_3) + (0.07273255843601587)((X_2)(3.7646101535206093 + X_3)),10,0.0709051972949288,0.30363149519796695,0.0709051972949288,0.30363149519796695,0.8975441950882754,0.8417104225924851
71,(0.07273255843601587)((X_2)(-3.0162314792792357 + X_3)) + (0.49318796030298395)(X_2 + X_3),11,0.0709051972949288,0.303631495197967,0.0709051972949288,0.303631495197967,0.8975441950882754,0.8417104225924851
72,-0.12435499429920346 + X_2 + (0.6374662286212576)(X_3 - (X_2)),8,0.07835076795801743,0.2866544119747229,0.07835076795801743,0.2866544119747229,0.8867855770402804,0.8505609383377881
73,(0.3431253724471526)(X_2) + (0.5759236275044296)(X_3),7,0.0811062840553697,0.30440281747201087,0.0811062840553697,0.30440281747201087,0.8828039419772378,0.8413083158323684
74,(0.6064044660510614)(X_3) + (-0.023709481465161837)((X_2)(-5.812966093770513 - (X_1 + X_2 + X_4))),14,0.0695568673013103,0.37270063521677377,0.0695568673013103,0.37270063521677377,0.8994924899954625,0.8057032060869997
75,(0.04410979434621394)((X_2)(4.074649705265493 + X_2)) + (0.6258978222582517)(X_3),10,0.07217790544699246,0.37906580197074424,0.07217790544699246,0.37906580197074424,0.8957051713902662,0.8023849088367181
76,(0.058278695746226974)((0.9618122162143782 + X_2)(0.9618122162143782 + X_2)) + (0.6261309840868479)(X_3),10,0.07304217112662265,0.46582287186294646,0.07304217112662265,0.46582287186294646,0.8944563343622022,0.7571565970589915
77,(0.56491137026074)(X_3) + (X_2)((log(16.69696697265056 + sin(-15.237397143222253 - (X_2))))^(-1)),14,0.07931015472332904,0.3030169884926308,0.07931015472332904,0.3030169884926308,0.8853992930017098,0.8420307780504666
78,(-0.2670198178135253)((-0.16246387570473741)((X_2)(3.04691733652437 + X_1 + X_2)) + (-2.333697073956903)(X_3)),14,0.06792836275998476,0.3821116340432204,0.06792836275998476,0.3821116340432204,0.9018456284105478,0.8007970515846495
79,(-0.5997461296283144)((-0.010593673994863185)((X_2)(39.33418606017809 + (X_2)(X_4))) - (X_3)),12,0.07218054774492254,0.5315938325137269,0.07218054774492254,0.5315938325137269,0.8957013533519337,0.7228687918353915
80,(0.3431253724471526)(X_2) + (0.5759236275044296)(X_3),7,0.0811062840553697,0.30440281747201087,0.0811062840553697,0.30440281747201087,0.8828039419772378,0.8413083158323684
81,(0.34312537244715224)(X_2) + (0.5759236275044304)(X_3),7,0.08110628405536967,0.3044028174720107,0.08110628405536967,0.3044028174720107,0.8828039419772379,0.8413083158323685
82,(0.4931879603029839)(X_3) + (0.07273255843601587)((X_2)(3.7646101535206093 + X_3)),10,0.0709051972949288,0.30363149519796706,0.0709051972949288,0.30363149519796706,0.8975441950882754,0.841710422592485
83,(0.49318796030298395)(X_3) + (0.07273255843601587)((X_2)(3.764610153520609 + X_3)),10,0.0709051972949288,0.30363149519796695,0.0709051972949288,0.30363149519796695,0.8975441950882754,0.8417104225924851
84,(-0.4931879603029838)((-0.1474743186985618)((X_2)(3.7646101535201417 + X_3)) - (X_3)),10,0.0709051972949288,0.3036314951979591,0.0709051972949288,0.3036314951979591,0.8975441950882754,0.8417104225924892
85,(0.044109794346213926)((X_2)(4.074649705265483 + X_2)) + (0.6258978222582517)(X_3),10,0.07217790544699246,0.37906580197074363,0.07217790544699246,0.37906580197074363,0.8957051713902662,0.8023849088367183
86,(-1.2723637022513201)(sin(sqrt(X_2))) + (sqrt(X_2))^(((exp(X_2 + X_3))^(-1))(exp(sqrt(X_2)))) + (sqrt(X_2))(sqrt(X_3)),17,0.07330581853681073,0.34249322591306014,0.07330581853681073,0.34249322591306014,0.8940753720540182,0.8214509731298856
87,(0.04410979434621395)((X_2)(4.074649705265471 + X_2)) + (0.6258978222582517)(X_3),10,0.07217790544699246,0.3790658019707435,0.07217790544699246,0.3790658019707435,0.8957051713902662,0.8023849088367184
88,(-1.6766999141133148)(sin(sqrt((X_0)^(X_0) + X_2))) + (sqrt((X_0)^(X_0) + X_2))^(((X_0)^(X_0))(((exp(X_2 + X_3))^(-1))(exp(sin(sqrt((X_0)^(X_0) + X_2)))))) + (sqrt((X_0)^(X_0) + X_2))(sqrt(X_3)),21,0.07260874068138924,0.360902646085276,0.07260874068138924,0.360902646085276,0.8950826278757076,0.8118537495695382
89,(-0.03694203925722386)(-29.18894205634174 + (X_2)((((sqrt(X_3))^(-1))(X_3 + sqrt(X_3)) + (X_3)(-4.608775547123257 + sqrt(X_3) - (((sqrt(X_3))^(-1))(X_3 + sqrt(X_3)))))^(-1))),18,0.6768842660157542,2.1316170589022567,0.6768842660157542,2.1316170589022567,0.021923286973407397,-0.11125745775580964
90,(0.3431253724471526)(X_2) + (0.5759236275044296)(X_3),7,0.0811062840553697,0.30440281747201087,0.0811062840553697,0.30440281747201087,0.8828039419772378,0.8413083158323684
91,(0.04410979434621389)((X_2)(4.074649705265673 + X_2)) + (0.6258978222582517)(X_3),10,0.07217790544699246,0.3790658019707489,0.07217790544699246,0.3790658019707489,0.8957051713902662,0.8023849088367156
92,(0.517362271991376)(X_3) + (-0.055079554622918137)((X_2)(-5.2444764518994695 + (-1 + 0.14765502533698868)(X_3) + ((-1)(0.14765502533698868))(X_3) + (0.14765502533698868 + (0.14765502533698868)(X_3))^(sqrt(X_0)) + sqrt(sqrt(X_0)) - (X_1))),27,0.06754995885462318,0.300898494669624,0.06754995885462318,0.300898494669624,0.9023924102852855,0.8431351940853233
93,(-0.5997461296283144)((-0.010593673994863188)((X_2)(39.33418606017808 + (X_2)(X_4))) - (X_3)),12,0.07218054774492254,0.5315938325137269,0.07218054774492254,0.5315938325137269,0.8957013533519337,0.7228687918353915
94,(-0.20143238797889176)((-3.197291955208862)(X_3) - (X_2 + ((X_0)^(X_0))(sin((-3.197291955208862)(X_3))) + sin(-0.11197244812127345 + exp(X_1)))),18,0.11552529849138699,0.3548119181048391,0.11552529849138699,0.3548119181048391,0.8330695365620422,0.8150289760311373
95,(0.4777728546997246)(X_3) + ((13.032198048495033 - (X_1))^(-1))((X_2)(3.1088468148774187 + X_3)),14,0.06596455221424088,0.3497851341092686,0.06596455221424088,0.3497851341092686,0.9046832735738696,0.8176495457907366
96,-0.09970312585165425 + (0.3601448081921421)(X_2) + (0.617766107590053)(X_3),9,0.07806894407701494,0.2919751415145282,0.07806894407701494,0.2919751415145282,0.8871928037834957,0.8477871284936995
97,(0.3431253724471526)(X_2) + (0.5759236275044297)(X_3),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323685
98,(0.4931879603029839)(X_3) + (0.07273255843601588)((X_2)(3.7646101535206085 + X_3)),10,0.0709051972949288,0.30363149519796706,0.0709051972949288,0.30363149519796706,0.8975441950882754,0.841710422592485
99,(0.5546806353601815)(X_3) + (-0.015612627105445157)((X_2)(-17.404704984626473 - ((X_2)(X_3)))),11,0.06858125696935076,0.6615255479026977,0.06858125696935076,0.6615255479026977,0.9009022165832801,0.6551326160893802
100,(0.25396867669391554)(X_3) + (0.031763157266780646)((2.2491464460163852 + X_2 + X_3)(2.2491464460163852 + X_2 + X_3)),11,0.07167166435000974,0.44458336874724746,0.07167166435000974,0.44458336874724746,0.8964366740311095,0.7682292032467573
101,(0.044109794346213954)((X_2)(4.074649705265478 + X_2)) + (0.6258978222582517)(X_3),10,0.07217790544699246,0.3790658019707438,0.07217790544699246,0.3790658019707438,0.8957051713902662,0.8023849088367183
102,-0.004862916175577398 + (-0.04490087896287397)((X_2 + X_3)(-11.268843773260283 + ((X_3)^((-1)(X_3)))(X_4))),15,0.06442664991664591,0.29105301856915716,0.06442664991664591,0.29105301856915716,0.9069054945645296,0.8482678508615994
103,(0.0001916271903041816)((4882.8928289797495)(sqrt((X_2)(X_3))) - (X_3)),9,0.08918961958043006,0.33286200739619576,0.08918961958043006,0.33286200739619576,0.871123773538431,0.8264719328559506
104,(0.009015091147290873)((X_2)(27.072560774556 + (X_2)(X_2) - (X_2))) + (0.6252241790273261)(X_3),12,0.07015021683559608,1.0629494003017983,0.07015021683559608,1.0629494003017983,0.8986351183718227,0.4458617961564164
105,(-1.2602300829486328)(sin(sqrt(X_2))) + (sqrt(X_2))^(((exp(X_2 + X_3))^(-1))(exp(sin(sqrt(X_2))))) + (sqrt(X_2))(sqrt(X_3)),17,0.07263530859687446,0.34113904608814144,0.07263530859687446,0.34113904608814144,0.895044238064104,0.8221569359684258
106,(sqrt(X_2))(sqrt(X_3)),5,0.09748762100557001,0.3060135245438589,0.09748762100557001,0.3060135245438589,0.859133419550203,0.8404686198661648
107,(0.04410979434621389)((X_2)(4.074649705265486 + X_2)) + (0.6258978222582516)(X_3),10,0.07217790544699249,0.3790658019707433,0.07217790544699249,0.3790658019707433,0.8957051713902662,0.8023849088367185
108,(0.5026613085865583)(X_3) + (0.06473204195508875)((X_2)(4.852273444512743 + X_3 - (X_0))),12,0.06949596879059802,0.29372003216369086,0.06949596879059802,0.29372003216369086,0.8995804864494742,0.8468774797654007
109,-0.004862916175577398 + (-0.04490087896287397)((X_2 + X_3)(-11.268843773260283 + ((X_3)^((-1)(X_3)))(X_4))),15,0.06442664991664591,0.29105301856915716,0.06442664991664591,0.29105301856915716,0.9069054945645296,0.8482678508615994
110,(0.493187960302984)(X_3) + (0.07273255843601585)((X_2)(3.76461015352061 + X_3)),10,0.0709051972949288,0.30363149519796695,0.0709051972949288,0.30363149519796695,0.8975441950882754,0.8417104225924851
111,1 + (-6.289143433967797e-06)((-64439.7717216589 + X_3)(X_2 + X_3)) + sin(-2.1558124786738264 + X_0),15,0.0991947791814206,0.356304634375085,0.0991947791814206,0.356304634375085,0.8566666290793876,0.8142507911875244
112,(0.4931879603029839)(X_3) + (0.0727325584360159)((X_2)(3.764610153520607 + X_3)),10,0.0709051972949288,0.30363149519796706,0.0709051972949288,0.30363149519796706,0.8975441950882754,0.841710422592485
113,(0.3431253724471526)(X_2) + (0.5759236275044297)(X_3),7,0.0811062840553697,0.3044028174720108,0.0811062840553697,0.3044028174720108,0.8828039419772378,0.8413083158323685
114,(-0.6258978222582517)((-0.0704744333301319)((X_2)(4.07464970526545 + X_2)) - (X_3)),10,0.07217790544699246,0.37906580197074224,0.07217790544699246,0.37906580197074224,0.8957051713902662,0.8023849088367191
115,0.026608596814249163 + (0.29142851633783623)(((0.9327135374690114)^(2 - (X_2)))(X_2 + (2)(X_3))),13,0.07040890600042646,0.4227051412784111,0.07040890600042646,0.4227051412784111,0.8982613205739773,0.7796347900690652
116,(0.02205489717310696)((X_2)(8.149299410530967 + (2)(X_2))) + (0.6258978222582517)(X_3),12,0.07217790544699246,0.37906580197074363,0.07217790544699246,0.37906580197074363,0.8957051713902662,0.8023849088367183
117,(0.43460763502644184)((1 + X_3)(sqrt(X_2))),8,0.08450040786869932,0.29931551035244774,0.08450040786869932,0.29931551035244774,0.8778995386255584,0.8439604375879619
118,(0.3601448081921421)(-0.2768417691543154 + X_2) + X_3 + (-0.382233892409947)(X_3),10,0.07806894407701492,0.2919751415145282,0.07806894407701492,0.2919751415145282,0.8871928037834957,0.8477871284936995
119,(0.537722690432317)(X_3) + (0.010388263092433389)((X_2)(28.36679009981235 + (X_3)(X_4))),12,0.07026673819663681,0.3657334229103385,0.07026673819663681,0.3657334229103385,0.8984667486289789,0.8093353625303721
120,(0.043381099803491405)((X_2)(3.046917336524573 + X_1 + X_2)) + (0.6231437311867934)(X_3),12,0.06792836275937769,0.3821119975196475,0.06792836275937769,0.3821119975196475,0.9018456284114251,0.8007968620966321
121,(0.3431253724471526)(X_2) + (0.5759236275044296)(X_3),7,0.0811062840553697,0.30440281747201087,0.0811062840553697,0.30440281747201087,0.8828039419772378,0.8413083158323684
122,(0.06288010663542185)((6.049288625736148 + X_3)((X_2 + X_3)^(0.913583123498587))),10,0.07558847802027083,0.2773927911057333,0.07558847802027083,0.2773927911057333,0.8907770000920237,0.8553892189234538
123,-0.004862916175577398 + (-0.04490087896287397)((X_2 + X_3)(-11.268843773260283 + ((X_3)^((-1)(X_3)))(X_4))),15,0.06442664991664591,0.29105301856915716,0.06442664991664591,0.29105301856915716,0.9069054945645296,0.8482678508615994
124,(0.044109794346213885)((X_2)(4.074649705265749 + X_2)) + (0.6258978222582516)(X_3),10,0.07217790544699246,0.3790658019707511,0.07217790544699246,0.3790658019707511,0.8957051713902662,0.8023849088367144
125,(0.044109794346213906)((X_2)(4.074649705265405 + X_2)) + (0.6258978222582517)(X_3),10,0.07217790544699246,0.3790658019707411,0.07217790544699246,0.3790658019707411,0.8957051713902662,0.8023849088367196
