Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
54,(0.1799369961806404)(-3.275974200141869 + (sqrt(3.330655876259364))(X_2) + (sqrt(sqrt(3.330655876259364)) + X_3)(sqrt(3.330655876259364) + ((sqrt(3.330655876259364))^(-1))(sqrt(sqrt(3.330655876259364)) + X_3)) - (X_3)),18,0.15752434409879104,0.10839238553913974,0.15752434409879104,0.10839238553913974,0.8863170046899869,0.8284978223316779
55,(0.026222491435173686)(X_1) + (0.4358164341713146)(-0.3937392798043793 + X_2 + X_3 + (0.47599520565164344)(((X_3)(X_3))((X_4)^(-1)))),19,0.11241817995233694,0.14299870650350416,0.11241817995233694,0.14299870650350416,0.9188694579406295,0.7737425055540589
56,(0.641391579235899)(0.5101532857042637 + X_2),5,0.39072776744894994,0.28468415825824495,0.39072776744894994,0.28468415825824495,0.7180175343149913,0.5495628881483352
57,(-0.004460211357376302)((-96.66818630373268)(X_2) + (-110.22610492400906)(X_3) - ((X_0)((X_3)^(-1)) + (sin(X_3))^(-1 + X_1))),19,0.08427146635632804,0.09261902936527502,0.08427146635632804,0.09261902936527502,0.9391825259177328,0.8534549714847339
58,0.3401448223374186 + (-0.4533775632437176)((-1)(X_2 + ((X_3)(X_3) - (sqrt((X_3)(X_3))))((sqrt(X_4))^(-1)))),16,0.1000859923039275,0.21362476890795376,0.1000859923039275,0.21362476890795376,0.9277694158399437,0.6619955092843977
59,(0.41558526989235905)(-2.448857645101692 + X_2 + X_3 + sin(X_3) + sqrt((2)(X_3)) - (log(sin(X_3)))),15,0.11910203909023782,0.07774689109547599,0.11910203909023782,0.07774689109547599,0.9140458154022403,0.8769861825303099
60,(-0.004422661892704144)(X_1 + (-96.28889603552915)(X_2) + (-112.49916447298075)(X_3) - (X_2 + (sin(X_3))^(-1 + X_1))),17,0.08475599724310945,0.09158641950023445,0.08475599724310945,0.09158641950023445,0.9388328471246252,0.8550888024928384
61,(0.36568370989564497)(0.33441627690618136 + X_2 + (X_3)(sqrt(X_3))),9,0.1576624703103069,0.10123564243629136,0.1576624703103069,0.10123564243629136,0.8862173210407974,0.8398214685550377
62,(-9.116357242760121e-10)(((-5318.148858995752)(X_2) + X_3)(179683.4977754111 + (-5318.148858995752)(X_2) + X_3)),10,0.4164833727462074,0.3098088622193533,0.4164833727462074,0.3098088622193533,0.6994300939230579,0.509809713410373
63,X_3 + (-0.25744879386052194)((2)((X_3)(sin(sqrt((3.2461263767726996)^(sqrt(X_3)))))) - (X_2)),14,0.17111854841603125,0.19993626462153258,0.17111854841603125,0.19993626462153258,0.8765062679782634,0.6836539337435188
64,(0.3934971482062016)(X_2 + (X_3)^(1.4597231450765735)),7,0.16425921392259069,0.10480839022144449,0.16425921392259069,0.10480839022144449,0.881456548492103,0.8341685435606692
65,-1 + (-0.17087034359820805)(-7.434581936294886 + (-2)(X_2)) + (0.20865279416494362)((X_3)(X_3)),14,0.15911689979883994,0.14404866901116928,0.15911689979883994,0.14404866901116928,0.8851676807349158,0.7720812185952103
66,(0.34892289295625606)(0.27623008164822394 + X_2 + (2)(X_3) - (sin(X_3))),11,0.15491924009966737,0.10315781385677598,0.15491924009966737,0.10315781385677598,0.8881970698152144,0.8367801425170026
67,-0.06264378656175625 + (0.4885807021283864)(X_2 + X_3 + ((-1)(-3.830245534947191e-12))((X_3)(X_3))) - (sqrt((-3.830245534947191e-12)((X_3)(X_3)))),16,0.1975889986710052,0.10498591746001093,0.1975889986710052,0.10498591746001093,0.8574029345258612,0.8338876538297333
68,(0.40546521443343353)(X_2 + X_3 + sqrt(X_3) - (sin(X_3))),9,0.16062780265865959,0.09768206461201773,0.16062780265865959,0.09768206461201773,0.8840772844300816,0.8454440621749255
69,(0.35424463546006135)(X_2 + (1.346099369657967)((X_3)^(1.346099369657967))),8,0.1618055408783231,0.10153195583257024,0.1618055408783231,0.10153195583257024,0.8832273281311462,0.8393526312609662
70,(0.4772755057134868)((X_3)(sqrt(X_2)) + sqrt(sqrt(X_2))),8,0.18486181261395773,0.08560514241422738,0.18486181261395773,0.08560514241422738,0.8665879569496054,0.8645525857686243
71,(0.3640080919857258)(X_2 + (2)(X_3) - (sin(X_3))),9,0.1591118642911604,0.10977268931630785,0.1591118642911604,0.10977268931630785,0.8851713147865236,0.8263138580019819
72,(0.4393835450560929)(-2.18660419692804 + X_2 + X_3 + sin(X_3) + sqrt(X_3) - (log(sin(X_3)))),13,0.12102554963267403,0.08261766278590131,0.12102554963267403,0.08261766278590131,0.9126576462197208,0.8692794792625649
73,(0.7936060928358909)((0.28579495619571543)(-0.45429577720946823 + (X_3)(X_3)) + sqrt(X_2)),11,0.16158956566693572,0.19795870948566083,0.16158956566693572,0.19795870948566083,0.8833831942551013,0.6867828898097059
74,(0.28201758819172046)(X_3 + (1.1919198040276413)(sqrt(X_2)) + (1.1919198040276413)((X_3)(sqrt(X_2)))),11,0.17085622318724,0.09230039774537768,0.17085622318724,0.09230039774537768,0.8766955842260153,0.8539591214433733
75,X_2 + (0.6402503774421086)(X_3 - (X_2)),6,0.18108793666197456,0.0940029825306527,0.18108793666197456,0.0940029825306527,0.8693115075512877,0.8512652329669159
76,(0.43938354505609295)(-2.186604196928038 + X_2 + X_3 + sin(X_3) + sqrt(X_3) - (log(sin(X_3)))),13,0.12102554963267403,0.08261766278590131,0.12102554963267403,0.08261766278590131,0.9126576462197208,0.8692794792625649
77,(0.35857634728182086)(0.37894792996292015 + X_2 + X_3 + (-0.4881483129459272)((X_3)(sin(X_3) - (sqrt(X_3))))),14,0.15487070686647225,0.14032789884010108,0.15487070686647225,0.14032789884010108,0.8882320955336408,0.7779683497231723
78,(-0.00445480950334993)((-96.81216582663889)(X_2) + (-110.54259240931142)(X_3) - ((sin(X_3))^(-1 + X_1))),15,0.08435775729080618,0.09178937299375287,0.08435775729080618,0.09178937299375287,0.9391202510232985,0.8547676824627672
79,-1 + (-0.030665737775318398)((-10.556941324675806 + (-2)(X_3))(3.487450831603744 + X_2 + (0.5043785596736453)(((X_3)(X_3))((X_4)^(-1))))),20,0.10148585221324063,0.15133538526326384,0.10148585221324063,0.15133538526326384,0.9267591575943653,0.7605519243641674
80,1 + (0.344881902330566)(-2.542816444749975 + X_2 + ((-1)(-1.2390287283809214))(((X_3)(X_3))((sqrt((-1.2390287283809214)(X_3)))^(-1)))),18,0.15702685871628874,0.10580658487741706,0.15702685871628874,0.10580658487741706,0.8866760325515493,0.8325891654854964
81,(-0.004454809503349929)((-96.81216582663887)(X_2) + (-110.54259240931144)(X_3) - ((sin(X_3))^(-1 + X_1))),15,0.08435775729080618,0.09178937299375284,0.08435775729080618,0.09178937299375284,0.9391202510232985,0.8547676824627674
82,(-2.532105348661346e-05)(X_2 + (-41627.18239311463)(X_3)),7,0.3545141313510264,0.20713251604262023,0.3545141313510264,0.20713251604262023,0.7441523812571049,0.6722677760939149
83,(0.39349647931781817)(X_2 + (sqrt(X_3))^(2.919453347437923)),8,0.16425921392138396,0.10480887539485179,0.16425921392138396,0.10480887539485179,0.881456548492974,0.83416777590254
84,X_2 + (0.6402503774421086)(X_3 - (X_2)),6,0.18108793666197456,0.0940029825306527,0.18108793666197456,0.0940029825306527,0.8693115075512877,0.8512652329669159
85,(0.3270684589910097)(-0.9318630170475111 + X_2 + X_3 + sqrt(exp(X_3))),10,0.15567638711634596,0.12072853133501672,0.15567638711634596,0.12072853133501672,0.8876506479828399,0.8089791462041664
86,(-0.00445480950334993)((-96.81216582663889)(X_2) + (-110.54259240931142)(X_3) - ((sin(X_3))^(-1 + X_1))),15,0.08435775729080618,0.09178937299375287,0.08435775729080618,0.09178937299375287,0.9391202510232985,0.8547676824627672
87,(0.32257897093251)(-0.5198004982319047 + X_2 + X_3 + (0.5247921035933185)(sin(X_2)) + sqrt(exp(X_3)) - (sin(X_3))),16,0.15252121391923307,0.1814439861426985,0.15252121391923307,0.1814439861426985,0.8899276899335412,0.7129130557140737
88,-0.41038753570943776 + (1.4253100589794574)((2)(X_2) + ((sin(4.213237217734527 + X_0))^(X_3))^(X_1) + ((-1)(-0.166733143050668))((X_3)((sqrt((-0.166733143050668)(X_3)))^(-1)))),25,inf,inf,inf,inf,-inf,-inf
89,X_2 + (0.6582593128035839)(0.4107037526173242 + (0.3169765928206517)((X_3)(X_3)) - (X_2)),11,0.1591168997988399,0.14404866901116856,0.1591168997988399,0.14404866901116856,0.8851676807349159,0.7720812185952114
90,(0.34892289295625606)(0.27623008164822394 + X_2 + (2)(X_3) - (sin(X_3))),11,0.15491924009966737,0.10315781385677598,0.15491924009966737,0.10315781385677598,0.8881970698152144,0.8367801425170026
91,(-0.0044882116641720956)((-95.9231550592406)(X_2) + (-109.55431438251914)(X_3) - ((sin(X_3) - (X_1))^(-1 + X_1))),16,0.08278512500010898,0.09180366998537257,0.08278512500010898,0.09180366998537257,0.940255196547754,0.8547450612686245
92,(0.12850478887119743)(((2.1421145090093674 - (X_1))^(-1))(X_3)),9,2.411528967051218,0.9582715803903675,2.411528967051218,0.9582715803903675,-0.7403648802328093,-0.516210405529534
93,(-0.004424295145342638)((-97.68404313938818)(X_2) + (-111.5497113092111)(X_3) + sin(X_0) - ((sin(X_3))^(-1 + X_1 - (X_0)))),19,0.08541689880058681,0.09219375147822498,0.08541689880058681,0.09219375147822498,0.9383558842203267,0.8541278608521972
94,(0.3448819023305659)(0.3567268285920679 + X_2 + ((-1)(-1.2390287283849215))(((X_3)(X_3))((sqrt((-1.2390287283849215)(X_3)))^(-1)))),16,0.15702685871628874,0.10580658487774314,0.15702685871628874,0.10580658487774314,0.8866760325515494,0.8325891654849805
95,-0.0650657309303206 + (-0.004395174113570948)((-98.25425905936146)(X_2) + (-118.64807687206161)(X_3) - (X_3 + (sin(X_3))^(-1 + X_1))),18,0.08292972931338544,0.08722437391045387,0.08292972931338544,0.08722437391045387,0.9401508377480899,0.861990581746195
96,-1 + (0.30404612173856455)(3.8915468353481484 + X_2 + X_3 + (0.4787387999480375)((X_2)(((X_3)(X_3))((X_4)^(-1))))),17,0.10534375360565047,0.16023329919743307,0.10534375360565047,0.16023329919743307,0.9239749670718848,0.7464733374890378
97,X_2 + (0.6359677683922756)((0.9795848676888892)(X_3) - (X_2)),8,0.1806930575901547,0.09064169566287575,0.1806930575901547,0.09064169566287575,0.8695964859520965,0.8565835771912298
98,(0.25303916502276885)((X_2 + (2)(X_3))^(1.1338267961610464)),9,0.1675752896127348,0.08159516241466422,0.1675752896127348,0.08159516241466422,0.8790633855858422,0.8708973146802614
99,(-0.004395174113570949)(14.803902928308936 + (-98.25425905936144)(X_2) + (-119.64807687206161)(X_3) - ((sin(X_3))^(-1 + X_1))),17,0.08292972931338544,0.08722437391045391,0.08292972931338544,0.08722437391045391,0.9401508377480899,0.8619905817461949
100,-0.06228389232122033 + (0.0013966244117785446)(X_0 + (310.2952431404772)(X_2) + (374.70888922354675)(X_3) + (X_3)((sin(X_3))^(-1))),18,0.08361758435031483,0.08421859086727329,0.08361758435031483,0.08421859086727329,0.9396544229152932,0.8667464355355541
101,(0.3934973353271607)(X_2 + (X_3)^(1.4597221580172706)),7,0.1642592139237516,0.10480825451476553,0.1642592139237516,0.10480825451476553,0.8814565484912652,0.8341687582804657
102,(0.37946703457045)(-2.0006300541706077 + X_2 + X_3 + sin(X_3) + (-0.7185100372787518)(log(sin(X_3)) - (sqrt(exp(X_3))))),16,0.11053562993207783,0.08062708598686126,0.11053562993207783,0.08062708598686126,0.9202280665185504,0.8724290386541528
103,(0.44541292297202895)(sqrt(X_2) + (X_3)(sqrt(X_2))),7,0.1926566395002641,0.08178034394765182,0.1926566395002641,0.08178034394765182,0.8609625453763785,0.8706043140602144
104,(0.36674657397505595)(-0.9728841293417817 + X_2 + sqrt((2)(exp(X_3)))),11,0.1579937468438818,0.13945496107349997,0.1579937468438818,0.13945496107349997,0.8859782436535646,0.7793495420199961
105,(0.5036444888326355)(-2.603718896796609 + X_2 + X_3 + sin(X_3) + sqrt((2)(sin(X_3))) - (log(sin(X_3)))),15,0.12467072641687293,0.10537350704117249,0.12467072641687293,0.10537350704117249,0.9100269759088363,0.833274396202086
106,(-0.8707018678433952)((3.725027921818783e-07)(712886.0445147292 + X_2 + (X_3)^(-0.332587932897709) + sqrt((2)(exp(X_3))) - (X_3)) - (X_0 + X_3)),20,0.48564216223008216,0.4692326247016655,0.48564216223008216,0.4692326247016655,0.6495192157948444,0.25756392786189397
107,(0.4592143880154961)(-2.6808939157162333 + X_2 + X_3 + sin(X_3) + sqrt((2)(sqrt(X_3))) - (log(sin(X_3)))),16,0.12033695181779651,0.08842235014854775,0.12033695181779651,0.08842235014854775,0.9131545971044052,0.8600951023487624
108,(0.4772755057134868)((X_3)(sqrt(X_2)) + sqrt(sqrt(X_2))),8,0.18486181261395773,0.08560514241422738,0.18486181261395773,0.08560514241422738,0.8665879569496054,0.8645525857686243
109,(-0.05042901086065915)((-7.24802182252892)(-1.0297012800703258 + X_2 + sqrt((2)(exp(X_3)))) - (X_0)),15,0.15737191938677386,0.145147095049165,0.15737191938677386,0.145147095049165,0.8864270073560543,0.7703432509641184
110,(0.3616956373994486)(0.3041511781919801 + X_2 + (2)(X_3) - (sqrt(sin(X_3)))),12,0.15397501490521875,0.07984748735436485,0.15397501490521875,0.07984748735436485,0.8888785032086763,0.8736625465478609
111,(0.4497327391377055)(-2.514855062418798 + X_2 + X_3 + sin(X_3) + sqrt(X_3 + sin(X_3)) - (log(sin(X_3)))),14,0.1222336876540582,0.08951937058710738,0.1222336876540582,0.08951937058710738,0.9117857508323467,0.8583593587056659
112,X_3 + (-0.35974962255789045)(X_3 - (X_2)),6,0.1810879366619746,0.09400298253065258,0.1810879366619746,0.09400298253065258,0.8693115075512877,0.8512652329669161
113,(-0.00440842045596361)((-97.90235726957927)(X_2) + (-110.92141634857157)(X_3) + sin(X_3) - (X_0 + ((sin(X_3))^(-1))(exp(sin(X_3))))),18,0.08600635525183635,0.08972159897370174,0.08600635525183635,0.08972159897370174,0.9379304821952223,0.8580393859648245
114,(-0.23907271364963295)(1.3862995472520296 - (X_2)) + X_3,7,0.22211953637504042,0.15010075585844682,0.22211953637504042,0.15010075585844682,0.8396996073435496,0.7625053976684615
