Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-0.11996000688329123)(sin(X_1)) + sqrt((X_2)(X_3) + (-0.04542145167880565)((X_1 + sin(X_3))^(-1))),16,0.08318104727795833,0.10539656598713204,0.08318104727795833,0.10539656598713204,0.937657246164656,0.859744871876504
11,0.037280766270293156 + sqrt((-0.9306406609505168)(-0.2503246209747518 + (X_2)(X_3)) + (-0.010410330913410823)((X_3)((sin(X_3))^(-1)))),17,0.09858981629414248,0.12707791018969325,0.09858981629414248,0.12707791018969325,0.9261086407416969,0.8308927012147851
12,(0.45070982635431267)(((X_0)^((-1)(X_0)))(X_2) + X_3 + (0.010259728956103165)((sin(X_3))^(-1))),15,0.0861991071445902,0.0937724746226296,0.0861991071445902,0.0937724746226296,0.9353952625820614,0.8752134823419204
13,-0.08151513422846021 + sqrt((X_2)(X_3) + ((sin(X_3))^(-1))(-0.00313364862216989 + sqrt((-0.00044780539743948466)(X_3)))),16,0.07870728660375179,0.09567127755320783,0.07870728660375179,0.09567127755320783,0.941010252282724,0.8726866747005593
14,(0.9631765264768846)(sqrt((X_2)(X_3) + (-0.06227408849875423)((sqrt(-0.06227408849875423) - (X_0))((X_3)((sin(X_3))^(-1)))))),17,0.08639203102154441,0.10435003118702435,0.08639203102154441,0.10435003118702435,0.9352506694786622,0.861137534636434
15,-0.07110081659459833 + sqrt((X_2)(X_3) + (0.010805799048251772)((X_3)((sin(X_3))^(-1)))),13,0.08058228325712226,0.09628699053506747,0.08058228325712226,0.09628699053506747,0.9396049747750658,0.8718673225485303
16,-0.07110081821635336 + sqrt((X_2)(X_3) + (0.01080579946639812)((X_3)((sin(X_3))^(-1)))),13,0.08058228325712184,0.09628699047534034,0.08058228325712184,0.09628699047534034,0.9396049747750661,0.8718673226280114
17,-0.093957599251658 + sqrt((X_2)(X_3) + ((sin(X_3))^(-1))(sqrt((-0.0008393319550689067)(0.04990647422597386 + X_0 - (X_2))))),18,0.07825971149768021,0.09973422175049555,0.07825971149768021,0.09973422175049555,0.9413457020705513,0.8672799638308827
18,-0.06873152870734751 + sqrt((X_2)(X_3) + (-0.015150856565139498)((1 - (X_1))((X_3)((sin(X_3))^(-1))))),17,0.07975128029692082,0.09451838061477408,0.07975128029692082,0.09451838061477408,0.9402277970967319,0.8742208775116163
19,-0.05399481783828479 + sqrt((X_2)(X_3) + (0.01076536943234834)((X_3)((sin(X_3))^(-1))) + (-0.005683767646407982)(exp(X_2))),17,0.08349349699626317,0.09733186360023276,0.08349349699626317,0.09733186360023276,0.9374230705139321,0.8704768711210573
20,-0.0891333607916603 + sqrt((X_2)(X_3) + ((sin(X_3))^(-1))(sqrt((-0.00037190542846441045)(X_3)))),14,0.07914397890992901,0.09698010564287618,0.07914397890992901,0.09698010564287618,0.9406829589648745,0.8709449685103359
21,-0.1143219244215204 + sqrt((X_2)(X_3) + ((X_3)((sin(X_3))^(-1)))(((exp(X_2))^(-1))(sqrt((-0.00678999661702737)((sqrt(-0.00678999661702737) + X_3)^(-1)))))),21,0.07744464150641327,0.09579632027248505,0.07744464150641327,0.09579632027248505,0.9419565829080374,0.8725202757059727
22,-0.039801746572632656 + sqrt((X_2)(X_3) + (-0.014698334915932636)((X_3)((sin(sin(X_3)))^(-1)))),14,0.08689972623212386,0.09955383159502486,0.08689972623212386,0.09955383159502486,0.9348701607140781,0.8675200157161675
23,-0.08913332148722723 + sqrt((X_2)(X_3) + (X_3)(((sin(X_3))^(-1))(sqrt((0.00037190489410337537)((X_3)^(-1)))))),16,0.07914397890996033,0.09698010529985009,0.07914397890996033,0.09698010529985009,0.940682958964851,0.8709449689668135
24,(0.4507098263543125)(X_2 + X_3 + (0.010259728956103739)((sin(X_3))^(-1))),11,0.08619910714459023,0.09377247462262976,0.08619910714459023,0.09377247462262976,0.9353952625820614,0.8752134823419202
25,-0.04057623815275245 + sqrt((X_2)(X_3) + (-0.01470720496606268)((X_3)((sin(X_3))^(-1)))),13,0.08696554970594778,0.09928802605054061,0.08696554970594778,0.09928802605054061,0.9348208271608291,0.8678737330346438
26,-0.13973639236667007 + (0.003360879292586588)((((X_2)^((X_0)^(X_0)))(X_3))((exp(X_0))((1 + log(X_0))^(-1)))) + sqrt(((X_2)^((X_0)^(X_0)))(X_3) + (0.0298805115383125)((sin(X_3))^(-1))),25,0.09272367304045072,0.1141693831348552,0.09272367304045072,0.1141693831348552,0.9305052134802644,0.8480705579979271
27,-0.06809185380204291 + sqrt((X_2)(X_3) + (0.004381953170304138)((X_3 + (X_2)(X_3))((sin(X_3))^(-1)))),14,0.08170044803387601,0.09896509329663118,0.08170044803387601,0.09896509329663118,0.9387669296469301,0.8683034716542148
28,-0.040576229928527816 + sqrt((X_2)(X_3) + (-0.014707199452571132)((X_3)((sin(X_3))^(-1)))),13,0.08696554970605332,0.09928802594460086,0.08696554970605332,0.09928802594460086,0.9348208271607501,0.8678737331756218
29,-0.07110082033501061 + sqrt((X_2)(X_3) + (0.010805800012157777)((X_3)((sin(X_3))^(-1)))),13,0.08058228325712154,0.09628699039736346,0.08058228325712154,0.09628699039736346,0.9396049747750663,0.871867322731778
30,-0.07110081828163979 + sqrt((X_2)(X_3) + (0.010805799483224264)((X_3)((sin(X_3))^(-1)))),13,0.08058228325712183,0.09628699047293662,0.08058228325712183,0.09628699047293662,0.9396049747750661,0.87186732263121
31,-0.040576397242145054 + sqrt((X_2)(X_3) + (-0.014707311373646717)((X_3)((sin(X_3))^(-1)))),13,0.08696554971115253,0.09928802808137763,0.08696554971115253,0.09928802808137763,0.9348208271569284,0.8678737303321336
32,(0.9548940229338989)(sqrt(((X_0)^(X_0))((X_2)(X_3)) + (0.011612171941982434)((X_3)((sin(X_3))^(-1))))),16,0.07982897595641676,0.09544998367294695,0.07982897595641676,0.09544998367294695,0.9401695655460056,0.8729811586928814
33,-0.07110081744189253 + sqrt((X_2)(X_3) + (0.010805799266756332)((X_3)((sin(X_3))^(-1)))),13,0.08058228325712198,0.09628699050385854,0.08058228325712198,0.09628699050385854,0.939604974775066,0.8718673225900611
34,-0.04057622983510581 + sqrt((X_2)(X_3) + (-0.014707199389934138)((X_3)((sin(X_3))^(-1)))),13,0.08696554970605475,0.09928802594339689,0.08696554970605475,0.09928802594339689,0.934820827160749,0.8678737331772239
35,-0.07110081842495616 + sqrt((X_2)(X_3) + (0.010805799520159007)((X_3)((sin(X_3))^(-1)))),13,0.08058228325712177,0.0962869904676602,0.08058228325712177,0.0962869904676602,0.9396049747750661,0.8718673226382316
36,(0.4507098263543125)(X_2 + X_3 + (0.010259728956103737)((sin(X_3))^(-1))),11,0.08619910714459023,0.09377247462262976,0.08619910714459023,0.09377247462262976,0.9353952625820614,0.8752134823419202
37,(0.9548940138163751)(sqrt((X_2)(X_3) + (0.01161217401324237)((X_3)((sin(X_3))^(-1))))),13,0.07982897595641504,0.09544998322629189,0.07982897595641504,0.09544998322629189,0.940169565546007,0.8729811592872618
38,-0.1043465680325071 + sqrt((X_2)(X_3) + ((sin(X_3))^(-1))(sqrt((0.0009687294388836977)((X_1)^((-1)(X_1)))))),17,0.08921638162949203,0.103244618342636,0.08921638162949203,0.103244618342636,0.9331338676294669,0.8626085485984827
39,-0.08032833389061139 + sqrt((X_2)(X_3) + (0.010910337303944206)(((sin(X_3))^(-1))(X_3 + sin(X_3)))),14,0.0792619492119412,0.09542600083886955,0.0792619492119412,0.09542600083886955,0.9405945422673346,0.8730130735416697
40,-0.09266656258694773 + sqrt((X_2)(X_3) + ((sin(X_3))^(-1))(sqrt((0.0012725508929207886)(sin(X_3) + sin(0.016531598014480887 + (sqrt(0.0012725508929207886))((sin(X_3))(sqrt(sin(X_3)))) - ((X_2)(X_3))) - (sqrt(0.0012725508929207886)))))),24,0.076791727922178,0.0979009959617903,0.076791727922178,0.0979009959617903,0.9424459303277893,0.8697195055319429
41,-0.04057629382706684 + sqrt((X_2)(X_3) + (-0.014707242257067573)((X_3)((sin(X_3))^(-1)))),13,0.0869655497062046,0.09928802676523302,0.0869655497062046,0.09928802676523302,0.9348208271606367,0.8678737320835761
42,-0.7244821014339263 + sqrt((-1.302630983692822)(1 + (X_2)(X_3) + (-0.06432727583804156)(((sin(X_3))^(-1))(sin(X_4))))),19,0.06947857843195622,0.09910259427553582,0.06947857843195622,0.09910259427553582,0.9479270091714646,0.868120493990448
43,(0.0003801196246691998)(((X_3)(X_3))((sin(X_3))^(-1))) + sqrt((X_2)(X_3) + (0.0003801196246691998)(((X_3)(X_3))((sin(X_3))^(-1)))),13,0.08652519679123677,0.10263771558915476,0.08652519679123677,0.10263771558915476,0.9351508640413553,0.8634161766521178
44,-0.05615764393204757 + sqrt((X_2)(X_3) + (4.81073537991659e-05)((X_3)(((sin(X_3))^(-1))((sin((2)(X_3)))^(-1))))),18,0.08404025555420946,0.09825256365144192,0.08404025555420946,0.09825256365144192,0.9370132844472635,0.8692516613389718
45,-0.04814026646559901 + sqrt((X_2)(X_3) + (0.0090624699899792)((X_3)((sin((X_3)(exp(X_1))))^(-1)))),16,0.0882746555176224,0.10699413439465791,0.0882746555176224,0.10699413439465791,0.933839675035046,0.8576189282123532
46,(0.45070982635431356)(X_2 + X_3 + (0.010259728956132363)((sin(X_3))^(-1))),11,0.08619910714459023,0.09377247462263841,0.08619910714459023,0.09377247462263841,0.9353952625820614,0.8752134823419088
47,-0.040576280478536286 + sqrt((X_2)(X_3) + (-0.014707233321352023)((X_3)((sin(X_3))^(-1)))),13,0.086965549705989,0.09928802659426987,0.086965549705989,0.09928802659426987,0.9348208271607983,0.8678737323110831
48,-0.07110082065069384 + sqrt((X_2)(X_3) + (0.010805800093427746)((X_3)((sin(X_3))^(-1)))),13,0.0805822832571215,0.0962869903857497,0.0805822832571215,0.0962869903857497,0.9396049747750663,0.8718673227472329
49,-0.055782068195297685 + sqrt(-0.09070100476981796 + (X_2)(X_3) + ((X_2)(X_3))(((sin(X_3))^(-1))(sqrt((-0.0038934761645610227)(((X_3)^(-1))((exp(X_3))^(-1))))))),21,0.08526670880162696,0.10956316473659414,0.08526670880162696,0.10956316473659414,0.9360940789864474,0.8542002240412381
50,-0.09529724056012868 + sqrt((X_2)(X_3) + (X_3)(((sin(X_3))^(-1))(sqrt((-0.0028154864355476833)((exp(X_3))^(-1)))))),17,0.07747658746412751,0.09528427259427098,0.07747658746412751,0.09528427259427098,0.9419326399661896,0.8732016765850299
51,-0.07110081286846587 + sqrt((X_2)(X_3) + (0.010805798086251293)((X_3)((sin(X_3))^(-1)))),13,0.08058228325712394,0.09628699067242319,0.08058228325712394,0.09628699067242319,0.9396049747750644,0.8718673223657458
52,-0.04735056808814441 + sqrt((0.9871882304348828)((X_2)(X_3)) + (-0.037827873833550706)((sin(X_3))^(-1))),14,0.11900322603380158,0.13360189897828698,0.11900322603380158,0.13360189897828698,0.9108091438011623,0.8222109868263658
53,-0.08913334199621856 + sqrt((X_2)(X_3) + ((sin(X_3))^(-1))(sqrt((0.0003719051747939635)(X_3)))),14,0.07914397890993613,0.09698010548236752,0.07914397890993613,0.09698010548236752,0.9406829589648692,0.8709449687239308
54,(0.9548940144278706)(sqrt((X_2)(X_3) + (0.011612173874748687)((X_3)((sin(X_3))^(-1))))),13,0.07982897595641507,0.09544998325625924,0.07982897595641507,0.09544998325625924,0.940169565546007,0.8729811592473832
55,-0.07110082111882912 + sqrt((X_2)(X_3) + (0.010805800213921737)((X_3)((sin(X_3))^(-1)))),13,0.0805822832571215,0.09628699036852967,0.0805822832571215,0.09628699036852967,0.9396049747750663,0.8718673227701482
56,(-0.003010881486898454)((X_3)^(-1)) + sqrt((X_2)(X_3) + (-0.04563971235100951)((X_1 + sin(X_3))^(-1))),16,0.0892987709120362,0.10352675309480774,0.0892987709120362,0.10352675309480774,0.9330721182895823,0.8622331013963531
57,-0.030399285400398688 + sqrt((-0.9383320913969071)((X_2)(X_3)) + (-0.010718973269011925)((X_3)((sin(X_3))^(-1)))),15,0.0794601760577996,0.09505093231459086,0.0794601760577996,0.09505093231459086,0.9404459746806149,0.8735121911688438
58,-0.052699111098365406 + sqrt((X_2)(X_3) + (sqrt(0.00010198245813973885))(((sqrt(0.00010198245813973885))((sin(X_3))^(-1)) - (X_3))((sin(X_3))^(-1)))),16,0.08801315486524787,0.09964770089968572,0.08801315486524787,0.09964770089968572,0.9340356652435401,0.8673951003431783
59,(0.9548940293594174)(sqrt((X_2)(X_3) + (0.011612170474509282)((X_3)((sin(X_3))^(-1))))),13,0.07982897595642006,0.09544998398752175,0.07982897595642006,0.09544998398752175,0.9401695655460032,0.872981158274265
60,(0.9547598084452846)(sqrt((X_2)(X_3) + (-0.007719492240216651)(((sin(X_3))^(-1))(1.1523911887380511 - (exp(sqrt(X_3))))))),17,0.07953082207319177,0.09559593678233147,0.07953082207319177,0.09559593678233147,0.9403930267160103,0.8727869334649052
61,-0.7517445598820918 + sqrt((-1.3590057012896053)(1 + (X_2)(X_3) + (-0.04436367432785995)((sin(X_3))^(-1)))),16,0.07731003580743273,0.09189063769909418,0.07731003580743273,0.09189063769909418,0.9420574675473993,0.8777177126870553
62,-0.07110082125368967 + sqrt((X_2)(X_3) + (0.010805800248628487)((X_3)((sin(X_3))^(-1)))),13,0.08058228325712148,0.09628699036356943,0.08058228325712148,0.09628699036356943,0.9396049747750663,0.871867322776749
63,-0.08151517972365092 + sqrt((X_2)(X_3) + ((sin(X_3))^(-1))(-0.0031336645907481717 + sqrt((0.00044780580036314605)(X_3)))),16,0.07870728659483638,0.09567127138752858,0.07870728659483638,0.09567127138752858,0.9410102522894059,0.8726866829054578
64,-0.08321922001857075 + sqrt((X_2)(X_3) + ((sin(X_3))^(-1))(-0.002545246039179468 + sqrt((-0.00043418420179382633)(X_3)))),16,0.0786125843429012,0.09586674845719871,0.0786125843429012,0.09586674845719871,0.9410812299865287,0.8724265543026423
65,-0.08106643713248989 + sqrt(((X_2)^((X_0)^(X_0)))(X_3) + ((0.4270203726844106)(0.4270203726844106))((X_0 + ((0.4270203726844106)^(-2))(X_1 + sin(X_3)))^(-1))),22,0.08249593226820774,0.09897590669945115,0.08249593226820774,0.09897590669945115,0.9381707279949466,0.8682890818571303
66,-0.846991345108087 + sqrt((1.365303095806973)(1 + (X_2)(X_3) + ((sin(X_3))^(-1))(sqrt((0.0011102001671077191)((X_4)(X_4)))))),20,0.07530721956340836,0.10378192976936226,0.07530721956340836,0.10378192976936226,0.9435585436237969,0.861893528310185
67,-0.06097403210604025 + sqrt((X_2)(X_3) + ((sin(X_3))^(-1))((log(exp(X_3) - (X_3)))(sqrt((-3.9567644833841437e-05)(X_3))))),18,0.08274161685358919,0.09778015505198567,0.08274161685358919,0.09778015505198567,0.9379865916546527,0.8698803130224761
68,-0.0647259447674353 + sqrt((X_2)(X_3) + (sqrt(-2.0321226849241883e-05))(((X_2)(X_3) + (sqrt(-2.0321226849241883e-05))((sin(X_3))^(-1)))((sin(X_3))^(-1)))),16,0.08322813268035673,0.0998761766032671,0.08322813268035673,0.0998761766032671,0.937621956471306,0.8670910592316033
69,-0.07110081562896803 + sqrt((X_2)(X_3) + (0.010805798799118454)((X_3)((sin(X_3))^(-1)))),13,0.0805822832571226,0.09628699057064634,0.0805822832571226,0.09628699057064634,0.9396049747750654,0.8718673225011841
70,(0.8773186595340827)(sqrt((X_2)(X_3) + ((X_3)((sin(X_3))^(-1)))(((exp(X_2))^(-1))(sqrt(X_1))))),17,0.3263761122256245,0.2513463262649175,0.3263761122256245,0.2513463262649175,0.755386758305333,0.6655241006812302
71,(0.9533179681397166)(sqrt((X_2)(X_3) + (X_3)(((sin(X_3))^(-1))(sqrt((-0.00041017170683143884)((X_3)^(-1))))))),16,0.08066740883489848,0.09903166168229167,0.08066740883489848,0.09903166168229167,0.9395411746293106,0.8682148866289596
72,-0.09699981731640733 + sqrt((X_2)(X_3) + (0.03309482997951659)((sin(X_3 + ((X_3)^(-1))(sin(X_1))))^(-1))),17,0.08210514981450603,0.09624169093415766,0.08210514981450603,0.09624169093415766,0.9384636126737471,0.8719276044113219
73,-0.12220650612299715 + sqrt((X_2)(X_3) + (0.029233511542490834)((sin(X_3))^(-1))),12,0.09474991367353933,0.11558442346064655,0.09474991367353933,0.11558442346064655,0.9289865812300873,0.8461875112370107
74,-0.08913336077545479 + sqrt((X_2)(X_3) + (X_3)(((sin(X_3))^(-1))(sqrt((-0.0003719054282471684)((X_3)^(-1)))))),16,0.07914397890992901,0.09698010564274058,0.07914397890992901,0.09698010564274058,0.9406829589648745,0.8709449685105164
75,-0.08076650381694271 + sqrt((X_2)(X_3) + (sqrt(-0.00011821201421599685))(((sin(X_3))^(-1))(sqrt(-0.00011821201421599685) + X_3 + sin(X_3)))),16,0.07925650411494699,0.09545300517233411,0.07925650411494699,0.09545300517233411,0.9405986232731962,0.8729771378713327
76,(0.9664295708389781)(sqrt((X_2)(X_3) + (-0.015247673634592706)((X_3 - (X_0))((sin(X_3))^(-1))))),15,0.08517875677627179,0.09793083746791109,0.08517875677627179,0.09793083746791109,0.936159997505695,0.8696797943304899
77,-0.10097499002134191 + sqrt((X_2)(X_3) + (0.10049895675127808)(((X_3)^(-1))(((X_0)^(log(X_3)) + sin(X_3))^(-1)))),18,0.0836657969480567,0.09705382519654147,0.0836657969480567,0.09705382519654147,0.9372939346851343,0.870846867159996
78,-0.07110081951128185 + sqrt((X_2)(X_3) + (0.010805799800035883)((X_3)((sin(X_3))^(-1)))),13,0.08058228325712159,0.09628699042767387,0.08058228325712159,0.09628699042767387,0.9396049747750662,0.8718673226914428
79,-0.0711008200447815 + sqrt((X_2)(X_3) + (0.010805799937429535)((X_3)((sin(X_3))^(-1)))),13,0.08058228325712154,0.09628699040804194,0.08058228325712154,0.09628699040804194,0.9396049747750663,0.8718673227175678
80,(0.00016226316301061158)(((sin(X_3))^(-1))(exp(X_3))) + sqrt((X_2)(X_3) + (0.00016226316301061158)(((sin(X_3))^(-1))(exp(X_3)))),13,0.08632032267021526,0.10277764249073389,0.08632032267021526,0.10277764249073389,0.9353044136456466,0.8632299707228724
81,-0.06799723654706862 + sqrt((0.967865285185013)((X_2)(X_3)) + (0.019143950158592646)((X_3)(((sin(X_3))^(-1))((sqrt(X_3))^(-1))))),18,0.07884265440944455,0.09677337922590265,0.07884265440944455,0.09677337922590265,0.9409087964575846,0.871220067037765
82,(0.954401911455337)(sqrt((X_2)(X_3) + (-0.016242956390724032)((1 - (X_1))((X_3)((sin(X_3))^(-1)))))),17,0.07862621776365658,0.09419494993575513,0.07862621776365658,0.09419494993575513,0.9410710119738696,0.8746512787386392
83,-0.1274540823461184 + sqrt((X_2)(X_3) + ((sin(X_3))^(-1))(sqrt((-0.0012486678755542877)(X_4)))),15,0.0830715322080299,0.10015787327895463,0.0830715322080299,0.10015787327895463,0.9377393258122347,0.8667161949941352
84,-0.07110081976111117 + sqrt((X_2)(X_3) + (0.010805799864379646)((X_3)((sin(X_3))^(-1)))),13,0.08058228325712156,0.09628699041848007,0.08058228325712156,0.09628699041848007,0.9396049747750662,0.8718673227036774
85,-0.07710585144886331 + sqrt((X_2)(X_3) + ((sin(X_3))^(-1))(sqrt((0.0003288025377519554)(0.0027537330254803695 + sin(X_3) + sin((-2)((X_2)(X_3)) + (0.0003288025377519554)((sin(X_3))^(-1)) + ((-1)(0.0003288025377519554))((sin(X_3))^(-1))) - (X_3))))),26,0.08099759162014615,0.09683405604233929,0.08099759162014615,0.09683405604233929,0.939293708352136,0.8711393221426752
86,-0.0711008211222087 + sqrt((X_2)(X_3) + (0.010805800214791508)((X_3)((sin(X_3))^(-1)))),13,0.0805822832571215,0.09628699036840532,0.0805822832571215,0.09628699036840532,0.9396049747750663,0.8718673227703138
87,-0.07110081494740852 + sqrt((X_2)(X_3) + (0.010805798623204004)((X_3)((sin(X_3))^(-1)))),13,0.08058228325712287,0.0962869905957657,0.08058228325712287,0.0962869905957657,0.9396049747750653,0.8718673224677569
88,(0.9548940137010647)(sqrt((X_2)(X_3) + (0.011612174039351006)((X_3)((sin(X_3))^(-1))))),13,0.07982897595641503,0.09544998322064074,0.07982897595641503,0.09544998322064074,0.940169565546007,0.872981159294782
89,(0.9719318279322713)(sqrt((X_2)(X_3) + (-0.03887560940434743)((sin(X_3))^(-1)))),12,0.11987299390495727,0.1357965027993736,0.11987299390495727,0.1357965027993736,0.9101572678503324,0.8192905459445975
90,-0.17260227510751783 + sqrt((X_2)(X_3) + (sqrt(5.411547759329924))(((X_3)((sin(sqrt(X_3) + (sqrt(5.411547759329924))((X_3)(((X_4 + exp(X_4))^(-1))(sqrt(X_3))))))^(-1)))(((X_4 + exp(X_4))^(-1))(sqrt(X_3))))),24,0.2830629727838705,0.1330672516768884,0.2830629727838705,0.1330672516768884,0.7878492059231178,0.82292246186406
91,-0.0891333641941761 + sqrt((X_2)(X_3) + (X_3)(((sin(X_3))^(-1))(sqrt((0.0003719054740203048)((X_3)^(-1)))))),16,0.07914397890992918,0.09698010567124,0.07914397890992918,0.09698010567124,0.9406829589648744,0.8709449684725912
92,-0.07110082057608957 + sqrt((X_2)(X_3) + (0.010805800074222665)((X_3)((sin(X_3))^(-1)))),13,0.0805822832571215,0.09628699038849424,0.0805822832571215,0.09628699038849424,0.9396049747750663,0.8718673227435807
93,(0.9668866469235438)(-0.007569481982619346 + sqrt((X_2)(X_3) + (-0.04974829432460148)(((X_0)^(log((X_3)((X_4)^(-1)))) + sin(X_3))^(-1)))),21,0.08009896440513814,0.10254046299386783,0.08009896440513814,0.10254046299386783,0.9399672138811994,0.8635455942957058
94,-0.06887981289611783 + sqrt((X_2)(X_3) + (0.01076241523354558)((X_3)((sin(X_3) + sqrt(X_0))^(-1)))),16,0.0812944203344135,0.09589605172087177,0.0812944203344135,0.09589605172087177,0.9390712403733067,0.8723875593604218
95,0.0574997664810195 + sqrt((-0.27612101068683653 + X_2)(X_3) + ((sin(X_3))^(-1))(sqrt(exp(-18.725085510976058 + (4.947512931017973)(X_3) - ((-0.27612101068683653 + X_2)(X_3)))))),20,0.08475898798226919,0.09029455962276892,0.08475898798226919,0.09029455962276892,0.936474606944367,0.8798416731120794
96,-0.09946381265545802 + sqrt((X_2)(X_3) + (0.03375430676439386)((sin(X_3 + sin(X_1)))^(-1))),15,0.07816443271853339,0.08344295617883571,0.07816443271853339,0.08344295617883571,0.9414171118648309,0.8889593565003366
97,-0.07110082121447438 + sqrt((X_2)(X_3) + (0.010805800238536556)((X_3)((sin(X_3))^(-1)))),13,0.0805822832571215,0.09628699036501175,0.0805822832571215,0.09628699036501175,0.9396049747750663,0.8718673227748297
98,(0.9602333266883317)(sqrt((X_2)(X_3) + (-0.0017099570522859909)((X_3)(((sin(X_3))^(-1))((log(X_4))^(-1)))))),17,0.08194588530347953,0.09609271389217539,0.08194588530347953,0.09609271389217539,0.9385829786655271,0.8721258536988103
99,-0.8765094165621666 + sqrt((1.4303823779329572)(1 + (X_2)(X_3) + (0.02621783608295076)((sin(X_3))^(-1)))),16,0.08585372003795476,0.11086594360319585,0.08585372003795476,0.11086594360319585,0.9356541242347035,0.8524665677770091
100,-0.07110082076892563 + sqrt((X_2)(X_3) + (0.010805800123862225)((X_3)((sin(X_3))^(-1)))),13,0.0805822832571215,0.09628699038140036,0.0805822832571215,0.09628699038140036,0.9396049747750663,0.8718673227530207
101,-0.08201212853799539 + sqrt((X_2)(X_3) + ((X_3)((sin(X_3))^(-1)))(((exp(X_0))^(-1))(sqrt((-0.00037251182172912687)((sqrt(-0.00037251182172912687) + X_3)^(-1)))))),22,0.0797589750101296,0.09678444172436101,0.0797589750101296,0.09678444172436101,0.9402220300424917,0.8712053457598551
102,-0.05592325748855614 + sqrt((X_2)(X_3) + (-0.03811863907970084)((sin(X_3))^(-1))),12,0.11904999939464284,0.1336082521865542,0.11904999939464284,0.1336082521865542,0.9107740879775534,0.8222025323759654
103,-0.06350648518158582 + sqrt((X_2)(X_3) + (0.0037671620164364066)((((X_2)(X_3) + (0.0037671620164364066)((sin(X_3))^(-1)))^(1.1272372149364038))((sin(X_3))^(-1)))),17,0.08318783994510298,0.1001630832939746,0.08318783994510298,0.1001630832939746,0.937652155178313,0.8667092618334833
104,(0.004499113051425141)((sin(X_3))^(-1)) + sqrt((X_2)(X_3)),10,0.08761896370872696,0.10383840342123953,0.08761896370872696,0.10383840342123953,0.9343311046860483,0.861818376722413
105,-0.08321922256314249 + sqrt((X_2)(X_3) + ((sin(X_3))^(-1))(-0.002545245301941269 + sqrt((-0.00043418418441838627)(X_3)))),16,0.07861258434282553,0.09586674871655146,0.07861258434282553,0.09586674871655146,0.9410812299865854,0.8724265539575119
106,-0.07110082048093425 + sqrt((X_2)(X_3) + (0.010805800049726172)((X_3)((sin(X_3))^(-1)))),13,0.08058228325712151,0.09628699039199488,0.08058228325712151,0.09628699039199488,0.9396049747750663,0.8718673227389222
