-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,943967,356.89108,489.08505,115.098976,17.09501,0.49938044,0.7753864,0.28788644,0.18023193,356.89108,225.1316,36.386,Inf,48,"(((sqrt(abs((((-2.2860363 + log(abs(X1))) * (X1 + -3.0632632)) + log(abs(-1.5597029))))) + (0.01054238 * (-209.73444 + (sqrt(abs(X7)) + -182.31755)))) / -0.8157603) + ((X1 + (-0.860544 * ((-17.190517 + sqrt(abs((-1621.3091 - X3)))) - (sqrt(abs(X2)) + log(abs(-17323.492)))))) * (-2.208903 + sqrt(abs((sqrt(abs(X3)) - -4.129265)))))) [likelihood params: Float32[0.70666856]]"
58,964206,356.89108,489.08505,115.098976,17.09501,0.49938044,0.7753864,0.28788644,0.18023193,356.89108,225.1316,35.988,Inf,48,"(((sqrt(abs((((-2.2860363 + log(abs(X1))) * (X1 + -3.0632632)) + log(abs(-1.5597029))))) + (0.01054238 * (-209.73444 + (sqrt(abs(X7)) + -182.31755)))) / -0.8157603) + ((X1 + (-0.860544 * ((-17.190517 + sqrt(abs((-1621.3091 - X3)))) - (sqrt(abs(X2)) + log(abs(-17323.492)))))) * (-2.208903 + sqrt(abs((sqrt(abs(X3)) - -4.129265)))))) [likelihood params: Float32[0.70666856]]"
59,984813,356.89108,489.08505,115.098976,17.09501,0.49938044,0.7753864,0.28788644,0.18023193,356.89108,225.1316,36.112,Inf,48,"(((sqrt(abs((((-2.2860363 + log(abs(X1))) * (X1 + -3.0632632)) + log(abs(-1.5597029))))) + (0.01054238 * (-209.73444 + (sqrt(abs(X7)) + -182.31755)))) / -0.8157603) + ((X1 + (-0.860544 * ((-17.190517 + sqrt(abs((-1621.3091 - X3)))) - (sqrt(abs(X2)) + log(abs(-17323.492)))))) * (-2.208903 + sqrt(abs((sqrt(abs(X3)) - -4.129265)))))) [likelihood params: Float32[0.70666856]]"
60,1005414,356.81915,489.0554,115.098976,17.137262,0.49916476,0.7743616,0.288194,0.18131536,356.81915,224.98012,35.278,Inf,48,"(((sqrt(abs((((-2.281335 + log(abs(X1))) * (X1 + -3.076782)) + log(abs(-1.3848501))))) + (0.0097002685 * (-217.4118 + (sqrt(abs(X7)) + -189.99489)))) / -0.75665694) + ((X1 + (-0.87710613 * ((-17.211105 + sqrt(abs((-1619.6763 - -4.0071564)))) - (sqrt(abs(X2)) + log(abs(-17338.701)))))) * (-2.2394583 + sqrt(abs((sqrt(abs(X3)) - -4.2608175)))))) [likelihood params: Float32[0.70651597]]"
61,1026022,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,35.618,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
62,1045849,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,36.088,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
63,1065972,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,36.128,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
64,1085902,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,34.44,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
65,1104685,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,34.426,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
66,1123570,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,34.976,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
67,1141947,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,35.552,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
68,1160677,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,35.714,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
69,1179779,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,35.816,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
70,1198568,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,35.168,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
71,1217802,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,34.448,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
72,1236412,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,34.576,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
73,1254727,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,35.37,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
74,1273042,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,34.338,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
75,1291927,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,34.312,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
76,1310539,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,34.932,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
77,1329387,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,34.824,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
78,1348899,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,35.068,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
79,1367933,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,35.81,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
80,1386952,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,35.546,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
81,1406071,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,36.288,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
82,1424854,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,37.26,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
83,1443852,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,36.692,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
84,1462907,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,35.836,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
85,1481148,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,36.152,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
86,1500203,356.8192,489.06305,115.098976,17.144876,0.49916488,0.7743597,0.28819382,0.18131739,356.8192,224.9798,36.12,Inf,48,"(((sqrt(abs((((-2.2813346 + log(abs(X1))) * (X1 + -3.0767875)) + log(abs(-1.3848529))))) + (0.00970027 * (-217.41193 + (sqrt(abs(X7)) + -189.99501)))) / -0.7566566) + ((X1 + (-0.8771056 * ((-17.211113 + sqrt(abs((-1619.6758 - -4.007702)))) - (sqrt(abs(X2)) + log(abs(-17338.705)))))) * (-2.2394588 + sqrt(abs((sqrt(abs(X3)) - -4.2608156)))))) [likelihood params: Float32[0.7065159]]"
87,1518142,356.7364,490.28748,115.098976,18.452131,0.49891663,0.7741972,0.2885478,0.18148917,356.7364,224.97554,35.456,Inf,48,"(((sqrt(abs((((-2.4157667 + log(abs(X1))) * (X1 + -2.3274577)) + log(abs(-1.2463019))))) + (0.0055147912 * (-296.17377 + (sqrt(abs(X7)) + -268.7365)))) / -0.43891066) + ((X1 + (-1.0062685 * ((-20.135237 + sqrt(abs((-1398.6703 - -225.00528)))) - (sqrt(abs(X2)) + log(abs(X1)))))) * (-2.6114762 + sqrt(abs((sqrt(abs(X3)) - -6.0696125)))))) [likelihood params: Float32[0.70634013]]"
88,1537070,356.73575,489.36542,115.098976,17.530687,0.49891475,0.77407163,0.2885505,0.18162197,356.73575,224.95467,34.696,Inf,48,"(((sqrt(abs((((-2.4157302 + log(abs(X1))) * (X1 + -2.3277109)) + log(abs(-1.2465204))))) + (0.0055148886 * (-296.18552 + (sqrt(abs(X7)) + -268.74826)))) / -0.43889308) + ((X1 + (-1.0062493 * ((-20.13547 + sqrt(abs((-1398.6543 - -225.02126)))) - (sqrt(abs(X2)) + log(abs(X1)))))) * (-2.611497 + sqrt(abs((sqrt(abs(X3)) - -6.0694885)))))) [likelihood params: Float32[0.706339]]"
89,1555768,356.73575,489.36542,115.098976,17.530687,0.49891475,0.77407163,0.2885505,0.18162197,356.73575,224.95467,34.624,Inf,48,"(((sqrt(abs((((-2.4157302 + log(abs(X1))) * (X1 + -2.3277109)) + log(abs(-1.2465204))))) + (0.0055148886 * (-296.18552 + (sqrt(abs(X7)) + -268.74826)))) / -0.43889308) + ((X1 + (-1.0062493 * ((-20.13547 + sqrt(abs((-1398.6543 - -225.02126)))) - (sqrt(abs(X2)) + log(abs(X1)))))) * (-2.611497 + sqrt(abs((sqrt(abs(X3)) - -6.0694885)))))) [likelihood params: Float32[0.706339]]"
90,1574350,356.73575,489.36542,115.098976,17.530687,0.49891475,0.77407163,0.2885505,0.18162197,356.73575,224.95467,34.974,Inf,48,"(((sqrt(abs((((-2.4157302 + log(abs(X1))) * (X1 + -2.3277109)) + log(abs(-1.2465204))))) + (0.0055148886 * (-296.18552 + (sqrt(abs(X7)) + -268.74826)))) / -0.43889308) + ((X1 + (-1.0062493 * ((-20.13547 + sqrt(abs((-1398.6543 - -225.02126)))) - (sqrt(abs(X2)) + log(abs(X1)))))) * (-2.611497 + sqrt(abs((sqrt(abs(X3)) - -6.0694885)))))) [likelihood params: Float32[0.706339]]"
91,1592292,356.73575,489.36542,115.098976,17.530687,0.49891475,0.77407163,0.2885505,0.18162197,356.73575,224.95467,35.372,Inf,48,"(((sqrt(abs((((-2.4157302 + log(abs(X1))) * (X1 + -2.3277109)) + log(abs(-1.2465204))))) + (0.0055148886 * (-296.18552 + (sqrt(abs(X7)) + -268.74826)))) / -0.43889308) + ((X1 + (-1.0062493 * ((-20.13547 + sqrt(abs((-1398.6543 - -225.02126)))) - (sqrt(abs(X2)) + log(abs(X1)))))) * (-2.611497 + sqrt(abs((sqrt(abs(X3)) - -6.0694885)))))) [likelihood params: Float32[0.706339]]"
92,1609336,356.7259,489.4154,115.098976,17.590542,0.49888524,0.77423507,0.28859258,0.18144917,356.7259,224.98474,35.048,Inf,48,"(((sqrt(abs((((-2.5156524 + log(abs(X1))) * (X1 + -1.6538978)) + log(abs(-3.2499228))))) + (0.005204065 * (-579.2798 + (sqrt(abs(X7)) + X1)))) / -0.41350812) + ((X1 + (-1.0018617 * ((-20.106647 + sqrt(abs((-1398.83 - -224.34941)))) - (sqrt(abs(X2)) + log(abs(X1)))))) * (-2.6063652 + sqrt(abs((sqrt(abs(X3)) - -6.0461974)))))) [likelihood params: Float32[0.70631814]]"
93,1626921,356.72552,488.61584,115.098976,16.791357,0.49888417,0.7741457,0.28859407,0.18154365,356.72552,224.96986,36.564,Inf,48,"(((sqrt(abs((((-2.515626 + log(abs(X1))) * (X1 + -1.654069)) + log(abs(-3.2505383))))) + (0.0052041113 * (-579.2952 + (sqrt(abs(X7)) + X1)))) / -0.4134885) + ((X1 + (-1.0018624 * ((-20.10672 + sqrt(abs((-1398.825 - -224.35443)))) - (sqrt(abs(X2)) + log(abs(X1)))))) * (-2.6063716 + sqrt(abs((sqrt(abs(X3)) - -6.046146)))))) [likelihood params: Float32[0.7063175]]"
94,1644328,356.57172,488.57028,115.098976,16.899603,0.4984234,0.77509695,0.28925115,0.18053794,356.57172,225.17188,36.572,Inf,48,"(((sqrt(abs((((-2.5968585 + log(abs(X1))) * (X1 + -1.2648005)) + log(abs(-5.4414277))))) + (0.004499105 * (-643.69196 + (sqrt(abs(X7)) + X1)))) / -0.36590445) + ((X1 + (-0.9477954 * ((-18.076283 + sqrt(abs((-1068.1318 - X2)))) - (sqrt(abs(X2)) + log(abs(X1)))))) * (-2.5028636 + sqrt(abs((sqrt(abs(X3)) - -5.5767417)))))) [likelihood params: Float32[0.705991]]"
95,1663325,356.57132,487.72067,115.098976,16.050375,0.49842235,0.77501327,0.2892527,0.18062645,356.57132,225.15793,36.468,Inf,48,"(((sqrt(abs((((-2.5968397 + log(abs(X1))) * (X1 + -1.2649361)) + log(abs(-5.442038))))) + (0.004499163 * (-643.701 + (sqrt(abs(X7)) + X1)))) / -0.36589396) + ((X1 + (-0.94777536 * ((-18.0765 + sqrt(abs((-1068.1147 - X2)))) - (sqrt(abs(X2)) + log(abs(X1)))))) * (-2.5028822 + sqrt(abs((sqrt(abs(X3)) - -5.576636)))))) [likelihood params: Float32[0.70599043]]"
96,1682365,356.57132,487.72067,115.098976,16.050375,0.49842235,0.77501327,0.2892527,0.18062645,356.57132,225.15793,36.632,Inf,48,"(((sqrt(abs((((-2.5968397 + log(abs(X1))) * (X1 + -1.2649361)) + log(abs(-5.442038))))) + (0.004499163 * (-643.701 + (sqrt(abs(X7)) + X1)))) / -0.36589396) + ((X1 + (-0.94777536 * ((-18.0765 + sqrt(abs((-1068.1147 - X2)))) - (sqrt(abs(X2)) + log(abs(X1)))))) * (-2.5028822 + sqrt(abs((sqrt(abs(X3)) - -5.576636)))))) [likelihood params: Float32[0.70599043]]"
97,1701053,356.57132,487.72067,115.098976,16.050375,0.49842235,0.77501327,0.2892527,0.18062645,356.57132,225.15793,36.124,Inf,48,"(((sqrt(abs((((-2.5968397 + log(abs(X1))) * (X1 + -1.2649361)) + log(abs(-5.442038))))) + (0.004499163 * (-643.701 + (sqrt(abs(X7)) + X1)))) / -0.36589396) + ((X1 + (-0.94777536 * ((-18.0765 + sqrt(abs((-1068.1147 - X2)))) - (sqrt(abs(X2)) + log(abs(X1)))))) * (-2.5028822 + sqrt(abs((sqrt(abs(X3)) - -5.576636)))))) [likelihood params: Float32[0.70599043]]"
98,1719199,356.57132,487.72067,115.098976,16.050375,0.49842235,0.77501327,0.2892527,0.18062645,356.57132,225.15793,35.446,Inf,48,"(((sqrt(abs((((-2.5968397 + log(abs(X1))) * (X1 + -1.2649361)) + log(abs(-5.442038))))) + (0.004499163 * (-643.701 + (sqrt(abs(X7)) + X1)))) / -0.36589396) + ((X1 + (-0.94777536 * ((-18.0765 + sqrt(abs((-1068.1147 - X2)))) - (sqrt(abs(X2)) + log(abs(X1)))))) * (-2.5028822 + sqrt(abs((sqrt(abs(X3)) - -5.576636)))))) [likelihood params: Float32[0.70599043]]"
99,1738021,356.5594,490.2088,117.49687,16.152515,0.49838656,0.77519685,0.28930372,0.18043238,356.5594,225.19202,34.952,Inf,49,"(((sqrt(abs((((-2.711735 + log(abs(X1))) * (X1 + -0.66164035)) + log(abs(-12.261927))))) + (0.003790991 * (-737.13513 + (sqrt(abs(X7)) + log(abs(135246.69)))))) / -0.30967587) + ((X1 + (-0.93303335 * ((-14.700654 + sqrt(abs((-867.2228 - X2)))) - (sqrt(abs(X2)) + log(abs(X1)))))) * (-2.4796097 + sqrt(abs((sqrt(abs(X3)) - -5.472181)))))) [likelihood params: Float32[0.70596504]]"
100,1756318,356.5592,488.7497,117.49687,14.693601,0.49838597,0.77510893,0.28930455,0.1805253,356.5592,225.17738,36.226,Inf,49,"(((sqrt(abs((((-2.7117198 + log(abs(X1))) * (X1 + -0.661744)) + log(abs(-12.263156))))) + (0.0037910333 * (-737.1439 + (sqrt(abs(X7)) + log(abs(135246.69)))))) / -0.3096673) + ((X1 + (-0.93301034 * ((-14.700926 + sqrt(abs((-867.2055 - X2)))) - (sqrt(abs(X2)) + log(abs(X1)))))) * (-2.479628 + sqrt(abs((sqrt(abs(X3)) - -5.4720793)))))) [likelihood params: Float32[0.70596445]]"
