-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,880829,377.97186,488.29053,79.13055,31.188114,0.56294554,0.5471388,0.31791335,0.2012245,377.97186,185.52377,35.068,Inf,33,"((1.0030555e6 / ((X4 - ((X3 + log(abs(X1))) * -395780.9)) + X4)) + ((0.27764225 * X1) + (sin(sqrt(abs((X4 - ((X3 + log(abs(X1))) * 0.042005718))))) * sqrt(abs(sqrt(abs((X1 + -4.337018)))))))) [likelihood params: Float32[0.7502969]]"
57,896278,377.96283,496.78214,79.13055,39.688755,0.562915,0.5471482,0.3179503,0.20121074,377.96283,185.52502,35.504,Inf,33,"((1.0030555e6 / ((X4 - ((X3 + log(abs(X1))) * -395780.9)) + X4)) + ((0.2776424 * X1) + (sin(sqrt(abs((X4 - ((X3 + log(abs(X1))) * 0.042011242))))) * sqrt(abs(sqrt(abs((X1 + -4.336886)))))))) [likelihood params: Float32[0.7502767]]"
58,912395,377.95367,499.40298,79.13055,42.318752,0.5628841,0.54715675,0.3179878,0.20119834,377.95367,185.52615,35.218,Inf,33,"((1.0030555e6 / ((X4 - ((X3 + log(abs(X1))) * -395780.9)) + X4)) + ((0.27764255 * X1) + (sin(sqrt(abs((X4 - ((X3 + log(abs(X1))) * 0.042015903))))) * sqrt(abs(sqrt(abs((X1 + -4.336754)))))))) [likelihood params: Float32[0.750256]]"
59,929435,377.9441,483.4176,79.13055,26.342955,0.56285185,0.5471637,0.31802684,0.20118815,377.9441,185.52705,35.848,Inf,33,"((1.0030555e6 / ((X4 - ((X3 + log(abs(X1))) * -395780.9)) + X4)) + ((0.2776427 * X1) + (sin(sqrt(abs((X4 - ((X3 + log(abs(X1))) * 0.042019594))))) * sqrt(abs(sqrt(abs((X1 + -4.3366213)))))))) [likelihood params: Float32[0.75023454]]"
60,945639,377.93353,507.84006,79.13055,50.77596,0.5628164,0.5471696,0.31806982,0.20117956,377.93353,185.52777,35.924,Inf,33,"((1.0030555e6 / ((X4 - ((X3 + log(abs(X1))) * -395780.9)) + X4)) + ((0.27764285 * X1) + (sin(sqrt(abs((X4 - ((X3 + log(abs(X1))) * 0.042022202))))) * sqrt(abs(sqrt(abs((X1 + -4.3364887)))))))) [likelihood params: Float32[0.75021076]]"
61,961569,377.92798,519.2069,114.3057,26.973257,0.56279755,0.5471642,0.31809264,0.20118749,377.92798,185.52689,35.528,Inf,46,"((1.0030555e6 / ((((-213110.72 / (X4 + (sqrt(abs((X4 - (-12.852259 * 50.62281)))) * 66.343765))) + X5) - ((X3 + log(abs(X1))) * -395780.9)) + X4)) + ((0.27764297 * X1) + (sin(sqrt(abs((X4 - ((X3 + log(abs(X1))) * 0.042023476))))) * sqrt(abs(sqrt(abs((X1 + -4.336343)))))))) [likelihood params: Float32[0.7501984]]"
62,977729,377.7709,542.2345,128.24747,36.216095,0.5622685,0.55498207,0.3187337,0.18977404,377.7709,186.6788,34.672,Inf,50,"((0.27227396 - -0.4333574) + ((0.3385942 * X1) + ((0.13551037 * (sqrt(abs(((X2 * -0.42872405) - ((((2271.0508 * X4) + log(abs(X7))) * 33.622654) * -9.3679824e-5)))) * 2.2873275)) - sqrt(abs((sin(sqrt(abs((X5 - ((sqrt(abs(-836.1674)) + (-173.57062 + -1.3391134)) * 4.8751545))))) / (-10654.625 / (sqrt(abs(sqrt(abs(log(abs(X1)))))) + -4369.5386)))))))) [likelihood params: Float32[0.7498455]]"
63,994496,377.53433,537.67834,128.24747,31.89655,0.5614725,0.554262,0.3196981,0.19082534,377.53433,186.57092,34.474,Inf,50,"((0.27058208 - -0.43171084) + ((0.33675706 * X1) + ((0.06604464 * (sqrt(abs(((X2 * -7.6544323) - ((((501.8624 * X4) + log(abs(X7))) * 299.10025) * -0.0008522944)))) * 1.1158619)) - sqrt(abs((sin(sqrt(abs((X5 - ((sqrt(abs(-836.9882)) + (-173.5532 + -1.3216901)) * 4.8746223))))) / (-8117.6035 / (sqrt(abs(sqrt(abs(log(abs(X1)))))) + -3165.1548)))))))) [likelihood params: Float32[0.7493146]]"
64,1012301,377.5135,565.81433,128.24747,60.05337,0.56140244,0.5543195,0.31978297,0.1907413,377.5135,186.57928,35.346,Inf,50,"((0.27058238 - -0.43171114) + ((0.3367573 * X1) + ((0.06604468 * (sqrt(abs(((X2 * -7.6534805) - ((((501.91724 * X4) + log(abs(X7))) * 299.133) * -0.00085238763)))) * 1.1158626)) - sqrt(abs((sin(sqrt(abs((X5 - ((sqrt(abs(-836.9431)) + (-173.55399 + -1.3224716)) * 4.8746486))))) / (-8117.5713 / (sqrt(abs(sqrt(abs(log(abs(X1)))))) + -3165.2014)))))))) [likelihood params: Float32[0.74926794]]"
65,1030215,377.5135,565.81433,128.24747,60.05337,0.56140244,0.5543195,0.31978297,0.1907413,377.5135,186.57928,35.554,Inf,50,"((0.27058238 - -0.43171114) + ((0.3367573 * X1) + ((0.06604468 * (sqrt(abs(((X2 * -7.6534805) - ((((501.91724 * X4) + log(abs(X7))) * 299.133) * -0.00085238763)))) * 1.1158626)) - sqrt(abs((sin(sqrt(abs((X5 - ((sqrt(abs(-836.9431)) + (-173.55399 + -1.3224716)) * 4.8746486))))) / (-8117.5713 / (sqrt(abs(sqrt(abs(log(abs(X1)))))) + -3165.2014)))))))) [likelihood params: Float32[0.74926794]]"
66,1046830,377.5135,565.81433,128.24747,60.05337,0.56140244,0.5543195,0.31978297,0.1907413,377.5135,186.57928,35.64,Inf,50,"((0.27058238 - -0.43171114) + ((0.3367573 * X1) + ((0.06604468 * (sqrt(abs(((X2 * -7.6534805) - ((((501.91724 * X4) + log(abs(X7))) * 299.133) * -0.00085238763)))) * 1.1158626)) - sqrt(abs((sin(sqrt(abs((X5 - ((sqrt(abs(-836.9431)) + (-173.55399 + -1.3224716)) * 4.8746486))))) / (-8117.5713 / (sqrt(abs(sqrt(abs(log(abs(X1)))))) + -3165.2014)))))))) [likelihood params: Float32[0.74926794]]"
67,1062593,377.5135,565.81433,128.24747,60.05337,0.56140244,0.5543195,0.31978297,0.1907413,377.5135,186.57928,35.844,Inf,50,"((0.27058238 - -0.43171114) + ((0.3367573 * X1) + ((0.06604468 * (sqrt(abs(((X2 * -7.6534805) - ((((501.91724 * X4) + log(abs(X7))) * 299.133) * -0.00085238763)))) * 1.1158626)) - sqrt(abs((sin(sqrt(abs((X5 - ((sqrt(abs(-836.9431)) + (-173.55399 + -1.3224716)) * 4.8746486))))) / (-8117.5713 / (sqrt(abs(sqrt(abs(log(abs(X1)))))) + -3165.2014)))))))) [likelihood params: Float32[0.74926794]]"
68,1079568,377.5135,565.81433,128.24747,60.05337,0.56140244,0.5543195,0.31978297,0.1907413,377.5135,186.57928,34.848,Inf,50,"((0.27058238 - -0.43171114) + ((0.3367573 * X1) + ((0.06604468 * (sqrt(abs(((X2 * -7.6534805) - ((((501.91724 * X4) + log(abs(X7))) * 299.133) * -0.00085238763)))) * 1.1158626)) - sqrt(abs((sin(sqrt(abs((X5 - ((sqrt(abs(-836.9431)) + (-173.55399 + -1.3224716)) * 4.8746486))))) / (-8117.5713 / (sqrt(abs(sqrt(abs(log(abs(X1)))))) + -3165.2014)))))))) [likelihood params: Float32[0.74926794]]"
69,1095911,377.5135,565.81433,128.24747,60.05337,0.56140244,0.5543195,0.31978297,0.1907413,377.5135,186.57928,35.202,Inf,50,"((0.27058238 - -0.43171114) + ((0.3367573 * X1) + ((0.06604468 * (sqrt(abs(((X2 * -7.6534805) - ((((501.91724 * X4) + log(abs(X7))) * 299.133) * -0.00085238763)))) * 1.1158626)) - sqrt(abs((sin(sqrt(abs((X5 - ((sqrt(abs(-836.9431)) + (-173.55399 + -1.3224716)) * 4.8746486))))) / (-8117.5713 / (sqrt(abs(sqrt(abs(log(abs(X1)))))) + -3165.2014)))))))) [likelihood params: Float32[0.74926794]]"
70,1112632,377.5135,565.81433,128.24747,60.05337,0.56140244,0.5543195,0.31978297,0.1907413,377.5135,186.57928,35.908,Inf,50,"((0.27058238 - -0.43171114) + ((0.3367573 * X1) + ((0.06604468 * (sqrt(abs(((X2 * -7.6534805) - ((((501.91724 * X4) + log(abs(X7))) * 299.133) * -0.00085238763)))) * 1.1158626)) - sqrt(abs((sin(sqrt(abs((X5 - ((sqrt(abs(-836.9431)) + (-173.55399 + -1.3224716)) * 4.8746486))))) / (-8117.5713 / (sqrt(abs(sqrt(abs(log(abs(X1)))))) + -3165.2014)))))))) [likelihood params: Float32[0.74926794]]"
71,1129378,377.5135,565.81433,128.24747,60.05337,0.56140244,0.5543195,0.31978297,0.1907413,377.5135,186.57928,35.948,Inf,50,"((0.27058238 - -0.43171114) + ((0.3367573 * X1) + ((0.06604468 * (sqrt(abs(((X2 * -7.6534805) - ((((501.91724 * X4) + log(abs(X7))) * 299.133) * -0.00085238763)))) * 1.1158626)) - sqrt(abs((sin(sqrt(abs((X5 - ((sqrt(abs(-836.9431)) + (-173.55399 + -1.3224716)) * 4.8746486))))) / (-8117.5713 / (sqrt(abs(sqrt(abs(log(abs(X1)))))) + -3165.2014)))))))) [likelihood params: Float32[0.74926794]]"
72,1147118,377.5135,565.81433,128.24747,60.05337,0.56140244,0.5543195,0.31978297,0.1907413,377.5135,186.57928,35.77,Inf,50,"((0.27058238 - -0.43171114) + ((0.3367573 * X1) + ((0.06604468 * (sqrt(abs(((X2 * -7.6534805) - ((((501.91724 * X4) + log(abs(X7))) * 299.133) * -0.00085238763)))) * 1.1158626)) - sqrt(abs((sin(sqrt(abs((X5 - ((sqrt(abs(-836.9431)) + (-173.55399 + -1.3224716)) * 4.8746486))))) / (-8117.5713 / (sqrt(abs(sqrt(abs(log(abs(X1)))))) + -3165.2014)))))))) [likelihood params: Float32[0.74926794]]"
73,1165753,376.7254,569.5225,117.49687,75.30022,0.55875933,0.5670307,0.32298547,0.17218399,376.7254,188.46344,35.406,Inf,49,"((-1.1895056e6 / ((sin(sqrt(abs(((X1 + sqrt(abs(-1.299003e6))) + X4)))) / X1) + -2.63125e6)) + (sqrt(abs((((-0.6923721 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.637363 + -8.646972)))))))) + log(abs((-0.09745114 * X1)))) * 7.714139)) / -2.4810808))) + (sin(sqrt(abs((X4 - (6.3636546 * 0.028600736))))) * (0.19201398 * X1)))) [likelihood params: Float32[0.7475021]]"
74,1184327,376.72443,574.40686,117.49687,80.18557,0.5587562,0.5669948,0.32298934,0.1722365,376.72443,188.4581,35.908,Inf,49,"((-1.1895056e6 / ((sin(sqrt(abs(((X1 + sqrt(abs(-1.299003e6))) + X4)))) / X1) + -2.63125e6)) + (sqrt(abs((((-0.69248265 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.637363 + -8.646972)))))))) + log(abs((-0.09745959 * X1)))) * 7.71229)) / -2.48127))) + (sin(sqrt(abs((X4 - (6.3636 * 0.02860049))))) * (0.19199833 * X1)))) [likelihood params: Float32[0.74750006]]"
75,1204353,376.72128,585.6548,117.49687,91.43664,0.5587456,0.5669797,0.3230021,0.17225856,376.72128,188.45587,36.134,Inf,49,"((-1.2026508e6 / ((sin(sqrt(abs(((X1 + sqrt(abs(-1.5265916e6))) + X4)))) / X1) + -2.632215e6)) + (sqrt(abs((((-8.953309 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.637374 + -8.646961)))))))) + log(abs((-0.097073786 * X1)))) * 99.98443)) / 32.218697))) + (sin(sqrt(abs((X4 - (6.367082 * 0.028589075))))) * (0.19205058 * X1)))) [likelihood params: Float32[0.7474929]]"
76,1223476,376.72128,577.7112,103.1095,97.88039,0.5587456,0.5669796,0.3230021,0.17225873,376.72128,188.45587,36.556,Inf,43,"((-1.2026508e6 / ((sin(-22.530024) / X1) + -2.632215e6)) + (sqrt(abs((((-8.953261 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.637374 + -8.646961)))))))) + log(abs((-0.097073585 * X1)))) * 99.984955)) / 32.21871))) + (sin(sqrt(abs((X4 - (6.367079 * 0.02858906))))) * (0.1920506 * X1)))) [likelihood params: Float32[0.74749285]]"
77,1241868,376.72128,577.7112,103.1095,97.88039,0.5587456,0.5669796,0.3230021,0.17225873,376.72128,188.45587,37.69,Inf,43,"((-1.2026508e6 / ((sin(-22.530024) / X1) + -2.632215e6)) + (sqrt(abs((((-8.953261 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.637374 + -8.646961)))))))) + log(abs((-0.097073585 * X1)))) * 99.984955)) / 32.21871))) + (sin(sqrt(abs((X4 - (6.367079 * 0.02858906))))) * (0.1920506 * X1)))) [likelihood params: Float32[0.74749285]]"
78,1259867,369.1596,592.2511,104.36608,118.72539,0.53401005,0.5754597,0.3529727,0.15987843,369.1596,189.91696,36.456,Inf,42,"((-1.2081779e6 / ((X2 * -97863.2) + -2.628394e6)) + (sqrt(abs((((-9.834214 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.637437 + -8.646898)))))))) + log(abs((-0.08716546 * X1)))) * 91.563)) / 33.29455))) + (sin(sqrt(abs((X4 - (6.4261985 * 0.028558183))))) * (0.21314016 * X1)))) [likelihood params: Float32[0.7307601]]"
79,1276453,369.1596,592.2511,104.36608,118.72539,0.53401005,0.5754597,0.3529727,0.15987843,369.1596,189.91696,36.196,Inf,42,"((-1.2081779e6 / ((X2 * -97863.2) + -2.628394e6)) + (sqrt(abs((((-9.834214 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.637437 + -8.646898)))))))) + log(abs((-0.08716546 * X1)))) * 91.563)) / 33.29455))) + (sin(sqrt(abs((X4 - (6.4261985 * 0.028558183))))) * (0.21314016 * X1)))) [likelihood params: Float32[0.7307601]]"
80,1294033,369.1596,592.2511,104.36608,118.72539,0.53401005,0.5754597,0.3529727,0.15987843,369.1596,189.91696,36.764,Inf,42,"((-1.2081779e6 / ((X2 * -97863.2) + -2.628394e6)) + (sqrt(abs((((-9.834214 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.637437 + -8.646898)))))))) + log(abs((-0.08716546 * X1)))) * 91.563)) / 33.29455))) + (sin(sqrt(abs((X4 - (6.4261985 * 0.028558183))))) * (0.21314016 * X1)))) [likelihood params: Float32[0.7307601]]"
81,1311212,369.1596,592.2511,104.36608,118.72539,0.53401005,0.5754597,0.3529727,0.15987843,369.1596,189.91696,36.53,Inf,42,"((-1.2081779e6 / ((X2 * -97863.2) + -2.628394e6)) + (sqrt(abs((((-9.834214 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.637437 + -8.646898)))))))) + log(abs((-0.08716546 * X1)))) * 91.563)) / 33.29455))) + (sin(sqrt(abs((X4 - (6.4261985 * 0.028558183))))) * (0.21314016 * X1)))) [likelihood params: Float32[0.7307601]]"
82,1329211,369.1596,592.2511,104.36608,118.72539,0.53401005,0.5754597,0.3529727,0.15987843,369.1596,189.91696,36.916,Inf,42,"((-1.2081779e6 / ((X2 * -97863.2) + -2.628394e6)) + (sqrt(abs((((-9.834214 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.637437 + -8.646898)))))))) + log(abs((-0.08716546 * X1)))) * 91.563)) / 33.29455))) + (sin(sqrt(abs((X4 - (6.4261985 * 0.028558183))))) * (0.21314016 * X1)))) [likelihood params: Float32[0.7307601]]"
83,1346795,369.1596,592.2511,104.36608,118.72539,0.53401005,0.5754597,0.3529727,0.15987843,369.1596,189.91696,35.438,Inf,42,"((-1.2081779e6 / ((X2 * -97863.2) + -2.628394e6)) + (sqrt(abs((((-9.834214 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.637437 + -8.646898)))))))) + log(abs((-0.08716546 * X1)))) * 91.563)) / 33.29455))) + (sin(sqrt(abs((X4 - (6.4261985 * 0.028558183))))) * (0.21314016 * X1)))) [likelihood params: Float32[0.7307601]]"
84,1364700,369.1596,592.2511,104.36608,118.72539,0.53401005,0.5754597,0.3529727,0.15987843,369.1596,189.91696,35.426,Inf,42,"((-1.2081779e6 / ((X2 * -97863.2) + -2.628394e6)) + (sqrt(abs((((-9.834214 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.637437 + -8.646898)))))))) + log(abs((-0.08716546 * X1)))) * 91.563)) / 33.29455))) + (sin(sqrt(abs((X4 - (6.4261985 * 0.028558183))))) * (0.21314016 * X1)))) [likelihood params: Float32[0.7307601]]"
85,1382445,369.1596,592.2511,104.36608,118.72539,0.53401005,0.5754597,0.3529727,0.15987843,369.1596,189.91696,36.074,Inf,42,"((-1.2081779e6 / ((X2 * -97863.2) + -2.628394e6)) + (sqrt(abs((((-9.834214 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.637437 + -8.646898)))))))) + log(abs((-0.08716546 * X1)))) * 91.563)) / 33.29455))) + (sin(sqrt(abs((X4 - (6.4261985 * 0.028558183))))) * (0.21314016 * X1)))) [likelihood params: Float32[0.7307601]]"
86,1399746,368.73975,551.6829,104.36608,78.57711,0.5326691,0.57971144,0.3545974,0.15367132,368.73975,190.59595,35.458,Inf,42,"((-1.2196088e6 / ((X2 * -98709.06) + -2.6231075e6)) + (sqrt(abs((((-8.899351 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.636642 + -8.647693)))))))) + log(abs((0.08208251 * X1)))) * 76.794044)) / 27.84257))) + (sin(sqrt(abs((X4 - (6.4205623 * 0.028537715))))) * (0.21386394 * X1)))) [likelihood params: Float32[0.72984177]]"
87,1417400,368.581,598.2987,104.36608,125.351654,0.5321631,0.579296,0.35521054,0.1542778,368.581,190.53815,35.236,Inf,42,"((-1.4000386e6 / ((X2 * -102370.25) + -2.7940068e6)) + (sqrt(abs((((17.429455 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.636644 + -8.64769)))))))) + log(abs((0.083797924 * X1)))) * -157.11565)) / 58.730774))) + (sin(sqrt(abs((X4 - (6.416041 * 0.028603094))))) * (0.21460284 * X1)))) [likelihood params: Float32[0.72949505]]"
88,1435798,368.581,598.2987,104.36608,125.351654,0.5321631,0.579296,0.35521054,0.1542778,368.581,190.53815,36.354,Inf,42,"((-1.4000386e6 / ((X2 * -102370.25) + -2.7940068e6)) + (sqrt(abs((((17.429455 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.636644 + -8.64769)))))))) + log(abs((0.083797924 * X1)))) * -157.11565)) / 58.730774))) + (sin(sqrt(abs((X4 - (6.416041 * 0.028603094))))) * (0.21460284 * X1)))) [likelihood params: Float32[0.72949505]]"
89,1453349,368.51923,543.7046,121.76043,53.424957,0.53196627,0.57994807,0.35544896,0.15332586,368.51923,190.64261,36.41,Inf,49,"(((sqrt(abs(1070.1102)) - ((80.59104 * 177.29733) * 102.3447)) / ((X2 * -102336.555) + -2.7940085e6)) + (sqrt(abs((((16.897543 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.636641 + -8.647694)))))))) + log(abs((0.081764676 * X1)))) * -143.91226)) / 56.3563))) + (sin(sqrt(abs((X4 - (6.3959723 * 0.028513653))))) * (0.2165593 * X1)))) [likelihood params: Float32[0.72936034]]"
90,1470012,368.51343,573.8662,121.76043,83.592354,0.5319478,0.5799546,0.35547137,0.15331626,368.51343,190.64389,36.45,Inf,49,"(((sqrt(abs(1077.2526)) - ((80.59284 * 177.3013) * 102.346985)) / ((X2 * -102336.516) + -2.7940085e6)) + (sqrt(abs((((16.897272 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.636641 + -8.647694)))))))) + log(abs((0.08176388 * X1)))) * -143.91458)) / 56.35639))) + (sin(sqrt(abs((X4 - (6.3960357 * 0.028513934))))) * (0.2165583 * X1)))) [likelihood params: Float32[0.72934747]]"
91,1487526,368.51343,573.8662,121.76043,83.592354,0.5319478,0.5799546,0.35547137,0.15331626,368.51343,190.64389,36.468,Inf,49,"(((sqrt(abs(1077.2526)) - ((80.59284 * 177.3013) * 102.346985)) / ((X2 * -102336.516) + -2.7940085e6)) + (sqrt(abs((((16.897272 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.636641 + -8.647694)))))))) + log(abs((0.08176388 * X1)))) * -143.91458)) / 56.35639))) + (sin(sqrt(abs((X4 - (6.3960357 * 0.028513934))))) * (0.2165583 * X1)))) [likelihood params: Float32[0.72934747]]"
92,1505555,368.51343,573.8662,121.76043,83.592354,0.5319478,0.5799546,0.35547137,0.15331626,368.51343,190.64389,36.418,Inf,49,"(((sqrt(abs(1077.2526)) - ((80.59284 * 177.3013) * 102.346985)) / ((X2 * -102336.516) + -2.7940085e6)) + (sqrt(abs((((16.897272 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.636641 + -8.647694)))))))) + log(abs((0.08176388 * X1)))) * -143.91458)) / 56.35639))) + (sin(sqrt(abs((X4 - (6.3960357 * 0.028513934))))) * (0.2165583 * X1)))) [likelihood params: Float32[0.72934747]]"
93,1524111,368.51343,573.8662,121.76043,83.592354,0.5319478,0.5799546,0.35547137,0.15331626,368.51343,190.64389,36.92,Inf,49,"(((sqrt(abs(1077.2526)) - ((80.59284 * 177.3013) * 102.346985)) / ((X2 * -102336.516) + -2.7940085e6)) + (sqrt(abs((((16.897272 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.636641 + -8.647694)))))))) + log(abs((0.08176388 * X1)))) * -143.91458)) / 56.35639))) + (sin(sqrt(abs((X4 - (6.3960357 * 0.028513934))))) * (0.2165583 * X1)))) [likelihood params: Float32[0.72934747]]"
94,1541834,368.51343,573.8662,121.76043,83.592354,0.5319478,0.5799546,0.35547137,0.15331626,368.51343,190.64389,38.318,Inf,49,"(((sqrt(abs(1077.2526)) - ((80.59284 * 177.3013) * 102.346985)) / ((X2 * -102336.516) + -2.7940085e6)) + (sqrt(abs((((16.897272 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.636641 + -8.647694)))))))) + log(abs((0.08176388 * X1)))) * -143.91458)) / 56.35639))) + (sin(sqrt(abs((X4 - (6.3960357 * 0.028513934))))) * (0.2165583 * X1)))) [likelihood params: Float32[0.72934747]]"
95,1559892,368.2332,503.12375,114.3057,20.584858,0.53105587,0.5852155,0.35655206,0.14563578,368.2332,191.47884,38.128,Inf,46,"(((sqrt(abs(953.1141)) - ((490.20996 * X1) * 559.37915)) / ((X2 * -89721.48) + -2.7944432e6)) + (sqrt(abs((((22.032963 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.637263 + -8.647071)))))))) + -1.0350636) * -151.30605)) / 58.953735))) + (sin(sqrt(abs((X4 - (6.4282866 * 0.028625522))))) * (0.21921122 * X1)))) [likelihood params: Float32[0.72873586]]"
96,1578420,368.22552,512.4066,114.3057,29.875427,0.53103155,0.5850498,0.35658157,0.14587778,368.22552,191.45331,38.48,Inf,46,"(((sqrt(abs(959.96674)) - ((490.10345 * X1) * 559.2576)) / ((X2 * -89721.28) + -2.7944432e6)) + (sqrt(abs((((22.039593 * X1) - ((sqrt(abs(sqrt(abs((X3 + log(abs((8.637265 + -8.647069)))))))) + -1.0346649) * -151.13785)) / 58.962593))) + (sin(sqrt(abs((X4 - (6.4279857 * 0.028624183))))) * (0.21918337 * X1)))) [likelihood params: Float32[0.7287191]]"
97,1596993,365.31778,507.76288,119.27552,23.16959,0.5218654,0.54054683,0.36768758,0.21084821,365.31778,184.5363,37.878,Inf,48,"((-1.118198 - (-2.5395515 - (X3 * -0.051764987))) + ((0.332556 * X1) + ((-0.41902757 + (sqrt(abs(((X2 * 0.85512257) - ((((sqrt(abs(730.71466)) * X4) + (sin(sin(sqrt(abs(sqrt(abs(-62.519135)))))) * sqrt(abs(sqrt(abs(252.18355)))))) * log(abs(-0.14331703))) * -0.17733024)))) * 0.123963095)) / sqrt(abs((X4 - (log(abs(24357.217)) * 0.016238075))))))) [likelihood params: Float32[0.7224024]]"
98,1615578,365.31427,3.4028235e38,119.27552,3.4028235e38,0.5218544,0.54054064,0.36770093,0.21085727,365.31427,184.53537,37.452,Inf,48,"((-1.1181985 - (-2.5395508 - (X3 * -0.051765177))) + ((0.3325559 * X1) + ((-0.4190266 + (sqrt(abs(((X2 * 0.8550974) - ((((sqrt(abs(730.77563)) * X4) + (sin(sin(sqrt(abs(sqrt(abs(-62.515938)))))) * sqrt(abs(sqrt(abs(252.28587)))))) * log(abs(-0.14330867))) * -0.17733556)))) * 0.123962976)) / sqrt(abs((X4 - (log(abs(24357.217)) * 0.016238157))))))) [likelihood params: Float32[0.72239476]]"
99,1633856,365.31427,3.4028235e38,119.27552,3.4028235e38,0.5218544,0.54054064,0.36770093,0.21085727,365.31427,184.53537,38.16,Inf,48,"((-1.1181985 - (-2.5395508 - (X3 * -0.051765177))) + ((0.3325559 * X1) + ((-0.4190266 + (sqrt(abs(((X2 * 0.8550974) - ((((sqrt(abs(730.77563)) * X4) + (sin(sin(sqrt(abs(sqrt(abs(-62.515938)))))) * sqrt(abs(sqrt(abs(252.28587)))))) * log(abs(-0.14330867))) * -0.17733556)))) * 0.123962976)) / sqrt(abs((X4 - (log(abs(24357.217)) * 0.016238157))))))) [likelihood params: Float32[0.72239476]]"
100,1651785,365.31427,3.4028235e38,119.27552,3.4028235e38,0.5218544,0.54054064,0.36770093,0.21085727,365.31427,184.53537,37.844,Inf,48,"((-1.1181985 - (-2.5395508 - (X3 * -0.051765177))) + ((0.3325559 * X1) + ((-0.4190266 + (sqrt(abs(((X2 * 0.8550974) - ((((sqrt(abs(730.77563)) * X4) + (sin(sin(sqrt(abs(sqrt(abs(-62.515938)))))) * sqrt(abs(sqrt(abs(252.28587)))))) * log(abs(-0.14330867))) * -0.17733556)))) * 0.123962976)) / sqrt(abs((X4 - (log(abs(24357.217)) * 0.016238157))))))) [likelihood params: Float32[0.72239476]]"
101,1669804,365.31427,3.4028235e38,119.27552,3.4028235e38,0.5218544,0.54054064,0.36770093,0.21085727,365.31427,184.53537,38.022,Inf,48,"((-1.1181985 - (-2.5395508 - (X3 * -0.051765177))) + ((0.3325559 * X1) + ((-0.4190266 + (sqrt(abs(((X2 * 0.8550974) - ((((sqrt(abs(730.77563)) * X4) + (sin(sin(sqrt(abs(sqrt(abs(-62.515938)))))) * sqrt(abs(sqrt(abs(252.28587)))))) * log(abs(-0.14330867))) * -0.17733556)))) * 0.123962976)) / sqrt(abs((X4 - (log(abs(24357.217)) * 0.016238157))))))) [likelihood params: Float32[0.72239476]]"
102,1687384,365.31427,3.4028235e38,119.27552,3.4028235e38,0.5218544,0.54054064,0.36770093,0.21085727,365.31427,184.53537,38.0,Inf,48,"((-1.1181985 - (-2.5395508 - (X3 * -0.051765177))) + ((0.3325559 * X1) + ((-0.4190266 + (sqrt(abs(((X2 * 0.8550974) - ((((sqrt(abs(730.77563)) * X4) + (sin(sin(sqrt(abs(sqrt(abs(-62.515938)))))) * sqrt(abs(sqrt(abs(252.28587)))))) * log(abs(-0.14330867))) * -0.17733556)))) * 0.123962976)) / sqrt(abs((X4 - (log(abs(24357.217)) * 0.016238157))))))) [likelihood params: Float32[0.72239476]]"
