-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
96,3558300,47,10.763407,46.431664,10.763407,54.00377,27.242743,15.997619,46.431664,0.07895371,0.09083462,0.9430203,0.85627836,14,"((0.4584974 * X3) + (abs((0.44213474 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.2904646))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
97,3602623,48,10.763407,46.431664,10.763407,54.00377,27.242743,15.997619,46.431664,0.07895371,0.09083462,0.9430203,0.85627836,14,"((0.4584974 * X3) + (abs((0.44213474 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.2904646))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
98,3645020,46,10.763407,46.431664,10.763407,54.00377,27.242743,15.997619,46.431664,0.07895371,0.09083462,0.9430203,0.85627836,14,"((0.4584974 * X3) + (abs((0.44213474 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.2904646))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
99,3687745,47,10.763403,46.43166,10.763403,54.003765,27.242743,15.997619,46.43166,0.0789537,0.09083694,0.9430203,0.85627466,14,"((0.45850456 * X3) + (abs((0.4421246 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.290477))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
100,3729430,46,10.763403,46.43166,10.763403,54.003765,27.242743,15.997619,46.43166,0.0789537,0.09083694,0.9430203,0.85627466,14,"((0.45850456 * X3) + (abs((0.4421246 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.290477))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
101,3768868,46,10.763403,46.43166,10.763403,54.003765,27.242743,15.997619,46.43166,0.0789537,0.09083694,0.9430203,0.85627466,14,"((0.45850456 * X3) + (abs((0.4421246 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.290477))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
102,3810566,48,10.763403,46.43166,10.763403,54.003765,27.242743,15.997619,46.43166,0.0789537,0.09083694,0.9430203,0.85627466,14,"((0.45850456 * X3) + (abs((0.4421246 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.290477))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
103,3850858,49,10.763403,46.43166,10.763403,54.003765,27.242743,15.997619,46.43166,0.0789537,0.09083694,0.9430203,0.85627466,14,"((0.45850456 * X3) + (abs((0.4421246 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.290477))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
104,3891394,51,10.763403,46.43166,10.763403,54.003765,27.242743,15.997619,46.43166,0.0789537,0.09083694,0.9430203,0.85627466,14,"((0.45850456 * X3) + (abs((0.4421246 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.290477))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
105,3931454,50,10.763403,46.43166,10.763403,54.003765,27.242743,15.997619,46.43166,0.0789537,0.09083694,0.9430203,0.85627466,14,"((0.45850456 * X3) + (abs((0.4421246 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.290477))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
106,3972993,49,10.763403,46.43166,10.763403,54.003765,27.242743,15.997619,46.43166,0.0789537,0.09083694,0.9430203,0.85627466,14,"((0.45850456 * X3) + (abs((0.4421246 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.290477))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
107,4012275,44,10.763403,46.43166,10.763403,54.003765,27.242743,15.997619,46.43166,0.0789537,0.09083694,0.9430203,0.85627466,14,"((0.45850456 * X3) + (abs((0.4421246 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.290477))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
108,4049625,44,10.763403,46.43166,10.763403,54.003765,27.242743,15.997619,46.43166,0.0789537,0.09083694,0.9430203,0.85627466,14,"((0.45850456 * X3) + (abs((0.4421246 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.290477))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
109,4087963,45,10.763403,46.43166,10.763403,54.003765,27.242743,15.997619,46.43166,0.0789537,0.09083694,0.9430203,0.85627466,14,"((0.45850456 * X3) + (abs((0.4421246 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.290477))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
110,4127320,43,10.763403,46.43166,10.763403,54.003765,27.242743,15.997619,46.43166,0.0789537,0.09083694,0.9430203,0.85627466,14,"((0.45850456 * X3) + (abs((0.4421246 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.290477))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
111,4164734,41,10.763403,46.43166,10.763403,54.003765,27.242743,15.997619,46.43166,0.0789537,0.09083694,0.9430203,0.85627466,14,"((0.45850456 * X3) + (abs((0.4421246 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.290477))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
112,4203585,40,10.763403,46.43166,10.763403,54.003765,27.242743,15.997619,46.43166,0.0789537,0.09083694,0.9430203,0.85627466,14,"((0.45850456 * X3) + (abs((0.4421246 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.290477))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
113,4244936,40,10.763403,46.43166,10.763403,54.003765,27.242743,15.997619,46.43166,0.0789537,0.09083694,0.9430203,0.85627466,14,"((0.45850456 * X3) + (abs((0.4421246 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.290477))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
114,4285415,35,10.763403,46.43166,10.763403,54.003765,27.242743,15.997619,46.43166,0.0789537,0.09083694,0.9430203,0.85627466,14,"((0.45850456 * X3) + (abs((0.4421246 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.290477))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
115,4324236,36,10.763403,46.43166,10.763403,54.003765,27.242743,15.997619,46.43166,0.0789537,0.09083694,0.9430203,0.85627466,14,"((0.45850456 * X3) + (abs((0.4421246 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.290477))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
116,4363519,37,10.763403,46.43166,10.763403,54.003765,27.242743,15.997619,46.43166,0.0789537,0.09083694,0.9430203,0.85627466,14,"((0.45850456 * X3) + (abs((0.4421246 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.290477))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
117,4403243,38,10.763403,46.43166,10.763403,54.003765,27.242743,15.997619,46.43166,0.0789537,0.09083694,0.9430203,0.85627466,14,"((0.45850456 * X3) + (abs((0.4421246 * X4)) ^ (abs(sin((8.002196 * X4))) ^ -0.290477))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
118,4440080,39,10.763399,46.431656,10.763399,54.002914,27.242743,15.996774,46.431656,0.07895369,0.09082847,0.9430203,0.8562881,14,"((abs((0.44216448 * X4)) ^ (abs(sin((8.002199 * X4))) ^ -0.29034618)) - (-0.45847857 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
119,4481014,40,10.763399,46.431656,10.763399,54.002914,27.242743,15.996774,46.431656,0.07895369,0.09082847,0.9430203,0.8562881,14,"((abs((0.44216448 * X4)) ^ (abs(sin((8.002199 * X4))) ^ -0.29034618)) - (-0.45847857 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28098702]"
120,4521101,40,8.747353,44.653206,8.747353,60.122818,27.242743,24.132719,44.653206,0.07465371,0.10405122,0.94612354,0.8353666,14,"((abs((0.48506287 * X4)) ^ (abs(sin((-46.027454 * X4))) ^ -0.28772768)) + (0.43605715 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2732283]"
121,4559909,40,8.747353,44.653206,8.747353,60.122818,27.242743,24.132719,44.653206,0.07465371,0.10405122,0.94612354,0.8353666,14,"((abs((0.48506287 * X4)) ^ (abs(sin((-46.027454 * X4))) ^ -0.28772768)) + (0.43605715 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2732283]"
122,4599786,40,8.747353,44.653206,8.747353,60.122818,27.242743,24.132719,44.653206,0.07465371,0.10405122,0.94612354,0.8353666,14,"((abs((0.48506287 * X4)) ^ (abs(sin((-46.027454 * X4))) ^ -0.28772768)) + (0.43605715 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2732283]"
123,4639974,39,8.747353,44.653206,8.747353,60.122818,27.242743,24.132719,44.653206,0.07465371,0.10405122,0.94612354,0.8353666,14,"((abs((0.48506287 * X4)) ^ (abs(sin((-46.027454 * X4))) ^ -0.28772768)) + (0.43605715 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2732283]"
124,4679860,40,8.747353,44.653206,8.747353,60.122818,27.242743,24.132719,44.653206,0.07465371,0.10405122,0.94612354,0.8353666,14,"((abs((0.48506287 * X4)) ^ (abs(sin((-46.027454 * X4))) ^ -0.28772768)) + (0.43605715 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2732283]"
125,4720069,41,8.747353,44.653206,8.747353,60.122818,27.242743,24.132719,44.653206,0.07465371,0.10405122,0.94612354,0.8353666,14,"((abs((0.48506287 * X4)) ^ (abs(sin((-46.027454 * X4))) ^ -0.28772768)) + (0.43605715 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2732283]"
126,4757917,40,8.747353,44.653206,8.747353,60.122818,27.242743,24.132719,44.653206,0.07465371,0.10405122,0.94612354,0.8353666,14,"((abs((0.48506287 * X4)) ^ (abs(sin((-46.027454 * X4))) ^ -0.28772768)) + (0.43605715 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2732283]"
127,4795568,40,8.747353,44.653206,8.747353,60.122818,27.242743,24.132719,44.653206,0.07465371,0.10405122,0.94612354,0.8353666,14,"((abs((0.48506287 * X4)) ^ (abs(sin((-46.027454 * X4))) ^ -0.28772768)) + (0.43605715 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2732283]"
128,4832194,43,8.747353,44.653206,8.747353,60.122818,27.242743,24.132719,44.653206,0.07465371,0.10405122,0.94612354,0.8353666,14,"((abs((0.48506287 * X4)) ^ (abs(sin((-46.027454 * X4))) ^ -0.28772768)) + (0.43605715 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2732283]"
129,4872856,43,8.747353,44.653206,8.747353,60.122818,27.242743,24.132719,44.653206,0.07465371,0.10405122,0.94612354,0.8353666,14,"((abs((0.48506287 * X4)) ^ (abs(sin((-46.027454 * X4))) ^ -0.28772768)) + (0.43605715 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2732283]"
130,4910689,43,8.747353,44.653206,8.747353,60.122818,27.242743,24.132719,44.653206,0.07465371,0.10405122,0.94612354,0.8353666,14,"((abs((0.48506287 * X4)) ^ (abs(sin((-46.027454 * X4))) ^ -0.28772768)) + (0.43605715 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2732283]"
131,4949945,45,8.747353,44.653206,8.747353,60.122818,27.242743,24.132719,44.653206,0.07465371,0.10405122,0.94612354,0.8353666,14,"((abs((0.48506287 * X4)) ^ (abs(sin((-46.027454 * X4))) ^ -0.28772768)) + (0.43605715 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2732283]"
132,4986961,45,8.747353,44.653206,8.747353,60.122818,27.242743,24.132719,44.653206,0.07465371,0.10405122,0.94612354,0.8353666,14,"((abs((0.48506287 * X4)) ^ (abs(sin((-46.027454 * X4))) ^ -0.28772768)) + (0.43605715 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2732283]"
133,5027726,44,8.291382,44.25097,8.291382,59.995354,27.242743,24.461226,44.25097,0.073714115,0.10656857,0.9468016,0.8313835,14,"((abs((0.48466393 * X4)) ^ (abs(sin((-46.011948 * X4))) ^ -0.37540236)) + (0.43316254 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
134,5068233,46,8.291382,44.25097,8.291382,59.995354,27.242743,24.461226,44.25097,0.073714115,0.10656857,0.9468016,0.8313835,14,"((abs((0.48466393 * X4)) ^ (abs(sin((-46.011948 * X4))) ^ -0.37540236)) + (0.43316254 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
135,5108369,47,8.291382,44.25097,8.291382,59.995354,27.242743,24.461226,44.25097,0.073714115,0.10656857,0.9468016,0.8313835,14,"((abs((0.48466393 * X4)) ^ (abs(sin((-46.011948 * X4))) ^ -0.37540236)) + (0.43316254 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
136,5145765,47,8.291382,44.25097,8.291382,59.995354,27.242743,24.461226,44.25097,0.073714115,0.10656857,0.9468016,0.8313835,14,"((abs((0.48466393 * X4)) ^ (abs(sin((-46.011948 * X4))) ^ -0.37540236)) + (0.43316254 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
137,5182613,46,8.291382,44.25097,8.291382,59.995354,27.242743,24.461226,44.25097,0.073714115,0.10656857,0.9468016,0.8313835,14,"((abs((0.48466393 * X4)) ^ (abs(sin((-46.011948 * X4))) ^ -0.37540236)) + (0.43316254 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
138,5220575,45,8.291382,44.25097,8.291382,59.995354,27.242743,24.461226,44.25097,0.073714115,0.10656857,0.9468016,0.8313835,14,"((abs((0.48466393 * X4)) ^ (abs(sin((-46.011948 * X4))) ^ -0.37540236)) + (0.43316254 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
139,5258620,45,8.291382,44.25097,8.291382,59.995354,27.242743,24.461226,44.25097,0.073714115,0.10656857,0.9468016,0.8313835,14,"((abs((0.48466393 * X4)) ^ (abs(sin((-46.011948 * X4))) ^ -0.37540236)) + (0.43316254 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
140,5297272,45,8.291382,44.25097,8.291382,59.995354,27.242743,24.461226,44.25097,0.073714115,0.10656857,0.9468016,0.8313835,14,"((abs((0.48466393 * X4)) ^ (abs(sin((-46.011948 * X4))) ^ -0.37540236)) + (0.43316254 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
141,5338624,46,8.291378,44.250965,8.291378,59.992004,27.242743,24.457888,44.250965,0.07371411,0.10657484,0.9468016,0.83137363,14,"((abs((-0.48466462 * X4)) ^ (abs(sin((-46.01193 * X4))) ^ -0.37555)) + (0.4331558 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
142,5375946,47,8.291378,44.250965,8.291378,59.992004,27.242743,24.457888,44.250965,0.07371411,0.10657484,0.9468016,0.83137363,14,"((abs((-0.48466462 * X4)) ^ (abs(sin((-46.01193 * X4))) ^ -0.37555)) + (0.4331558 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
143,5414327,47,8.291378,44.250965,8.291378,59.992004,27.242743,24.457888,44.250965,0.07371411,0.10657484,0.9468016,0.83137363,14,"((abs((-0.48466462 * X4)) ^ (abs(sin((-46.01193 * X4))) ^ -0.37555)) + (0.4331558 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
144,5453477,46,8.291378,44.250965,8.291378,59.992004,27.242743,24.457888,44.250965,0.07371411,0.10657484,0.9468016,0.83137363,14,"((abs((-0.48466462 * X4)) ^ (abs(sin((-46.01193 * X4))) ^ -0.37555)) + (0.4331558 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
145,5491949,46,8.291378,44.250965,8.291378,59.992004,27.242743,24.457888,44.250965,0.07371411,0.10657484,0.9468016,0.83137363,14,"((abs((-0.48466462 * X4)) ^ (abs(sin((-46.01193 * X4))) ^ -0.37555)) + (0.4331558 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
146,5532281,46,8.291378,44.250965,8.291378,59.992004,27.242743,24.457888,44.250965,0.07371411,0.10657484,0.9468016,0.83137363,14,"((abs((-0.48466462 * X4)) ^ (abs(sin((-46.01193 * X4))) ^ -0.37555)) + (0.4331558 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
147,5573849,46,8.291378,44.250965,8.291378,59.992004,27.242743,24.457888,44.250965,0.07371411,0.10657484,0.9468016,0.83137363,14,"((abs((-0.48466462 * X4)) ^ (abs(sin((-46.01193 * X4))) ^ -0.37555)) + (0.4331558 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
148,5613599,43,8.291378,44.250965,8.291378,59.992004,27.242743,24.457888,44.250965,0.07371411,0.10657484,0.9468016,0.83137363,14,"((abs((-0.48466462 * X4)) ^ (abs(sin((-46.01193 * X4))) ^ -0.37555)) + (0.4331558 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
149,5653060,42,8.291378,44.250965,8.291378,59.992004,27.242743,24.457888,44.250965,0.07371411,0.10657484,0.9468016,0.83137363,14,"((abs((-0.48466462 * X4)) ^ (abs(sin((-46.01193 * X4))) ^ -0.37555)) + (0.4331558 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
150,5693340,42,8.291378,44.250965,8.291378,59.992004,27.242743,24.457888,44.250965,0.07371411,0.10657484,0.9468016,0.83137363,14,"((abs((-0.48466462 * X4)) ^ (abs(sin((-46.01193 * X4))) ^ -0.37555)) + (0.4331558 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
151,5730475,42,8.291378,44.250965,8.291378,59.992004,27.242743,24.457888,44.250965,0.07371411,0.10657484,0.9468016,0.83137363,14,"((abs((-0.48466462 * X4)) ^ (abs(sin((-46.01193 * X4))) ^ -0.37555)) + (0.4331558 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
152,5767300,42,8.291378,44.250965,8.291378,59.992004,27.242743,24.457888,44.250965,0.07371411,0.10657484,0.9468016,0.83137363,14,"((abs((-0.48466462 * X4)) ^ (abs(sin((-46.01193 * X4))) ^ -0.37555)) + (0.4331558 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
153,5805610,43,8.291378,44.250965,8.291378,59.992004,27.242743,24.457888,44.250965,0.07371411,0.10657484,0.9468016,0.83137363,14,"((abs((-0.48466462 * X4)) ^ (abs(sin((-46.01193 * X4))) ^ -0.37555)) + (0.4331558 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
154,5843557,44,8.291378,44.250965,8.291378,59.992004,27.242743,24.457888,44.250965,0.07371411,0.10657484,0.9468016,0.83137363,14,"((abs((-0.48466462 * X4)) ^ (abs(sin((-46.01193 * X4))) ^ -0.37555)) + (0.4331558 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
155,5884332,44,8.291378,44.250965,8.291378,59.992004,27.242743,24.457888,44.250965,0.07371411,0.10657484,0.9468016,0.83137363,14,"((abs((-0.48466462 * X4)) ^ (abs(sin((-46.01193 * X4))) ^ -0.37555)) + (0.4331558 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
156,5922819,45,8.291378,44.250965,8.291378,59.992004,27.242743,24.457888,44.250965,0.07371411,0.10657484,0.9468016,0.83137363,14,"((abs((-0.48466462 * X4)) ^ (abs(sin((-46.01193 * X4))) ^ -0.37555)) + (0.4331558 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
157,5961598,45,8.291378,44.250965,8.291378,59.992004,27.242743,24.457888,44.250965,0.07371411,0.10657484,0.9468016,0.83137363,14,"((abs((-0.48466462 * X4)) ^ (abs(sin((-46.01193 * X4))) ^ -0.37555)) + (0.4331558 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
158,5996432,45,8.291378,44.250965,8.291378,59.992004,27.242743,24.457888,44.250965,0.07371411,0.10657484,0.9468016,0.83137363,14,"((abs((-0.48466462 * X4)) ^ (abs(sin((-46.01193 * X4))) ^ -0.37555)) + (0.4331558 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
159,6035245,46,8.291378,44.250965,8.291378,59.992004,27.242743,24.457888,44.250965,0.07371411,0.10657484,0.9468016,0.83137363,14,"((abs((-0.48466462 * X4)) ^ (abs(sin((-46.01193 * X4))) ^ -0.37555)) + (0.4331558 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
160,6075782,47,8.291378,44.250965,8.291378,59.992004,27.242743,24.457888,44.250965,0.07371411,0.10657484,0.9468016,0.83137363,14,"((abs((-0.48466462 * X4)) ^ (abs(sin((-46.01193 * X4))) ^ -0.37555)) + (0.4331558 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150342]"
161,6116016,47,8.29134,44.250935,8.29134,60.00842,27.242743,24.474339,44.250935,0.07371403,0.10661226,0.94680166,0.83131444,14,"((abs((0.48465115 * X4)) ^ (abs(sin((-46.01186 * X4))) ^ -0.376238)) + (0.43313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150327]"
162,6156376,48,8.29134,44.250935,8.29134,60.00842,27.242743,24.474339,44.250935,0.07371403,0.10661226,0.94680166,0.83131444,14,"((abs((0.48465115 * X4)) ^ (abs(sin((-46.01186 * X4))) ^ -0.376238)) + (0.43313983 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27150327]"
163,6194709,48,8.291317,44.25091,8.291317,60.019093,27.242743,24.485035,44.25091,0.07371399,0.10662393,0.9468017,0.83129597,14,"((abs((0.48464647 * X4)) ^ (abs(sin((-46.011845 * X4))) ^ -0.37642607)) + (0.4331363 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2715032]"
164,6233780,48,8.291317,44.25091,8.291317,60.019093,27.242743,24.485035,44.25091,0.07371399,0.10662393,0.9468017,0.83129597,14,"((abs((0.48464647 * X4)) ^ (abs(sin((-46.011845 * X4))) ^ -0.37642607)) + (0.4331363 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2715032]"
165,6272067,48,8.291317,44.25091,8.291317,60.019093,27.242743,24.485035,44.25091,0.07371399,0.10662393,0.9468017,0.83129597,14,"((abs((0.48464647 * X4)) ^ (abs(sin((-46.011845 * X4))) ^ -0.37642607)) + (0.4331363 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2715032]"
166,6312652,48,8.291317,44.25091,8.291317,60.019093,27.242743,24.485035,44.25091,0.07371399,0.10662393,0.9468017,0.83129597,14,"((abs((0.48464647 * X4)) ^ (abs(sin((-46.011845 * X4))) ^ -0.37642607)) + (0.4331363 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2715032]"
167,6353040,47,8.291317,44.25091,8.291317,60.019093,27.242743,24.485035,44.25091,0.07371399,0.10662393,0.9468017,0.83129597,14,"((abs((0.48464647 * X4)) ^ (abs(sin((-46.011845 * X4))) ^ -0.37642607)) + (0.4331363 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2715032]"
168,6389846,47,8.291317,44.25091,8.291317,60.019093,27.242743,24.485035,44.25091,0.07371399,0.10662393,0.9468017,0.83129597,14,"((abs((0.48464647 * X4)) ^ (abs(sin((-46.011845 * X4))) ^ -0.37642607)) + (0.4331363 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2715032]"
169,6427800,47,8.291317,44.25091,8.291317,60.019093,27.242743,24.485035,44.25091,0.07371399,0.10662393,0.9468017,0.83129597,14,"((abs((0.48464647 * X4)) ^ (abs(sin((-46.011845 * X4))) ^ -0.37642607)) + (0.4331363 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2715032]"
170,6465547,47,8.291317,44.25091,8.291317,60.019093,27.242743,24.485035,44.25091,0.07371399,0.10662393,0.9468017,0.83129597,14,"((abs((0.48464647 * X4)) ^ (abs(sin((-46.011845 * X4))) ^ -0.37642607)) + (0.4331363 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2715032]"
171,6504612,47,8.291317,44.25091,8.291317,60.019093,27.242743,24.485035,44.25091,0.07371399,0.10662393,0.9468017,0.83129597,14,"((abs((0.48464647 * X4)) ^ (abs(sin((-46.011845 * X4))) ^ -0.37642607)) + (0.4331363 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2715032]"
172,6543896,47,8.291317,44.25091,8.291317,60.019093,27.242743,24.485035,44.25091,0.07371399,0.10662393,0.9468017,0.83129597,14,"((abs((0.48464647 * X4)) ^ (abs(sin((-46.011845 * X4))) ^ -0.37642607)) + (0.4331363 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2715032]"
173,6584257,46,8.291317,44.25091,8.291317,60.019093,27.242743,24.485035,44.25091,0.07371399,0.10662393,0.9468017,0.83129597,14,"((abs((0.48464647 * X4)) ^ (abs(sin((-46.011845 * X4))) ^ -0.37642607)) + (0.4331363 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2715032]"
174,6621496,47,8.291317,44.25091,8.291317,60.019093,27.242743,24.485035,44.25091,0.07371399,0.10662393,0.9468017,0.83129597,14,"((abs((0.48464647 * X4)) ^ (abs(sin((-46.011845 * X4))) ^ -0.37642607)) + (0.4331363 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2715032]"
175,6659490,47,8.291317,44.25091,8.291317,60.019093,27.242743,24.485035,44.25091,0.07371399,0.10662393,0.9468017,0.83129597,14,"((abs((0.48464647 * X4)) ^ (abs(sin((-46.011845 * X4))) ^ -0.37642607)) + (0.4331363 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2715032]"
176,6701069,48,8.291317,44.25091,8.291317,60.019093,27.242743,24.485035,44.25091,0.07371399,0.10662393,0.9468017,0.83129597,14,"((abs((0.48464647 * X4)) ^ (abs(sin((-46.011845 * X4))) ^ -0.37642607)) + (0.4331363 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2715032]"
177,6739256,47,8.291317,44.25091,8.291317,60.019093,27.242743,24.485035,44.25091,0.07371399,0.10662393,0.9468017,0.83129597,14,"((abs((0.48464647 * X4)) ^ (abs(sin((-46.011845 * X4))) ^ -0.37642607)) + (0.4331363 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2715032]"
178,6777226,46,8.291317,44.25091,8.291317,60.019093,27.242743,24.485035,44.25091,0.07371399,0.10662393,0.9468017,0.83129597,14,"((abs((0.48464647 * X4)) ^ (abs(sin((-46.011845 * X4))) ^ -0.37642607)) + (0.4331363 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2715032]"
179,6817786,46,8.291317,44.25091,8.291317,60.019093,27.242743,24.485035,44.25091,0.07371399,0.10662393,0.9468017,0.83129597,14,"((abs((0.48464647 * X4)) ^ (abs(sin((-46.011845 * X4))) ^ -0.37642607)) + (0.4331363 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2715032]"
180,6857319,47,8.291317,44.25091,8.291317,60.019093,27.242743,24.485035,44.25091,0.07371399,0.10662393,0.9468017,0.83129597,14,"((abs((0.48464647 * X4)) ^ (abs(sin((-46.011845 * X4))) ^ -0.37642607)) + (0.4331363 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2715032]"
