-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
184,7595862,33,8.568384,44.495327,8.568384,41.581966,27.242743,5.7708383,44.495327,0.0742835,0.08095589,0.9443258,0.89226896,14,"((0.42431626 * X3) - log(abs(((-0.8689482 - (0.03313722 * X5)) - (-0.2817035 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
185,7636663,33,8.568384,44.495327,8.568384,41.581966,27.242743,5.7708383,44.495327,0.0742835,0.08095589,0.9443258,0.89226896,14,"((0.42431626 * X3) - log(abs(((-0.8689482 - (0.03313722 * X5)) - (-0.2817035 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
186,7677911,33,8.568384,44.495327,8.568384,41.581966,27.242743,5.7708383,44.495327,0.0742835,0.08095589,0.9443258,0.89226896,14,"((0.42431626 * X3) - log(abs(((-0.8689482 - (0.03313722 * X5)) - (-0.2817035 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
187,7721651,33,8.568384,44.495327,8.568384,41.581966,27.242743,5.7708383,44.495327,0.0742835,0.08095589,0.9443258,0.89226896,14,"((0.42431626 * X3) - log(abs(((-0.8689482 - (0.03313722 * X5)) - (-0.2817035 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
188,7763379,33,8.568384,44.495327,8.568384,41.581966,27.242743,5.7708383,44.495327,0.0742835,0.08095589,0.9443258,0.89226896,14,"((0.42431626 * X3) - log(abs(((-0.8689482 - (0.03313722 * X5)) - (-0.2817035 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
189,7805574,33,8.568384,44.495327,8.568384,41.581966,27.242743,5.7708383,44.495327,0.0742835,0.08095589,0.9443258,0.89226896,14,"((0.42431626 * X3) - log(abs(((-0.8689482 - (0.03313722 * X5)) - (-0.2817035 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
190,7847814,33,8.568384,44.495327,8.568384,41.581966,27.242743,5.7708383,44.495327,0.0742835,0.08095589,0.9443258,0.89226896,14,"((0.42431626 * X3) - log(abs(((-0.8689482 - (0.03313722 * X5)) - (-0.2817035 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
191,7890145,33,8.568384,44.495327,8.568384,41.581966,27.242743,5.7708383,44.495327,0.0742835,0.08095589,0.9443258,0.89226896,14,"((0.42431626 * X3) - log(abs(((-0.8689482 - (0.03313722 * X5)) - (-0.2817035 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
192,7931656,33,8.568384,44.495327,8.568384,41.581966,27.242743,5.7708383,44.495327,0.0742835,0.08095589,0.9443258,0.89226896,14,"((0.42431626 * X3) - log(abs(((-0.8689482 - (0.03313722 * X5)) - (-0.2817035 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
193,7973924,33,8.568384,44.495327,8.568384,41.581966,27.242743,5.7708383,44.495327,0.0742835,0.08095589,0.9443258,0.89226896,14,"((0.42431626 * X3) - log(abs(((-0.8689482 - (0.03313722 * X5)) - (-0.2817035 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
194,8015267,31,8.568384,44.495327,8.568384,41.581966,27.242743,5.7708383,44.495327,0.0742835,0.08095589,0.9443258,0.89226896,14,"((0.42431626 * X3) - log(abs(((-0.8689482 - (0.03313722 * X5)) - (-0.2817035 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
195,8058107,32,8.56838,44.495323,8.56838,41.581997,27.242743,5.770873,44.495323,0.074283496,0.08095563,0.9443258,0.8922693,14,"((0.42431715 * X3) - log(abs(((-0.86895096 - (0.033137262 * X5)) - (-0.28170437 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
196,8097321,32,8.56838,44.495323,8.56838,41.581997,27.242743,5.770873,44.495323,0.074283496,0.08095563,0.9443258,0.8922693,14,"((0.42431715 * X3) - log(abs(((-0.86895096 - (0.033137262 * X5)) - (-0.28170437 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
197,8141368,32,8.56838,44.495323,8.56838,41.581997,27.242743,5.770873,44.495323,0.074283496,0.08095563,0.9443258,0.8922693,14,"((0.42431715 * X3) - log(abs(((-0.86895096 - (0.033137262 * X5)) - (-0.28170437 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
198,8183292,33,8.56838,44.495323,8.56838,41.581997,27.242743,5.770873,44.495323,0.074283496,0.08095563,0.9443258,0.8922693,14,"((0.42431715 * X3) - log(abs(((-0.86895096 - (0.033137262 * X5)) - (-0.28170437 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
199,8229517,33,8.56838,44.495323,8.56838,41.581997,27.242743,5.770873,44.495323,0.074283496,0.08095563,0.9443258,0.8922693,14,"((0.42431715 * X3) - log(abs(((-0.86895096 - (0.033137262 * X5)) - (-0.28170437 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
200,8272131,33,8.56838,44.495323,8.56838,41.581997,27.242743,5.770873,44.495323,0.074283496,0.08095563,0.9443258,0.8922693,14,"((0.42431715 * X3) - log(abs(((-0.86895096 - (0.033137262 * X5)) - (-0.28170437 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255002]"
745.039151 seconds (107.06 M allocations: 10.064 GiB, 0.60% gc time, 11356 lock conflicts, 6.69% compilation time)
