-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
95,3536895,41,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
96,3578682,39,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
97,3621080,39,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
98,3660477,39,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
99,3699462,37,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
100,3741368,38,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
101,3782401,38,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
102,3824064,38,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
103,3864858,40,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
104,3906925,41,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
105,3947413,41,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
106,3988718,41,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
107,4032160,41,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
108,4073398,42,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
109,4111958,42,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
110,4154323,38,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
111,4195950,38,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
112,4236654,38,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
113,4277356,38,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
114,4318902,37,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
115,4357681,38,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
116,4400566,38,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
117,4440514,39,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
118,4484138,39,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
119,4525850,40,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
120,4565197,40,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
121,4606289,41,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
122,4643982,41,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
123,4683452,41,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
124,4722600,41,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
125,4763016,40,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
126,4802918,40,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
127,4841311,40,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
128,4877351,42,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
129,4916220,42,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
130,4955340,42,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
131,4994965,39,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
132,5033237,40,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
133,5069347,40,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
134,5106959,40,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
135,5142778,41,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
136,5180155,40,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
137,5220767,39,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
138,5260112,38,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
139,5293965,38,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
140,5331397,39,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
141,5370740,41,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
142,5406575,42,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
143,5444809,42,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
144,5484029,42,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
145,5520512,42,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
146,5558943,42,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
147,5596964,39,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
148,5634637,39,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
149,5673030,39,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
150,5710683,38,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
151,5750944,39,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
152,5786911,39,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
153,5824094,39,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
154,5861330,39,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
155,5899075,39,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
156,5937644,40,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
157,5976094,40,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
158,6013469,40,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
159,6051690,40,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
160,6091433,41,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
161,6128539,41,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
162,6166048,42,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
163,6202088,43,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
164,6239138,44,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
165,6277592,44,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
166,6315452,43,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
167,6351174,43,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
168,6387697,43,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
169,6421727,42,12.65271,48.098312,12.65271,58.403046,27.242743,18.50759,48.098312,0.083207905,0.08404252,0.9399501,0.867025,14,"((0.43329528 * X3) - ((-0.4917722 * X4) - (-0.005906391 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2884578]"
170,6458928,43,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
171,6494675,43,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
172,6531413,43,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
173,6569363,43,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
174,6608926,44,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
175,6647237,44,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
176,6684772,44,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
177,6720034,44,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
178,6757846,44,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
179,6794644,44,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
180,6831791,44,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
181,6865712,42,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
182,6904160,42,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
183,6939933,42,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
184,6976247,42,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
185,7013153,42,12.652706,48.09831,12.652706,58.402966,27.242743,18.507519,48.09831,0.083207905,0.084042765,0.9399501,0.86702466,14,"((0.4332952 * X3) - ((-0.49177238 * X4) - (-0.0059061665 / sin((2.000343 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28845784]"
