-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
86,2804846,31,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
87,2840140,31,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
88,2873990,33,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
89,2908137,35,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
90,2942852,34,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
91,2978123,34,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
92,3011459,31,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
93,3044979,31,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
94,3079571,31,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
95,3114147,31,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
96,3148411,31,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
97,3183930,31,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
98,3220328,33,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
99,3253985,33,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
100,3286416,33,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
101,3321958,33,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
102,3353496,33,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
103,3386468,33,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
104,3418394,34,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
105,3454581,34,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
106,3488776,34,7.98567,49.137253,7.98567,3.4028235e38,30.459911,3.4028235e38,49.137253,0.07309079,54963.402,0.94725144,-86963.984,17,"(((0.36109012 * X3) + (abs((0.330002 * X4)) ^ (abs((-0.3127458 * X4)) ^ -186.17145))) + (0.51437485 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27035308]"
107,3524050,33,7.9846897,49.13639,7.9846897,3.4028235e38,30.459911,3.4028235e38,49.13639,0.073088795,4.570853e9,0.9472529,-7.232161e9,17,"(((0.361091 * X3) + (abs((0.33002675 * X4)) ^ (abs((-0.313854 * X4)) ^ -231.11378))) + (0.514381 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034938]"
108,3557076,33,7.9846897,49.13639,7.9846897,3.4028235e38,30.459911,3.4028235e38,49.13639,0.073088795,4.570853e9,0.9472529,-7.232161e9,17,"(((0.361091 * X3) + (abs((0.33002675 * X4)) ^ (abs((-0.313854 * X4)) ^ -231.11378))) + (0.514381 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034938]"
109,3592430,35,7.9846897,49.13639,7.9846897,3.4028235e38,30.459911,3.4028235e38,49.13639,0.073088795,4.570853e9,0.9472529,-7.232161e9,17,"(((0.361091 * X3) + (abs((0.33002675 * X4)) ^ (abs((-0.313854 * X4)) ^ -231.11378))) + (0.514381 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034938]"
110,3627534,37,7.9846897,49.13639,7.9846897,3.4028235e38,30.459911,3.4028235e38,49.13639,0.073088795,4.570853e9,0.9472529,-7.232161e9,17,"(((0.361091 * X3) + (abs((0.33002675 * X4)) ^ (abs((-0.313854 * X4)) ^ -231.11378))) + (0.514381 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034938]"
111,3662694,38,7.9846897,49.13639,7.9846897,3.4028235e38,30.459911,3.4028235e38,49.13639,0.073088795,4.570853e9,0.9472529,-7.232161e9,17,"(((0.361091 * X3) + (abs((0.33002675 * X4)) ^ (abs((-0.313854 * X4)) ^ -231.11378))) + (0.514381 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034938]"
112,3695764,38,7.9846897,49.13639,7.9846897,3.4028235e38,30.459911,3.4028235e38,49.13639,0.073088795,4.570853e9,0.9472529,-7.232161e9,17,"(((0.361091 * X3) + (abs((0.33002675 * X4)) ^ (abs((-0.313854 * X4)) ^ -231.11378))) + (0.514381 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034938]"
113,3725872,36,7.9846897,49.13639,7.9846897,3.4028235e38,30.459911,3.4028235e38,49.13639,0.073088795,4.570853e9,0.9472529,-7.232161e9,17,"(((0.361091 * X3) + (abs((0.33002675 * X4)) ^ (abs((-0.313854 * X4)) ^ -231.11378))) + (0.514381 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034938]"
114,3759042,37,7.9846897,49.13639,7.9846897,3.4028235e38,30.459911,3.4028235e38,49.13639,0.073088795,4.570853e9,0.9472529,-7.232161e9,17,"(((0.361091 * X3) + (abs((0.33002675 * X4)) ^ (abs((-0.313854 * X4)) ^ -231.11378))) + (0.514381 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034938]"
115,3791997,38,7.9846897,49.13639,7.9846897,3.4028235e38,30.459911,3.4028235e38,49.13639,0.073088795,4.570853e9,0.9472529,-7.232161e9,17,"(((0.361091 * X3) + (abs((0.33002675 * X4)) ^ (abs((-0.313854 * X4)) ^ -231.11378))) + (0.514381 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034938]"
116,3825627,39,7.9846897,49.13639,7.9846897,3.4028235e38,30.459911,3.4028235e38,49.13639,0.073088795,4.570853e9,0.9472529,-7.232161e9,17,"(((0.361091 * X3) + (abs((0.33002675 * X4)) ^ (abs((-0.313854 * X4)) ^ -231.11378))) + (0.514381 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034938]"
117,3858099,39,7.9846897,49.13639,7.9846897,3.4028235e38,30.459911,3.4028235e38,49.13639,0.073088795,4.570853e9,0.9472529,-7.232161e9,17,"(((0.361091 * X3) + (abs((0.33002675 * X4)) ^ (abs((-0.313854 * X4)) ^ -231.11378))) + (0.514381 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034938]"
118,3889379,40,7.9846897,49.13639,7.9846897,3.4028235e38,30.459911,3.4028235e38,49.13639,0.073088795,4.570853e9,0.9472529,-7.232161e9,17,"(((0.361091 * X3) + (abs((0.33002675 * X4)) ^ (abs((-0.313854 * X4)) ^ -231.11378))) + (0.514381 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034938]"
119,3923705,39,7.9846897,49.13639,7.9846897,3.4028235e38,30.459911,3.4028235e38,49.13639,0.073088795,4.570853e9,0.9472529,-7.232161e9,17,"(((0.361091 * X3) + (abs((0.33002675 * X4)) ^ (abs((-0.313854 * X4)) ^ -231.11378))) + (0.514381 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034938]"
120,3956249,35,7.9846897,49.13639,7.9846897,3.4028235e38,30.459911,3.4028235e38,49.13639,0.073088795,4.570853e9,0.9472529,-7.232161e9,17,"(((0.361091 * X3) + (abs((0.33002675 * X4)) ^ (abs((-0.313854 * X4)) ^ -231.11378))) + (0.514381 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034938]"
121,3991976,34,7.9846897,49.13639,7.9846897,3.4028235e38,30.459911,3.4028235e38,49.13639,0.073088795,4.570853e9,0.9472529,-7.232161e9,17,"(((0.361091 * X3) + (abs((0.33002675 * X4)) ^ (abs((-0.313854 * X4)) ^ -231.11378))) + (0.514381 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034938]"
122,4027949,36,7.984686,49.136387,7.984686,3.4028235e38,30.459911,3.4028235e38,49.136387,0.07308879,6.6901775e9,0.9472529,-1.0585429e10,17,"(((0.36109105 * X3) + (abs((0.330027 * X4)) ^ (abs((-0.31387657 * X4)) ^ -232.25491))) + (0.514381 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034938]"
123,4060906,37,7.984686,49.136387,7.984686,3.4028235e38,30.459911,3.4028235e38,49.136387,0.07308879,6.6901775e9,0.9472529,-1.0585429e10,17,"(((0.36109105 * X3) + (abs((0.330027 * X4)) ^ (abs((-0.31387657 * X4)) ^ -232.25491))) + (0.514381 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034938]"
124,4095419,37,7.984686,49.136387,7.984686,3.4028235e38,30.459911,3.4028235e38,49.136387,0.07308879,6.6901775e9,0.9472529,-1.0585429e10,17,"(((0.36109105 * X3) + (abs((0.330027 * X4)) ^ (abs((-0.31387657 * X4)) ^ -232.25491))) + (0.514381 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034938]"
125,4128438,33,7.9846516,49.136356,7.9846516,3.4028235e38,30.459911,3.4028235e38,49.136356,0.07308872,5.9466318e10,0.9472529,-9.408965e10,17,"(((0.36109132 * X3) + (abs((0.3300282 * X4)) ^ (abs((-0.31399584 * X4)) ^ -238.48877))) + (0.51438016 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034926]"
126,4162487,34,7.9846516,49.136356,7.9846516,3.4028235e38,30.459911,3.4028235e38,49.136356,0.07308872,5.9466318e10,0.9472529,-9.408965e10,17,"(((0.36109132 * X3) + (abs((0.3300282 * X4)) ^ (abs((-0.31399584 * X4)) ^ -238.48877))) + (0.51438016 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034926]"
127,4196818,34,7.9846516,49.136356,7.9846516,3.4028235e38,30.459911,3.4028235e38,49.136356,0.07308872,5.9466318e10,0.9472529,-9.408965e10,17,"(((0.36109132 * X3) + (abs((0.3300282 * X4)) ^ (abs((-0.31399584 * X4)) ^ -238.48877))) + (0.51438016 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034926]"
128,4228386,35,7.9846516,49.136356,7.9846516,3.4028235e38,30.459911,3.4028235e38,49.136356,0.07308872,5.9466318e10,0.9472529,-9.408965e10,17,"(((0.36109132 * X3) + (abs((0.3300282 * X4)) ^ (abs((-0.31399584 * X4)) ^ -238.48877))) + (0.51438016 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034926]"
129,4261357,37,7.9846478,49.136353,7.9846478,3.4028235e38,30.459911,3.4028235e38,49.136353,0.07308871,6.5161703e10,0.947253,-1.0310109e11,17,"(((0.36108097 * X3) + (abs((0.33002824 * X4)) ^ (abs((-0.31400058 * X4)) ^ -238.74168))) + (0.51439595 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034926]"
130,4294707,38,7.9846478,49.136353,7.9846478,3.4028235e38,30.459911,3.4028235e38,49.136353,0.07308871,6.5161703e10,0.947253,-1.0310109e11,17,"(((0.36108097 * X3) + (abs((0.33002824 * X4)) ^ (abs((-0.31400058 * X4)) ^ -238.74168))) + (0.51439595 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034926]"
131,4326668,38,7.9846478,49.136353,7.9846478,3.4028235e38,30.459911,3.4028235e38,49.136353,0.07308871,6.5161703e10,0.947253,-1.0310109e11,17,"(((0.36108097 * X3) + (abs((0.33002824 * X4)) ^ (abs((-0.31400058 * X4)) ^ -238.74168))) + (0.51439595 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034926]"
132,4360622,39,7.9846478,49.136353,7.9846478,3.4028235e38,30.459911,3.4028235e38,49.136353,0.07308871,6.5161703e10,0.947253,-1.0310109e11,17,"(((0.36108097 * X3) + (abs((0.33002824 * X4)) ^ (abs((-0.31400058 * X4)) ^ -238.74168))) + (0.51439595 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034926]"
133,4393690,40,7.9846478,49.136353,7.9846478,3.4028235e38,30.459911,3.4028235e38,49.136353,0.07308871,6.5161703e10,0.947253,-1.0310109e11,17,"(((0.36108097 * X3) + (abs((0.33002824 * X4)) ^ (abs((-0.31400058 * X4)) ^ -238.74168))) + (0.51439595 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034926]"
134,4423909,40,7.9846478,49.136353,7.9846478,3.4028235e38,30.459911,3.4028235e38,49.136353,0.07308871,6.5161703e10,0.947253,-1.0310109e11,17,"(((0.36108097 * X3) + (abs((0.33002824 * X4)) ^ (abs((-0.31400058 * X4)) ^ -238.74168))) + (0.51439595 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034926]"
135,4457694,39,7.9846478,49.136353,7.9846478,3.4028235e38,30.459911,3.4028235e38,49.136353,0.07308871,6.5161703e10,0.947253,-1.0310109e11,17,"(((0.36108097 * X3) + (abs((0.33002824 * X4)) ^ (abs((-0.31400058 * X4)) ^ -238.74168))) + (0.51439595 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034926]"
136,4491494,39,7.9846478,49.136353,7.9846478,3.4028235e38,30.459911,3.4028235e38,49.136353,0.07308871,6.5161703e10,0.947253,-1.0310109e11,17,"(((0.36108097 * X3) + (abs((0.33002824 * X4)) ^ (abs((-0.31400058 * X4)) ^ -238.74168))) + (0.51439595 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034926]"
137,4525064,40,7.9846478,49.136353,7.9846478,3.4028235e38,30.459911,3.4028235e38,49.136353,0.07308871,6.5161703e10,0.947253,-1.0310109e11,17,"(((0.36108097 * X3) + (abs((0.33002824 * X4)) ^ (abs((-0.31400058 * X4)) ^ -238.74168))) + (0.51439595 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034926]"
138,4556256,40,7.9846478,49.136353,7.9846478,3.4028235e38,30.459911,3.4028235e38,49.136353,0.07308871,6.5161703e10,0.947253,-1.0310109e11,17,"(((0.36108097 * X3) + (abs((0.33002824 * X4)) ^ (abs((-0.31400058 * X4)) ^ -238.74168))) + (0.51439595 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034926]"
139,4589983,40,7.9846478,49.136353,7.9846478,3.4028235e38,30.459911,3.4028235e38,49.136353,0.07308871,6.5161703e10,0.947253,-1.0310109e11,17,"(((0.36108097 * X3) + (abs((0.33002824 * X4)) ^ (abs((-0.31400058 * X4)) ^ -238.74168))) + (0.51439595 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034926]"
140,4621389,38,7.9846478,49.136353,7.9846478,3.4028235e38,30.459911,3.4028235e38,49.136353,0.07308871,6.5161703e10,0.947253,-1.0310109e11,17,"(((0.36108097 * X3) + (abs((0.33002824 * X4)) ^ (abs((-0.31400058 * X4)) ^ -238.74168))) + (0.51439595 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034926]"
141,4653455,38,7.9846478,49.136353,7.9846478,3.4028235e38,30.459911,3.4028235e38,49.136353,0.07308871,6.5161703e10,0.947253,-1.0310109e11,17,"(((0.36108097 * X3) + (abs((0.33002824 * X4)) ^ (abs((-0.31400058 * X4)) ^ -238.74168))) + (0.51439595 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034926]"
142,4684312,38,7.9846478,49.136353,7.9846478,3.4028235e38,30.459911,3.4028235e38,49.136353,0.07308871,6.5161703e10,0.947253,-1.0310109e11,17,"(((0.36108097 * X3) + (abs((0.33002824 * X4)) ^ (abs((-0.31400058 * X4)) ^ -238.74168))) + (0.51439595 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034926]"
143,4715480,39,7.984638,49.136345,7.984638,3.4028235e38,30.459911,3.4028235e38,49.136345,0.0730887,1.0069193e11,0.947253,-1.5931823e11,17,"(((0.36108083 * X3) + (abs((0.3300284 * X4)) ^ (abs((-0.31402245 * X4)) ^ -239.9228))) + (0.5144001 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034923]"
144,4749972,39,7.984638,49.136345,7.984638,3.4028235e38,30.459911,3.4028235e38,49.136345,0.0730887,1.0069193e11,0.947253,-1.5931823e11,17,"(((0.36108083 * X3) + (abs((0.3300284 * X4)) ^ (abs((-0.31402245 * X4)) ^ -239.9228))) + (0.5144001 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034923]"
145,4782443,39,7.984638,49.136345,7.984638,3.4028235e38,30.459911,3.4028235e38,49.136345,0.0730887,1.0069193e11,0.947253,-1.5931823e11,17,"(((0.36108083 * X3) + (abs((0.3300284 * X4)) ^ (abs((-0.31402245 * X4)) ^ -239.9228))) + (0.5144001 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034923]"
146,4816040,38,7.9845886,49.1363,7.9845886,3.4028235e38,30.459911,3.4028235e38,49.1363,0.073088594,Inf,0.94725305,-Inf,17,"(((0.3610876 * X3) + (abs((0.3300329 * X4)) ^ (abs((-0.31539634 * X4)) ^ -347.8357))) + (0.5143911 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034903]"
147,4846925,38,7.9845886,49.1363,7.9845886,3.4028235e38,30.459911,3.4028235e38,49.1363,0.073088594,Inf,0.94725305,-Inf,17,"(((0.3610876 * X3) + (abs((0.3300329 * X4)) ^ (abs((-0.31539634 * X4)) ^ -347.8357))) + (0.5143911 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034903]"
148,4880911,38,7.9845886,49.1363,7.9845886,3.4028235e38,30.459911,3.4028235e38,49.1363,0.073088594,Inf,0.94725305,-Inf,17,"(((0.3610876 * X3) + (abs((0.3300329 * X4)) ^ (abs((-0.31539634 * X4)) ^ -347.8357))) + (0.5143911 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034903]"
149,4911735,37,7.9845886,49.1363,7.9845886,3.4028235e38,30.459911,3.4028235e38,49.1363,0.073088594,Inf,0.94725305,-Inf,17,"(((0.3610876 * X3) + (abs((0.3300329 * X4)) ^ (abs((-0.31539634 * X4)) ^ -347.8357))) + (0.5143911 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034903]"
150,4945123,38,7.9845886,49.1363,7.9845886,3.4028235e38,30.459911,3.4028235e38,49.1363,0.073088594,Inf,0.94725305,-Inf,17,"(((0.3610876 * X3) + (abs((0.3300329 * X4)) ^ (abs((-0.31539634 * X4)) ^ -347.8357))) + (0.5143911 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034903]"
151,4977913,38,7.9845886,49.1363,7.9845886,3.4028235e38,30.459911,3.4028235e38,49.1363,0.073088594,Inf,0.94725305,-Inf,17,"(((0.3610876 * X3) + (abs((0.3300329 * X4)) ^ (abs((-0.31539634 * X4)) ^ -347.8357))) + (0.5143911 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034903]"
152,5009417,39,7.9845886,49.1363,7.9845886,3.4028235e38,30.459911,3.4028235e38,49.1363,0.073088594,Inf,0.94725305,-Inf,17,"(((0.3610876 * X3) + (abs((0.3300329 * X4)) ^ (abs((-0.31539634 * X4)) ^ -347.8357))) + (0.5143911 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034903]"
153,5041305,39,7.9845867,49.1363,7.9845867,3.4028235e38,30.459911,3.4028235e38,49.1363,0.07308859,2.1740829e15,0.94725305,-3.4399086e15,17,"(((0.36109114 * X3) + (abs((0.330031 * X4)) ^ (abs((-0.3144111 * X4)) ^ -263.036))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.270349]"
154,5072357,40,7.9845867,49.1363,7.9845867,3.4028235e38,30.459911,3.4028235e38,49.1363,0.07308859,2.1740829e15,0.94725305,-3.4399086e15,17,"(((0.36109114 * X3) + (abs((0.330031 * X4)) ^ (abs((-0.3144111 * X4)) ^ -263.036))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.270349]"
155,5105731,39,7.9845867,49.1363,7.9845867,3.4028235e38,30.459911,3.4028235e38,49.1363,0.07308859,2.1740829e15,0.94725305,-3.4399086e15,17,"(((0.36109114 * X3) + (abs((0.330031 * X4)) ^ (abs((-0.3144111 * X4)) ^ -263.036))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.270349]"
156,5139833,39,7.9845867,49.1363,7.9845867,3.4028235e38,30.459911,3.4028235e38,49.1363,0.07308859,2.1740829e15,0.94725305,-3.4399086e15,17,"(((0.36109114 * X3) + (abs((0.330031 * X4)) ^ (abs((-0.3144111 * X4)) ^ -263.036))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.270349]"
157,5172971,39,7.9845867,49.1363,7.9845867,3.4028235e38,30.459911,3.4028235e38,49.1363,0.07308859,2.1740829e15,0.94725305,-3.4399086e15,17,"(((0.36109114 * X3) + (abs((0.330031 * X4)) ^ (abs((-0.3144111 * X4)) ^ -263.036))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.270349]"
158,5203988,38,7.9845867,49.1363,7.9845867,3.4028235e38,30.459911,3.4028235e38,49.1363,0.07308859,2.1740829e15,0.94725305,-3.4399086e15,17,"(((0.36109114 * X3) + (abs((0.330031 * X4)) ^ (abs((-0.3144111 * X4)) ^ -263.036))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.270349]"
159,5239254,38,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
160,5272020,38,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
161,5303496,38,7.984581,49.136295,7.984581,3.4028235e38,30.459911,3.4028235e38,49.136295,0.07308858,1.7862889e16,0.94725305,-2.8263277e16,17,"(((0.36109114 * X3) + (abs((0.33003128 * X4)) ^ (abs((-0.31447327 * X4)) ^ -267.149))) + (0.51438165 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27034897]"
