-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
170,5753586,43,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
171,5789001,44,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
172,5824126,44,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
173,5861229,45,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
174,5895481,45,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
175,5930044,44,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
176,5965517,44,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
177,6000291,44,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
178,6035191,45,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
179,6069872,45,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
180,6101247,45,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
181,6136643,45,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
182,6169727,45,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
183,6202588,45,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
184,6238568,44,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
185,6273049,44,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
186,6306847,45,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
187,6342519,45,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
188,6379113,44,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
189,6415899,44,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
190,6452133,44,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
191,6488083,43,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
192,6520916,43,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
193,6556058,43,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
194,6587910,44,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
195,6622300,45,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
196,6656069,45,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
197,6692101,45,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
198,6728292,45,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
199,6762995,45,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
200,6799459,45,7.98456,49.136276,7.98456,3.4028235e38,30.459911,3.4028235e38,49.136276,0.073088534,9.224342e19,0.9472531,-1.4595071e20,17,"((abs((-0.330032 * X4)) ^ (abs((0.3146815 * X4)) ^ -281.91647)) + ((0.51438206 * X4) + (0.36109117 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27034894]"
617.726640 seconds (98.42 M allocations: 8.285 GiB, 0.42% gc time, 12195 lock conflicts, 8.03% compilation time)
