-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
95,3623010,27,7.2182007,49.134884,7.2182007,62.630302,31.134562,24.27754,49.134884,0.07154909,0.100040145,0.9463752,0.86687285,16,"((0.3735611 * X3) + (abs((0.53351164 * X4)) ^ (abs(0.31076515) ^ sin((abs((0.36969033 * X4)) ^ 9.6896305))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2674866]"
96,3662520,29,7.2182007,49.134884,7.2182007,62.630302,31.134562,24.27754,49.134884,0.07154909,0.100040145,0.9463752,0.86687285,16,"((0.3735611 * X3) + (abs((0.53351164 * X4)) ^ (abs(0.31076515) ^ sin((abs((0.36969033 * X4)) ^ 9.6896305))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2674866]"
97,3701116,28,7.2182007,49.134884,7.2182007,62.630302,31.134562,24.27754,49.134884,0.07154909,0.100040145,0.9463752,0.86687285,16,"((0.3735611 * X3) + (abs((0.53351164 * X4)) ^ (abs(0.31076515) ^ sin((abs((0.36969033 * X4)) ^ 9.6896305))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2674866]"
98,3740859,28,7.2182007,49.134884,7.2182007,62.630302,31.134562,24.27754,49.134884,0.07154909,0.100040145,0.9463752,0.86687285,16,"((0.3735611 * X3) + (abs((0.53351164 * X4)) ^ (abs(0.31076515) ^ sin((abs((0.36969033 * X4)) ^ 9.6896305))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2674866]"
99,3781232,29,7.2182007,49.134884,7.2182007,62.630302,31.134562,24.27754,49.134884,0.07154909,0.100040145,0.9463752,0.86687285,16,"((0.3735611 * X3) + (abs((0.53351164 * X4)) ^ (abs(0.31076515) ^ sin((abs((0.36969033 * X4)) ^ 9.6896305))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2674866]"
100,3818411,30,7.2182007,49.134884,7.2182007,62.630302,31.134562,24.27754,49.134884,0.07154909,0.100040145,0.9463752,0.86687285,16,"((0.3735611 * X3) + (abs((0.53351164 * X4)) ^ (abs(0.31076515) ^ sin((abs((0.36969033 * X4)) ^ 9.6896305))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2674866]"
101,3857597,30,7.2181797,49.134865,7.2181797,62.63085,31.134562,24.278112,49.134865,0.07154904,0.10004151,0.94637525,0.86687106,16,"((0.3735573 * X3) + (abs((0.53351325 * X4)) ^ (abs(0.31077093) ^ sin((abs((0.3696907 * X4)) ^ 9.689606))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748654]"
102,3898234,29,7.2181797,49.134865,7.2181797,62.63085,31.134562,24.278112,49.134865,0.07154904,0.10004151,0.94637525,0.86687106,16,"((0.3735573 * X3) + (abs((0.53351325 * X4)) ^ (abs(0.31077093) ^ sin((abs((0.3696907 * X4)) ^ 9.689606))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748654]"
103,3935503,31,7.2181797,49.134865,7.2181797,62.63085,31.134562,24.278112,49.134865,0.07154904,0.10004151,0.94637525,0.86687106,16,"((0.3735573 * X3) + (abs((0.53351325 * X4)) ^ (abs(0.31077093) ^ sin((abs((0.3696907 * X4)) ^ 9.689606))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748654]"
104,3976342,32,7.2181797,49.134865,7.2181797,62.63085,31.134562,24.278112,49.134865,0.07154904,0.10004151,0.94637525,0.86687106,16,"((0.3735573 * X3) + (abs((0.53351325 * X4)) ^ (abs(0.31077093) ^ sin((abs((0.3696907 * X4)) ^ 9.689606))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748654]"
105,4015273,32,7.2181797,49.134865,7.2181797,62.63085,31.134562,24.278112,49.134865,0.07154904,0.10004151,0.94637525,0.86687106,16,"((0.3735573 * X3) + (abs((0.53351325 * X4)) ^ (abs(0.31077093) ^ sin((abs((0.3696907 * X4)) ^ 9.689606))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26748654]"
106,4053548,33,7.218172,49.134857,7.218172,62.630928,31.134562,24.278196,49.134857,0.07154903,0.10003981,0.94637525,0.8668733,16,"((0.37355027 * X3) + (abs((0.53353095 * X4)) ^ (abs(-0.31079075) ^ sin((abs((0.3696903 * X4)) ^ 9.689633))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2674865]"
107,4095492,33,7.218172,49.134857,7.218172,62.630928,31.134562,24.278196,49.134857,0.07154903,0.10003981,0.94637525,0.8668733,16,"((0.37355027 * X3) + (abs((0.53353095 * X4)) ^ (abs(-0.31079075) ^ sin((abs((0.3696903 * X4)) ^ 9.689633))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2674865]"
108,4133486,34,5.3608227,47.4964,5.3608227,62.943733,31.134562,26.448349,47.4964,0.06795121,0.11275782,0.94907176,0.849949,16,"((0.3604026 * X3) + (abs((0.5674168 * X4)) ^ (abs(-0.2374408) ^ sin((abs((0.37323025 * X4)) ^ 8.51646))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067454]"
109,4173378,34,5.3608227,47.4964,5.3608227,62.943733,31.134562,26.448349,47.4964,0.06795121,0.11275782,0.94907176,0.849949,16,"((0.3604026 * X3) + (abs((0.5674168 * X4)) ^ (abs(-0.2374408) ^ sin((abs((0.37323025 * X4)) ^ 8.51646))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067454]"
110,4217461,35,5.3608227,47.4964,5.3608227,62.943733,31.134562,26.448349,47.4964,0.06795121,0.11275782,0.94907176,0.849949,16,"((0.3604026 * X3) + (abs((0.5674168 * X4)) ^ (abs(-0.2374408) ^ sin((abs((0.37323025 * X4)) ^ 8.51646))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067454]"
111,4257337,37,5.3608227,47.4964,5.3608227,62.943733,31.134562,26.448349,47.4964,0.06795121,0.11275782,0.94907176,0.849949,16,"((0.3604026 * X3) + (abs((0.5674168 * X4)) ^ (abs(-0.2374408) ^ sin((abs((0.37323025 * X4)) ^ 8.51646))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067454]"
112,4297690,37,5.3608227,47.4964,5.3608227,62.943733,31.134562,26.448349,47.4964,0.06795121,0.11275782,0.94907176,0.849949,16,"((0.3604026 * X3) + (abs((0.5674168 * X4)) ^ (abs(-0.2374408) ^ sin((abs((0.37323025 * X4)) ^ 8.51646))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067454]"
113,4336413,39,5.3608227,47.4964,5.3608227,62.943733,31.134562,26.448349,47.4964,0.06795121,0.11275782,0.94907176,0.849949,16,"((0.3604026 * X3) + (abs((0.5674168 * X4)) ^ (abs(-0.2374408) ^ sin((abs((0.37323025 * X4)) ^ 8.51646))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067454]"
114,4379232,40,5.3608227,47.4964,5.3608227,62.943733,31.134562,26.448349,47.4964,0.06795121,0.11275782,0.94907176,0.849949,16,"((0.3604026 * X3) + (abs((0.5674168 * X4)) ^ (abs(-0.2374408) ^ sin((abs((0.37323025 * X4)) ^ 8.51646))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067454]"
115,4418477,41,5.3608227,47.4964,5.3608227,62.943733,31.134562,26.448349,47.4964,0.06795121,0.11275782,0.94907176,0.849949,16,"((0.3604026 * X3) + (abs((0.5674168 * X4)) ^ (abs(-0.2374408) ^ sin((abs((0.37323025 * X4)) ^ 8.51646))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067454]"
116,4459812,42,5.3608227,47.4964,5.3608227,62.943733,31.134562,26.448349,47.4964,0.06795121,0.11275782,0.94907176,0.849949,16,"((0.3604026 * X3) + (abs((0.5674168 * X4)) ^ (abs(-0.2374408) ^ sin((abs((0.37323025 * X4)) ^ 8.51646))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067454]"
117,4503935,42,5.3608227,47.4964,5.3608227,62.943733,31.134562,26.448349,47.4964,0.06795121,0.11275782,0.94907176,0.849949,16,"((0.3604026 * X3) + (abs((0.5674168 * X4)) ^ (abs(-0.2374408) ^ sin((abs((0.37323025 * X4)) ^ 8.51646))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067454]"
118,4544261,42,5.3608227,47.4964,5.3608227,62.943733,31.134562,26.448349,47.4964,0.06795121,0.11275782,0.94907176,0.849949,16,"((0.3604026 * X3) + (abs((0.5674168 * X4)) ^ (abs(-0.2374408) ^ sin((abs((0.37323025 * X4)) ^ 8.51646))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067454]"
119,4584535,42,5.3608227,47.4964,5.3608227,62.943733,31.134562,26.448349,47.4964,0.06795121,0.11275782,0.94907176,0.849949,16,"((0.3604026 * X3) + (abs((0.5674168 * X4)) ^ (abs(-0.2374408) ^ sin((abs((0.37323025 * X4)) ^ 8.51646))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067454]"
120,4627332,43,5.3608227,47.4964,5.3608227,62.943733,31.134562,26.448349,47.4964,0.06795121,0.11275782,0.94907176,0.849949,16,"((0.3604026 * X3) + (abs((0.5674168 * X4)) ^ (abs(-0.2374408) ^ sin((abs((0.37323025 * X4)) ^ 8.51646))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067454]"
121,4670253,43,5.3607807,47.496365,5.3607807,62.94269,31.134562,26.44735,47.496365,0.06795113,0.112780064,0.9490718,0.8499194,16,"((0.3603784 * X3) + (abs((0.5674524 * X4)) ^ (abs(-0.23746683) ^ sin((abs((0.37322962 * X4)) ^ 8.516498))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
122,4712657,42,5.3607807,47.496365,5.3607807,62.94269,31.134562,26.44735,47.496365,0.06795113,0.112780064,0.9490718,0.8499194,16,"((0.3603784 * X3) + (abs((0.5674524 * X4)) ^ (abs(-0.23746683) ^ sin((abs((0.37322962 * X4)) ^ 8.516498))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
123,4756542,42,5.3607807,47.496365,5.3607807,62.94269,31.134562,26.44735,47.496365,0.06795113,0.112780064,0.9490718,0.8499194,16,"((0.3603784 * X3) + (abs((0.5674524 * X4)) ^ (abs(-0.23746683) ^ sin((abs((0.37322962 * X4)) ^ 8.516498))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
124,4799743,42,5.3607807,47.496365,5.3607807,62.94269,31.134562,26.44735,47.496365,0.06795113,0.112780064,0.9490718,0.8499194,16,"((0.3603784 * X3) + (abs((0.5674524 * X4)) ^ (abs(-0.23746683) ^ sin((abs((0.37322962 * X4)) ^ 8.516498))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
125,4843641,42,5.3607807,47.496365,5.3607807,62.94269,31.134562,26.44735,47.496365,0.06795113,0.112780064,0.9490718,0.8499194,16,"((0.3603784 * X3) + (abs((0.5674524 * X4)) ^ (abs(-0.23746683) ^ sin((abs((0.37322962 * X4)) ^ 8.516498))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
126,4886757,42,5.3607807,47.496365,5.3607807,62.94269,31.134562,26.44735,47.496365,0.06795113,0.112780064,0.9490718,0.8499194,16,"((0.3603784 * X3) + (abs((0.5674524 * X4)) ^ (abs(-0.23746683) ^ sin((abs((0.37322962 * X4)) ^ 8.516498))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
127,4927985,42,5.3607807,47.496365,5.3607807,62.94269,31.134562,26.44735,47.496365,0.06795113,0.112780064,0.9490718,0.8499194,16,"((0.3603784 * X3) + (abs((0.5674524 * X4)) ^ (abs(-0.23746683) ^ sin((abs((0.37322962 * X4)) ^ 8.516498))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
128,4970137,43,5.3607807,47.496365,5.3607807,62.94269,31.134562,26.44735,47.496365,0.06795113,0.112780064,0.9490718,0.8499194,16,"((0.3603784 * X3) + (abs((0.5674524 * X4)) ^ (abs(-0.23746683) ^ sin((abs((0.37322962 * X4)) ^ 8.516498))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
129,5012975,44,5.3607807,47.496365,5.3607807,62.94269,31.134562,26.44735,47.496365,0.06795113,0.112780064,0.9490718,0.8499194,16,"((0.3603784 * X3) + (abs((0.5674524 * X4)) ^ (abs(-0.23746683) ^ sin((abs((0.37322962 * X4)) ^ 8.516498))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
130,5055211,45,5.3607807,47.496365,5.3607807,62.94269,31.134562,26.44735,47.496365,0.06795113,0.112780064,0.9490718,0.8499194,16,"((0.3603784 * X3) + (abs((0.5674524 * X4)) ^ (abs(-0.23746683) ^ sin((abs((0.37322962 * X4)) ^ 8.516498))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
131,5097779,41,5.3607807,47.496365,5.3607807,62.94269,31.134562,26.44735,47.496365,0.06795113,0.112780064,0.9490718,0.8499194,16,"((0.3603784 * X3) + (abs((0.5674524 * X4)) ^ (abs(-0.23746683) ^ sin((abs((0.37322962 * X4)) ^ 8.516498))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
132,5142315,39,5.3607807,47.496365,5.3607807,62.94269,31.134562,26.44735,47.496365,0.06795113,0.112780064,0.9490718,0.8499194,16,"((0.3603784 * X3) + (abs((0.5674524 * X4)) ^ (abs(-0.23746683) ^ sin((abs((0.37322962 * X4)) ^ 8.516498))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
133,5182845,39,5.3607807,47.496365,5.3607807,62.94269,31.134562,26.44735,47.496365,0.06795113,0.112780064,0.9490718,0.8499194,16,"((0.3603784 * X3) + (abs((0.5674524 * X4)) ^ (abs(-0.23746683) ^ sin((abs((0.37322962 * X4)) ^ 8.516498))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
134,5226729,39,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
135,5267860,40,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
136,5311120,41,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
137,5352505,40,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
138,5396858,40,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
139,5437661,40,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
140,5483981,39,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
141,5527129,40,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
142,5571568,40,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
143,5614690,41,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
144,5656515,41,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
145,5700647,42,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
146,5744342,42,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
147,5790754,43,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
148,5833976,43,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
149,5877912,43,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
150,5923201,44,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
151,5965307,42,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
152,6007113,42,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
153,6050886,42,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
154,6095264,42,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
155,6140070,43,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
156,6181198,43,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
157,6226054,44,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
158,6270849,44,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
159,6314211,44,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
160,6359473,44,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
161,6402364,42,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
162,6442143,42,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
163,6486650,42,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
164,6528711,43,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
165,6571532,43,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
166,6613744,44,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
167,6660188,44,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
168,6706688,44,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
169,6749172,44,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
170,6792427,45,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
171,6835292,44,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
172,6875982,44,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
173,6922404,43,5.360773,47.496357,5.360773,62.944046,31.134562,26.448713,47.496357,0.06795111,0.11278505,0.9490718,0.84991276,16,"((0.360317 * X3) + (abs((0.56755936 * X4)) ^ (abs(-0.23758219) ^ sin((abs((0.37322953 * X4)) ^ 8.5164995))))) NeoGP.GaussianLikelihood{Float32} Float32[0.26067436]"
