-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
85,2822025,38,8.610071,49.68807,8.610071,3.4028235e38,30.459911,3.4028235e38,49.68807,0.074369565,Inf,0.9463286,-Inf,17,"((abs((0.3185197 * X4)) ^ (abs((0.20498459 * X3)) ^ -7.2377706)) - ((-0.35109887 * X3) - (0.51996046 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27270782]"
86,2857925,38,8.610071,49.68807,8.610071,3.4028235e38,30.459911,3.4028235e38,49.68807,0.074369565,Inf,0.9463286,-Inf,17,"((abs((0.3185197 * X4)) ^ (abs((0.20498459 * X3)) ^ -7.2377706)) - ((-0.35109887 * X3) - (0.51996046 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27270782]"
87,2894831,38,8.610071,49.68807,8.610071,3.4028235e38,30.459911,3.4028235e38,49.68807,0.074369565,Inf,0.9463286,-Inf,17,"((abs((0.3185197 * X4)) ^ (abs((0.20498459 * X3)) ^ -7.2377706)) - ((-0.35109887 * X3) - (0.51996046 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27270782]"
88,2930001,37,11.499954,48.65386,11.499954,57.963142,26.876392,19.586796,48.65386,0.08058571,0.08261393,0.9418425,0.8692854,15,"((abs((-0.50512093 * X4)) ^ (abs(((0.008499139 * X4) - 0.026687292)) ^ -0.060550097)) - (-0.39988494 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2838762]"
89,2967922,38,11.499954,48.65386,11.499954,57.963142,26.876392,19.586796,48.65386,0.08058571,0.08261393,0.9418425,0.8692854,15,"((abs((-0.50512093 * X4)) ^ (abs(((0.008499139 * X4) - 0.026687292)) ^ -0.060550097)) - (-0.39988494 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2838762]"
90,3002738,38,11.499954,48.65386,11.499954,57.963142,26.876392,19.586796,48.65386,0.08058571,0.08261393,0.9418425,0.8692854,15,"((abs((-0.50512093 * X4)) ^ (abs(((0.008499139 * X4) - 0.026687292)) ^ -0.060550097)) - (-0.39988494 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2838762]"
91,3039782,38,11.499954,48.65386,11.499954,57.963142,26.876392,19.586796,48.65386,0.08058571,0.08261393,0.9418425,0.8692854,15,"((abs((-0.50512093 * X4)) ^ (abs(((0.008499139 * X4) - 0.026687292)) ^ -0.060550097)) - (-0.39988494 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2838762]"
92,3074244,37,11.499954,48.65386,11.499954,57.963142,26.876392,19.586796,48.65386,0.08058571,0.08261393,0.9418425,0.8692854,15,"((abs((-0.50512093 * X4)) ^ (abs(((0.008499139 * X4) - 0.026687292)) ^ -0.060550097)) - (-0.39988494 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2838762]"
93,3109143,36,11.499954,48.65386,11.499954,57.963142,26.876392,19.586796,48.65386,0.08058571,0.08261393,0.9418425,0.8692854,15,"((abs((-0.50512093 * X4)) ^ (abs(((0.008499139 * X4) - 0.026687292)) ^ -0.060550097)) - (-0.39988494 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2838762]"
94,3147628,36,11.499954,48.65386,11.499954,57.963142,26.876392,19.586796,48.65386,0.08058571,0.08261393,0.9418425,0.8692854,15,"((abs((-0.50512093 * X4)) ^ (abs(((0.008499139 * X4) - 0.026687292)) ^ -0.060550097)) - (-0.39988494 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2838762]"
95,3184752,36,11.499954,48.65386,11.499954,57.963142,26.876392,19.586796,48.65386,0.08058571,0.08261393,0.9418425,0.8692854,15,"((abs((-0.50512093 * X4)) ^ (abs(((0.008499139 * X4) - 0.026687292)) ^ -0.060550097)) - (-0.39988494 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2838762]"
96,3221475,36,11.499954,48.65386,11.499954,57.963142,26.876392,19.586796,48.65386,0.08058571,0.08261393,0.9418425,0.8692854,15,"((abs((-0.50512093 * X4)) ^ (abs(((0.008499139 * X4) - 0.026687292)) ^ -0.060550097)) - (-0.39988494 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2838762]"
97,3260342,38,11.499954,48.65386,11.499954,57.963142,26.876392,19.586796,48.65386,0.08058571,0.08261393,0.9418425,0.8692854,15,"((abs((-0.50512093 * X4)) ^ (abs(((0.008499139 * X4) - 0.026687292)) ^ -0.060550097)) - (-0.39988494 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2838762]"
98,3294961,38,11.499954,48.65386,11.499954,57.963142,26.876392,19.586796,48.65386,0.08058571,0.08261393,0.9418425,0.8692854,15,"((abs((-0.50512093 * X4)) ^ (abs(((0.008499139 * X4) - 0.026687292)) ^ -0.060550097)) - (-0.39988494 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2838762]"
99,3331963,38,11.499954,48.65386,11.499954,57.963142,26.876392,19.586796,48.65386,0.08058571,0.08261393,0.9418425,0.8692854,15,"((abs((-0.50512093 * X4)) ^ (abs(((0.008499139 * X4) - 0.026687292)) ^ -0.060550097)) - (-0.39988494 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2838762]"
100,3366644,38,11.055948,48.262177,11.055948,58.651787,26.876392,20.719444,48.262177,0.07959791,0.08239147,0.94255537,0.86963737,15,"((abs((-0.48876563 * X4)) ^ (abs(((0.008499138 * X4) - 0.026687296)) ^ -0.061090954)) - (-0.41448018 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28213105]"
101,3403173,38,11.055325,48.261627,11.055325,58.639126,26.876392,20.707409,48.261627,0.079596534,0.08240043,0.9425564,0.8696232,15,"((abs((-0.48871014 * X4)) ^ (abs(((0.008499138 * X4) - 0.026687296)) ^ -0.0611393)) - (-0.41450232 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2821286]"
102,3438850,40,11.055325,48.261627,11.055325,58.639126,26.876392,20.707409,48.261627,0.079596534,0.08240043,0.9425564,0.8696232,15,"((abs((-0.48871014 * X4)) ^ (abs(((0.008499138 * X4) - 0.026687296)) ^ -0.0611393)) - (-0.41450232 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2821286]"
103,3473855,37,11.055325,48.261627,11.055325,58.639126,26.876392,20.707409,48.261627,0.079596534,0.08240043,0.9425564,0.8696232,15,"((abs((-0.48871014 * X4)) ^ (abs(((0.008499138 * X4) - 0.026687296)) ^ -0.0611393)) - (-0.41450232 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2821286]"
104,3509254,36,11.055325,48.261627,11.055325,58.639126,26.876392,20.707409,48.261627,0.079596534,0.08240043,0.9425564,0.8696232,15,"((abs((-0.48871014 * X4)) ^ (abs(((0.008499138 * X4) - 0.026687296)) ^ -0.0611393)) - (-0.41450232 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2821286]"
105,3547388,36,11.055325,48.261627,11.055325,58.639126,26.876392,20.707409,48.261627,0.079596534,0.08240043,0.9425564,0.8696232,15,"((abs((-0.48871014 * X4)) ^ (abs(((0.008499138 * X4) - 0.026687296)) ^ -0.0611393)) - (-0.41450232 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2821286]"
106,3584781,36,11.055325,48.261627,11.055325,58.639126,26.876392,20.707409,48.261627,0.079596534,0.08240043,0.9425564,0.8696232,15,"((abs((-0.48871014 * X4)) ^ (abs(((0.008499138 * X4) - 0.026687296)) ^ -0.0611393)) - (-0.41450232 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2821286]"
107,3624591,37,11.055307,48.261612,11.055307,58.533024,26.876392,20.601322,48.261612,0.07959649,0.08240084,0.9425564,0.8696225,15,"((abs((-0.4887111 * X4)) ^ (abs(((0.008499138 * X4) - 0.026687296)) ^ -0.061140236)) - (-0.41450226 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28212854]"
108,3659625,37,11.055307,48.261612,11.055307,58.533024,26.876392,20.601322,48.261612,0.07959649,0.08240084,0.9425564,0.8696225,15,"((abs((-0.4887111 * X4)) ^ (abs(((0.008499138 * X4) - 0.026687296)) ^ -0.061140236)) - (-0.41450226 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28212854]"
109,3695896,37,11.055307,48.261612,11.055307,58.533024,26.876392,20.601322,48.261612,0.07959649,0.08240084,0.9425564,0.8696225,15,"((abs((-0.4887111 * X4)) ^ (abs(((0.008499138 * X4) - 0.026687296)) ^ -0.061140236)) - (-0.41450226 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28212854]"
110,3732605,37,11.055307,48.261612,11.055307,58.533024,26.876392,20.601322,48.261612,0.07959649,0.08240084,0.9425564,0.8696225,15,"((abs((-0.4887111 * X4)) ^ (abs(((0.008499138 * X4) - 0.026687296)) ^ -0.061140236)) - (-0.41450226 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28212854]"
111,3768084,37,11.055307,48.261612,11.055307,58.533024,26.876392,20.601322,48.261612,0.07959649,0.08240084,0.9425564,0.8696225,15,"((abs((-0.4887111 * X4)) ^ (abs(((0.008499138 * X4) - 0.026687296)) ^ -0.061140236)) - (-0.41450226 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28212854]"
112,3802974,38,11.055307,48.261612,11.055307,58.533024,26.876392,20.601322,48.261612,0.07959649,0.08240084,0.9425564,0.8696225,15,"((abs((-0.4887111 * X4)) ^ (abs(((0.008499138 * X4) - 0.026687296)) ^ -0.061140236)) - (-0.41450226 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28212854]"
113,3840437,39,11.055307,48.261612,11.055307,58.533024,26.876392,20.601322,48.261612,0.07959649,0.08240084,0.9425564,0.8696225,15,"((abs((-0.4887111 * X4)) ^ (abs(((0.008499138 * X4) - 0.026687296)) ^ -0.061140236)) - (-0.41450226 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28212854]"
114,3875379,39,11.054836,48.261196,11.054836,59.53308,26.876392,21.60185,48.261196,0.07959546,0.0824227,0.94255716,0.86958796,15,"((abs((-0.48832563 * X4)) ^ (abs(((0.008499138 * X4) - 0.026687296)) ^ -0.06122775)) - (-0.41482273 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28212664]"
115,3912239,39,11.054836,48.261196,11.054836,59.53308,26.876392,21.60185,48.261196,0.07959546,0.0824227,0.94255716,0.86958796,15,"((abs((-0.48832563 * X4)) ^ (abs(((0.008499138 * X4) - 0.026687296)) ^ -0.06122775)) - (-0.41482273 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28212664]"
116,3947222,39,11.054836,48.261196,11.054836,59.53308,26.876392,21.60185,48.261196,0.07959546,0.0824227,0.94255716,0.86958796,15,"((abs((-0.48832563 * X4)) ^ (abs(((0.008499138 * X4) - 0.026687296)) ^ -0.06122775)) - (-0.41482273 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28212664]"
117,3983278,39,10.309183,47.60342,10.309183,51.967396,26.876392,14.781817,47.60342,0.077963784,0.07862901,0.9437347,0.87559044,15,"((abs((0.47976747 * X4)) ^ (abs(((0.06970286 * X4) - 0.21886662)) ^ -0.08648258)) - (-0.4225007 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27921999]"
118,4018963,39,10.308149,47.60251,10.308149,50.712646,26.876392,13.528106,47.60251,0.077961534,0.07860574,0.9437363,0.8756273,15,"((abs((0.4800713 * X4)) ^ (abs(((0.06970286 * X4) - 0.21886662)) ^ -0.086477794)) - (-0.42225546 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27921596]"
119,4054339,39,10.308149,47.60251,10.308149,50.712646,26.876392,13.528106,47.60251,0.077961534,0.07860574,0.9437363,0.8756273,15,"((abs((0.4800713 * X4)) ^ (abs(((0.06970286 * X4) - 0.21886662)) ^ -0.086477794)) - (-0.42225546 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27921596]"
120,4090004,39,10.308149,47.60251,10.308149,50.712646,26.876392,13.528106,47.60251,0.077961534,0.07860574,0.9437363,0.8756273,15,"((abs((0.4800713 * X4)) ^ (abs(((0.06970286 * X4) - 0.21886662)) ^ -0.086477794)) - (-0.42225546 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27921596]"
121,4124410,37,10.308149,47.60251,10.308149,50.712646,26.876392,13.528106,47.60251,0.077961534,0.07860574,0.9437363,0.8756273,15,"((abs((0.4800713 * X4)) ^ (abs(((0.06970286 * X4) - 0.21886662)) ^ -0.086477794)) - (-0.42225546 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27921596]"
122,4162539,37,10.308149,47.60251,10.308149,50.712646,26.876392,13.528106,47.60251,0.077961534,0.07860574,0.9437363,0.8756273,15,"((abs((0.4800713 * X4)) ^ (abs(((0.06970286 * X4) - 0.21886662)) ^ -0.086477794)) - (-0.42225546 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27921596]"
123,4200113,35,10.276461,47.574554,10.276461,53.624405,26.876392,16.471552,47.574554,0.07789295,0.07875391,0.9437858,0.87539285,15,"((abs((-0.48234954 * X4)) ^ (abs(((0.06970283 * X4) - 0.21886675)) ^ -0.080001876)) - (-0.42217335 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790931]"
124,4237636,35,10.276461,47.574554,10.276461,53.624405,26.876392,16.471552,47.574554,0.07789295,0.07875391,0.9437858,0.87539285,15,"((abs((-0.48234954 * X4)) ^ (abs(((0.06970283 * X4) - 0.21886675)) ^ -0.080001876)) - (-0.42217335 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790931]"
125,4274018,35,10.276461,47.574554,10.276461,53.624405,26.876392,16.471552,47.574554,0.07789295,0.07875391,0.9437858,0.87539285,15,"((abs((-0.48234954 * X4)) ^ (abs(((0.06970283 * X4) - 0.21886675)) ^ -0.080001876)) - (-0.42217335 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790931]"
126,4309803,35,10.276461,47.574554,10.276461,53.624405,26.876392,16.471552,47.574554,0.07789295,0.07875391,0.9437858,0.87539285,15,"((abs((-0.48234954 * X4)) ^ (abs(((0.06970283 * X4) - 0.21886675)) ^ -0.080001876)) - (-0.42217335 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790931]"
127,4346067,36,10.276461,47.574554,10.276461,53.624405,26.876392,16.471552,47.574554,0.07789295,0.07875391,0.9437858,0.87539285,15,"((abs((-0.48234954 * X4)) ^ (abs(((0.06970283 * X4) - 0.21886675)) ^ -0.080001876)) - (-0.42217335 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790931]"
128,4382867,36,10.276461,47.574554,10.276461,53.624405,26.876392,16.471552,47.574554,0.07789295,0.07875391,0.9437858,0.87539285,15,"((abs((-0.48234954 * X4)) ^ (abs(((0.06970283 * X4) - 0.21886675)) ^ -0.080001876)) - (-0.42217335 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790931]"
129,4415678,36,10.276461,47.574554,10.276461,53.624405,26.876392,16.471552,47.574554,0.07789295,0.07875391,0.9437858,0.87539285,15,"((abs((-0.48234954 * X4)) ^ (abs(((0.06970283 * X4) - 0.21886675)) ^ -0.080001876)) - (-0.42217335 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790931]"
130,4446619,36,10.276461,47.574554,10.276461,53.624405,26.876392,16.471552,47.574554,0.07789295,0.07875391,0.9437858,0.87539285,15,"((abs((-0.48234954 * X4)) ^ (abs(((0.06970283 * X4) - 0.21886675)) ^ -0.080001876)) - (-0.42217335 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790931]"
131,4483561,36,10.276461,47.574554,10.276461,53.624405,26.876392,16.471552,47.574554,0.07789295,0.07875391,0.9437858,0.87539285,15,"((abs((-0.48234954 * X4)) ^ (abs(((0.06970283 * X4) - 0.21886675)) ^ -0.080001876)) - (-0.42217335 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790931]"
132,4520095,36,10.276461,47.574554,10.276461,53.624405,26.876392,16.471552,47.574554,0.07789295,0.07875391,0.9437858,0.87539285,15,"((abs((-0.48234954 * X4)) ^ (abs(((0.06970283 * X4) - 0.21886675)) ^ -0.080001876)) - (-0.42217335 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790931]"
133,4556148,36,10.276461,47.574554,10.276461,53.624405,26.876392,16.471552,47.574554,0.07789295,0.07875391,0.9437858,0.87539285,15,"((abs((-0.48234954 * X4)) ^ (abs(((0.06970283 * X4) - 0.21886675)) ^ -0.080001876)) - (-0.42217335 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790931]"
134,4590459,36,10.276461,47.574554,10.276461,53.624405,26.876392,16.471552,47.574554,0.07789295,0.07875391,0.9437858,0.87539285,15,"((abs((-0.48234954 * X4)) ^ (abs(((0.06970283 * X4) - 0.21886675)) ^ -0.080001876)) - (-0.42217335 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790931]"
135,4623535,36,10.275837,47.574005,10.275837,55.035126,26.876392,17.882896,47.574005,0.077891596,0.0787761,0.9437868,0.87535775,15,"((abs((-0.48257458 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886688)) ^ -0.079351515)) - (-0.42216575 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27909064]"
136,4660386,37,10.275837,47.574005,10.275837,55.035126,26.876392,17.882896,47.574005,0.077891596,0.0787761,0.9437868,0.87535775,15,"((abs((-0.48257458 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886688)) ^ -0.079351515)) - (-0.42216575 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27909064]"
137,4693779,38,10.275837,47.574005,10.275837,55.035126,26.876392,17.882896,47.574005,0.077891596,0.0787761,0.9437868,0.87535775,15,"((abs((-0.48257458 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886688)) ^ -0.079351515)) - (-0.42216575 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27909064]"
138,4730306,38,10.275837,47.574005,10.275837,55.035126,26.876392,17.882896,47.574005,0.077891596,0.0787761,0.9437868,0.87535775,15,"((abs((-0.48257458 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886688)) ^ -0.079351515)) - (-0.42216575 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27909064]"
139,4766413,37,10.275837,47.574005,10.275837,55.035126,26.876392,17.882896,47.574005,0.077891596,0.0787761,0.9437868,0.87535775,15,"((abs((-0.48257458 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886688)) ^ -0.079351515)) - (-0.42216575 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27909064]"
140,4804757,38,10.275837,47.574005,10.275837,55.035126,26.876392,17.882896,47.574005,0.077891596,0.0787761,0.9437868,0.87535775,15,"((abs((-0.48257458 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886688)) ^ -0.079351515)) - (-0.42216575 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27909064]"
141,4838806,37,10.275837,47.574005,10.275837,55.035126,26.876392,17.882896,47.574005,0.077891596,0.0787761,0.9437868,0.87535775,15,"((abs((-0.48257458 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886688)) ^ -0.079351515)) - (-0.42216575 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27909064]"
142,4872097,37,10.275837,47.574005,10.275837,55.035126,26.876392,17.882896,47.574005,0.077891596,0.0787761,0.9437868,0.87535775,15,"((abs((-0.48257458 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886688)) ^ -0.079351515)) - (-0.42216575 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27909064]"
143,4906659,37,10.275837,47.574005,10.275837,55.035126,26.876392,17.882896,47.574005,0.077891596,0.0787761,0.9437868,0.87535775,15,"((abs((-0.48257458 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886688)) ^ -0.079351515)) - (-0.42216575 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27909064]"
144,4940923,37,10.275837,47.574005,10.275837,55.035126,26.876392,17.882896,47.574005,0.077891596,0.0787761,0.9437868,0.87535775,15,"((abs((-0.48257458 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886688)) ^ -0.079351515)) - (-0.42216575 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27909064]"
145,4976547,37,10.275837,47.574005,10.275837,55.035126,26.876392,17.882896,47.574005,0.077891596,0.0787761,0.9437868,0.87535775,15,"((abs((-0.48257458 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886688)) ^ -0.079351515)) - (-0.42216575 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27909064]"
146,5012344,37,10.275837,47.574005,10.275837,55.035126,26.876392,17.882896,47.574005,0.077891596,0.0787761,0.9437868,0.87535775,15,"((abs((-0.48257458 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886688)) ^ -0.079351515)) - (-0.42216575 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27909064]"
147,5047962,37,10.275837,47.574005,10.275837,55.035126,26.876392,17.882896,47.574005,0.077891596,0.0787761,0.9437868,0.87535775,15,"((abs((-0.48257458 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886688)) ^ -0.079351515)) - (-0.42216575 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27909064]"
148,5083845,37,10.275837,47.574005,10.275837,55.035126,26.876392,17.882896,47.574005,0.077891596,0.0787761,0.9437868,0.87535775,15,"((abs((-0.48257458 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886688)) ^ -0.079351515)) - (-0.42216575 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27909064]"
149,5120793,36,10.275837,47.574005,10.275837,55.035126,26.876392,17.882896,47.574005,0.077891596,0.0787761,0.9437868,0.87535775,15,"((abs((-0.48257458 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886688)) ^ -0.079351515)) - (-0.42216575 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27909064]"
150,5157078,36,10.275719,47.5739,10.275719,56.39972,26.876392,19.247608,47.5739,0.07789134,0.07881226,0.943787,0.8753005,15,"((abs((-0.48264834 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.07869723)) - (-0.42227584 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
151,5193016,37,10.275719,47.5739,10.275719,56.39972,26.876392,19.247608,47.5739,0.07789134,0.07881226,0.943787,0.8753005,15,"((abs((-0.48264834 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.07869723)) - (-0.42227584 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
152,5226860,35,10.275719,47.5739,10.275719,56.39972,26.876392,19.247608,47.5739,0.07789134,0.07881226,0.943787,0.8753005,15,"((abs((-0.48264834 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.07869723)) - (-0.42227584 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
153,5261047,35,10.275719,47.5739,10.275719,56.39972,26.876392,19.247608,47.5739,0.07789134,0.07881226,0.943787,0.8753005,15,"((abs((-0.48264834 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.07869723)) - (-0.42227584 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
154,5298479,33,10.275719,47.5739,10.275719,56.39972,26.876392,19.247608,47.5739,0.07789134,0.07881226,0.943787,0.8753005,15,"((abs((-0.48264834 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.07869723)) - (-0.42227584 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
155,5332846,33,10.275719,47.5739,10.275719,56.39972,26.876392,19.247608,47.5739,0.07789134,0.07881226,0.943787,0.8753005,15,"((abs((-0.48264834 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.07869723)) - (-0.42227584 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
156,5368347,33,10.275719,47.5739,10.275719,56.39972,26.876392,19.247608,47.5739,0.07789134,0.07881226,0.943787,0.8753005,15,"((abs((-0.48264834 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.07869723)) - (-0.42227584 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
157,5406111,33,10.275719,47.5739,10.275719,56.39972,26.876392,19.247608,47.5739,0.07789134,0.07881226,0.943787,0.8753005,15,"((abs((-0.48264834 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.07869723)) - (-0.42227584 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
158,5442675,34,10.275719,47.5739,10.275719,56.39972,26.876392,19.247608,47.5739,0.07789134,0.07881226,0.943787,0.8753005,15,"((abs((-0.48264834 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.07869723)) - (-0.42227584 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
159,5476852,33,10.275719,47.5739,10.275719,56.39972,26.876392,19.247608,47.5739,0.07789134,0.07881226,0.943787,0.8753005,15,"((abs((-0.48264834 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.07869723)) - (-0.42227584 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
160,5511791,34,10.275719,47.5739,10.275719,56.39972,26.876392,19.247608,47.5739,0.07789134,0.07881226,0.943787,0.8753005,15,"((abs((-0.48264834 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.07869723)) - (-0.42227584 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
161,5545877,33,10.275711,47.57389,10.275711,56.17694,26.876392,19.024837,47.57389,0.07789133,0.07881412,0.943787,0.8752976,15,"((abs((-0.48263824 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.078696094)) - (-0.42228785 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
162,5582370,34,10.275711,47.57389,10.275711,56.17694,26.876392,19.024837,47.57389,0.07789133,0.07881412,0.943787,0.8752976,15,"((abs((-0.48263824 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.078696094)) - (-0.42228785 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
163,5619396,35,10.275711,47.57389,10.275711,56.17694,26.876392,19.024837,47.57389,0.07789133,0.07881412,0.943787,0.8752976,15,"((abs((-0.48263824 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.078696094)) - (-0.42228785 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
164,5655582,35,10.275711,47.57389,10.275711,56.17694,26.876392,19.024837,47.57389,0.07789133,0.07881412,0.943787,0.8752976,15,"((abs((-0.48263824 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.078696094)) - (-0.42228785 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
165,5691604,35,10.275711,47.57389,10.275711,56.17694,26.876392,19.024837,47.57389,0.07789133,0.07881412,0.943787,0.8752976,15,"((abs((-0.48263824 * X4)) ^ (abs(((0.06970279 * X4) - 0.21886687)) ^ -0.078696094)) - (-0.42228785 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2790902]"
