-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
94,3395069,42,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
95,3433992,43,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
96,3472890,43,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
97,3510161,43,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
98,3546448,43,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
99,3584146,44,10.912573,48.1357,10.912573,47.91254,26.876392,10.123576,48.1357,0.07928154,0.08099562,0.9427837,0.87184596,15,"((0.48407114 * X4) + ((abs((-40.852703 + (12.756983 * X4))) ^ -4.555543) + (0.42978638 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
100,3622110,45,10.912565,48.135693,10.912565,47.911613,26.876392,10.12266,48.135693,0.07928152,0.08099798,0.9427837,0.8718422,15,"((0.48407668 * X4) + ((abs((-40.85274 + (12.75698 * X4))) ^ -4.556759) + (0.42978218 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
101,3660529,45,10.912565,48.135693,10.912565,47.911613,26.876392,10.12266,48.135693,0.07928152,0.08099798,0.9427837,0.8718422,15,"((0.48407668 * X4) + ((abs((-40.85274 + (12.75698 * X4))) ^ -4.556759) + (0.42978218 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
102,3700340,46,10.912565,48.135693,10.912565,47.911613,26.876392,10.12266,48.135693,0.07928152,0.08099798,0.9427837,0.8718422,15,"((0.48407668 * X4) + ((abs((-40.85274 + (12.75698 * X4))) ^ -4.556759) + (0.42978218 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
103,3740701,46,10.912565,48.135693,10.912565,47.911613,26.876392,10.12266,48.135693,0.07928152,0.08099798,0.9427837,0.8718422,15,"((0.48407668 * X4) + ((abs((-40.85274 + (12.75698 * X4))) ^ -4.556759) + (0.42978218 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
104,3780452,41,10.912565,48.135693,10.912565,47.911613,26.876392,10.12266,48.135693,0.07928152,0.08099798,0.9427837,0.8718422,15,"((0.48407668 * X4) + ((abs((-40.85274 + (12.75698 * X4))) ^ -4.556759) + (0.42978218 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
105,3817916,42,10.912565,48.135693,10.912565,47.911613,26.876392,10.12266,48.135693,0.07928152,0.08099798,0.9427837,0.8718422,15,"((0.48407668 * X4) + ((abs((-40.85274 + (12.75698 * X4))) ^ -4.556759) + (0.42978218 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
106,3855895,39,10.912565,48.135693,10.912565,47.911613,26.876392,10.12266,48.135693,0.07928152,0.08099798,0.9427837,0.8718422,15,"((0.48407668 * X4) + ((abs((-40.85274 + (12.75698 * X4))) ^ -4.556759) + (0.42978218 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
107,3893457,41,10.912565,48.135693,10.912565,47.911613,26.876392,10.12266,48.135693,0.07928152,0.08099798,0.9427837,0.8718422,15,"((0.48407668 * X4) + ((abs((-40.85274 + (12.75698 * X4))) ^ -4.556759) + (0.42978218 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
108,3929604,41,10.912565,48.135693,10.912565,47.911613,26.876392,10.12266,48.135693,0.07928152,0.08099798,0.9427837,0.8718422,15,"((0.48407668 * X4) + ((abs((-40.85274 + (12.75698 * X4))) ^ -4.556759) + (0.42978218 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
109,3968805,42,10.912565,48.135693,10.912565,47.911613,26.876392,10.12266,48.135693,0.07928152,0.08099798,0.9427837,0.8718422,15,"((0.48407668 * X4) + ((abs((-40.85274 + (12.75698 * X4))) ^ -4.556759) + (0.42978218 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
110,4008957,41,10.912565,48.135693,10.912565,47.911613,26.876392,10.12266,48.135693,0.07928152,0.08099798,0.9427837,0.8718422,15,"((0.48407668 * X4) + ((abs((-40.85274 + (12.75698 * X4))) ^ -4.556759) + (0.42978218 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
111,4048521,40,10.912565,48.135693,10.912565,47.911613,26.876392,10.12266,48.135693,0.07928152,0.08099798,0.9427837,0.8718422,15,"((0.48407668 * X4) + ((abs((-40.85274 + (12.75698 * X4))) ^ -4.556759) + (0.42978218 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
112,4086455,41,10.912565,48.135693,10.912565,47.911613,26.876392,10.12266,48.135693,0.07928152,0.08099798,0.9427837,0.8718422,15,"((0.48407668 * X4) + ((abs((-40.85274 + (12.75698 * X4))) ^ -4.556759) + (0.42978218 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
113,4125153,43,10.912565,48.135693,10.912565,47.911613,26.876392,10.12266,48.135693,0.07928152,0.08099798,0.9427837,0.8718422,15,"((0.48407668 * X4) + ((abs((-40.85274 + (12.75698 * X4))) ^ -4.556759) + (0.42978218 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
114,4162173,41,10.912565,48.135693,10.912565,47.911613,26.876392,10.12266,48.135693,0.07928152,0.08099798,0.9427837,0.8718422,15,"((0.48407668 * X4) + ((abs((-40.85274 + (12.75698 * X4))) ^ -4.556759) + (0.42978218 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
115,4200370,41,10.912565,48.135693,10.912565,47.911613,26.876392,10.12266,48.135693,0.07928152,0.08099798,0.9427837,0.8718422,15,"((0.48407668 * X4) + ((abs((-40.85274 + (12.75698 * X4))) ^ -4.556759) + (0.42978218 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
116,4237991,42,10.912565,48.135693,10.912565,47.911613,26.876392,10.12266,48.135693,0.07928152,0.08099798,0.9427837,0.8718422,15,"((0.48407668 * X4) + ((abs((-40.85274 + (12.75698 * X4))) ^ -4.556759) + (0.42978218 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
117,4276239,42,10.912565,48.135693,10.912565,47.911613,26.876392,10.12266,48.135693,0.07928152,0.08099798,0.9427837,0.8718422,15,"((0.48407668 * X4) + ((abs((-40.85274 + (12.75698 * X4))) ^ -4.556759) + (0.42978218 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
118,4315139,42,10.912565,48.135693,10.912565,47.911613,26.876392,10.12266,48.135693,0.07928152,0.08099798,0.9427837,0.8718422,15,"((0.48407668 * X4) + ((abs((-40.85274 + (12.75698 * X4))) ^ -4.556759) + (0.42978218 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
119,4353834,43,10.912565,48.135693,10.912565,47.911613,26.876392,10.12266,48.135693,0.07928152,0.08099798,0.9427837,0.8718422,15,"((0.48407668 * X4) + ((abs((-40.85274 + (12.75698 * X4))) ^ -4.556759) + (0.42978218 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
120,4394467,43,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
121,4431143,43,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
122,4469501,42,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
123,4507222,42,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
124,4546612,44,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
125,4586038,43,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
126,4625009,43,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
127,4664399,43,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
128,4706415,44,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
129,4746537,43,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
130,4786900,43,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
131,4824330,43,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
132,4862745,42,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
133,4902237,42,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
134,4941759,42,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
135,4978494,42,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
136,5018713,43,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
137,5056953,43,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
138,5094183,43,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
139,5130882,43,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
140,5168559,42,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
141,5205543,43,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
142,5245837,42,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
143,5285014,40,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
144,5324219,41,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
145,5363722,41,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
146,5403629,41,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
147,5443632,41,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
148,5482018,41,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
149,5519962,42,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
150,5557376,41,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
151,5597653,41,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
152,5637567,41,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
153,5675324,41,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
154,5712830,41,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
155,5752592,41,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
156,5789752,41,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
157,5829028,42,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
158,5869515,42,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
159,5909085,42,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
160,5947434,42,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
161,5985285,40,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
162,6023407,40,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
163,6062075,41,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
164,6102734,41,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
165,6141255,41,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
166,6180536,41,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
167,6218618,41,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
168,6258844,41,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
169,6297365,41,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
170,6335586,42,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
171,6372829,42,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
172,6412244,42,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
173,6450141,42,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
174,6491164,43,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
175,6530910,45,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
176,6571423,46,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
177,6611189,45,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
178,6652265,45,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
179,6692232,45,10.912561,48.13569,10.912561,47.909454,26.876392,10.120501,48.13569,0.07928151,0.08098975,0.9427837,0.87185526,15,"((0.48406705 * X4) + ((abs((-40.85078 + (12.756394 * X4))) ^ -4.553724) + (0.4297864 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.28156975]"
