-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
91,3516469,35,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
92,3562315,36,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
93,3604470,36,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
94,3651429,36,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
95,3696725,37,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
96,3742252,40,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
97,3788099,40,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
98,3833174,40,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
99,3879488,39,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
100,3923327,38,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
101,3969430,37,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
102,4013156,37,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
103,4059626,37,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
104,4108906,36,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
105,4155643,36,10.387468,51.255997,10.387468,54.506115,30.459911,13.658732,51.255997,0.07813351,1773.6818,0.9436122,-2805.3804,17,"(((0.42579174 * X3) + (0.48015544 * X4)) + (abs(((-0.08438578 * X3) + (0.37407854 * X4))) ^ 20.212938)) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
106,4206090,36,13.280146,50.22425,13.280146,59.969734,26.876392,19.813194,50.22425,0.08467082,0.09280285,0.93889433,0.85316414,15,"((0.43861568 * X3) + (abs((-0.49079752 * X4)) ^ (abs((-0.14418069 + (0.10012545 * X3))) ^ -0.070297405))) NeoGP.GaussianLikelihood{Float32} Float32[0.29098248]"
107,4253928,36,8.164705,49.29519,8.164705,55.87412,30.459911,17.2495,49.29519,0.07345519,0.09896932,0.94698846,0.84340733,17,"(((0.39896974 * X4) * (abs(((0.024035558 * X3) - 0.034611195)) ^ (-0.048445404 * X3))) - (-0.3215817 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27102622]"
108,4300359,36,8.164705,49.29519,8.164705,55.87412,30.459911,17.2495,49.29519,0.07345519,0.09896932,0.94698846,0.84340733,17,"(((0.39896974 * X4) * (abs(((0.024035558 * X3) - 0.034611195)) ^ (-0.048445404 * X3))) - (-0.3215817 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27102622]"
109,4347099,38,8.164705,49.29519,8.164705,55.87412,30.459911,17.2495,49.29519,0.07345519,0.09896932,0.94698846,0.84340733,17,"(((0.39896974 * X4) * (abs(((0.024035558 * X3) - 0.034611195)) ^ (-0.048445404 * X3))) - (-0.3215817 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27102622]"
110,4393201,35,8.164705,49.29519,8.164705,55.87412,30.459911,17.2495,49.29519,0.07345519,0.09896932,0.94698846,0.84340733,17,"(((0.39896974 * X4) * (abs(((0.024035558 * X3) - 0.034611195)) ^ (-0.048445404 * X3))) - (-0.3215817 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27102622]"
111,4441932,37,8.164705,49.29519,8.164705,55.87412,30.459911,17.2495,49.29519,0.07345519,0.09896932,0.94698846,0.84340733,17,"(((0.39896974 * X4) * (abs(((0.024035558 * X3) - 0.034611195)) ^ (-0.048445404 * X3))) - (-0.3215817 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27102622]"
112,4489399,35,8.164705,49.29519,8.164705,55.87412,30.459911,17.2495,49.29519,0.07345519,0.09896932,0.94698846,0.84340733,17,"(((0.39896974 * X4) * (abs(((0.024035558 * X3) - 0.034611195)) ^ (-0.048445404 * X3))) - (-0.3215817 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27102622]"
113,4534289,36,8.164705,49.29519,8.164705,55.87412,30.459911,17.2495,49.29519,0.07345519,0.09896932,0.94698846,0.84340733,17,"(((0.39896974 * X4) * (abs(((0.024035558 * X3) - 0.034611195)) ^ (-0.048445404 * X3))) - (-0.3215817 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27102622]"
114,4579752,37,8.164705,49.29519,8.164705,55.87412,30.459911,17.2495,49.29519,0.07345519,0.09896932,0.94698846,0.84340733,17,"(((0.39896974 * X4) * (abs(((0.024035558 * X3) - 0.034611195)) ^ (-0.048445404 * X3))) - (-0.3215817 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27102622]"
115,4626488,38,8.164705,49.29519,8.164705,55.87412,30.459911,17.2495,49.29519,0.07345519,0.09896932,0.94698846,0.84340733,17,"(((0.39896974 * X4) * (abs(((0.024035558 * X3) - 0.034611195)) ^ (-0.048445404 * X3))) - (-0.3215817 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27102622]"
116,4672455,38,8.164705,49.29519,8.164705,55.87412,30.459911,17.2495,49.29519,0.07345519,0.09896932,0.94698846,0.84340733,17,"(((0.39896974 * X4) * (abs(((0.024035558 * X3) - 0.034611195)) ^ (-0.048445404 * X3))) - (-0.3215817 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27102622]"
117,4716489,38,8.164705,49.29519,8.164705,55.87412,30.459911,17.2495,49.29519,0.07345519,0.09896932,0.94698846,0.84340733,17,"(((0.39896974 * X4) * (abs(((0.024035558 * X3) - 0.034611195)) ^ (-0.048445404 * X3))) - (-0.3215817 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27102622]"
118,4762822,39,8.164705,49.29519,8.164705,55.87412,30.459911,17.2495,49.29519,0.07345519,0.09896932,0.94698846,0.84340733,17,"(((0.39896974 * X4) * (abs(((0.024035558 * X3) - 0.034611195)) ^ (-0.048445404 * X3))) - (-0.3215817 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27102622]"
119,4808483,38,8.164705,49.29519,8.164705,55.87412,30.459911,17.2495,49.29519,0.07345519,0.09896932,0.94698846,0.84340733,17,"(((0.39896974 * X4) * (abs(((0.024035558 * X3) - 0.034611195)) ^ (-0.048445404 * X3))) - (-0.3215817 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27102622]"
120,4855827,40,8.164705,49.29519,8.164705,55.87412,30.459911,17.2495,49.29519,0.07345519,0.09896932,0.94698846,0.84340733,17,"(((0.39896974 * X4) * (abs(((0.024035558 * X3) - 0.034611195)) ^ (-0.048445404 * X3))) - (-0.3215817 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27102622]"
121,4901804,41,8.164705,49.29519,8.164705,55.87412,30.459911,17.2495,49.29519,0.07345519,0.09896932,0.94698846,0.84340733,17,"(((0.39896974 * X4) * (abs(((0.024035558 * X3) - 0.034611195)) ^ (-0.048445404 * X3))) - (-0.3215817 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27102622]"
122,4946989,39,8.164705,49.29519,8.164705,55.87412,30.459911,17.2495,49.29519,0.07345519,0.09896932,0.94698846,0.84340733,17,"(((0.39896974 * X4) * (abs(((0.024035558 * X3) - 0.034611195)) ^ (-0.048445404 * X3))) - (-0.3215817 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27102622]"
123,4992636,36,8.164705,49.29519,8.164705,55.87412,30.459911,17.2495,49.29519,0.07345519,0.09896932,0.94698846,0.84340733,17,"(((0.39896974 * X4) * (abs(((0.024035558 * X3) - 0.034611195)) ^ (-0.048445404 * X3))) - (-0.3215817 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27102622]"
124,5041159,33,8.164705,49.29519,8.164705,55.87412,30.459911,17.2495,49.29519,0.07345519,0.09896932,0.94698846,0.84340733,17,"(((0.39896974 * X4) * (abs(((0.024035558 * X3) - 0.034611195)) ^ (-0.048445404 * X3))) - (-0.3215817 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27102622]"
125,5087461,33,8.164705,49.29519,8.164705,55.87412,30.459911,17.2495,49.29519,0.07345519,0.09896932,0.94698846,0.84340733,17,"(((0.39896974 * X4) * (abs(((0.024035558 * X3) - 0.034611195)) ^ (-0.048445404 * X3))) - (-0.3215817 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27102622]"
126,5133689,31,8.164705,49.29519,8.164705,55.87412,30.459911,17.2495,49.29519,0.07345519,0.09896932,0.94698846,0.84340733,17,"(((0.39896974 * X4) * (abs(((0.024035558 * X3) - 0.034611195)) ^ (-0.048445404 * X3))) - (-0.3215817 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27102622]"
127,5178691,30,11.3577385,48.528404,11.3577385,54.85096,26.876392,16.616829,48.528404,0.08026799,0.14847979,0.9420718,0.7650702,15,"(abs(((0.37112334 * X4) * (abs(((0.014965401 * X3) - 0.021546734)) ^ (-0.14260663 * X3)))) ^ 0.5858753) NeoGP.GaussianLikelihood{Float32} Float32[0.28331605]"
128,5223573,30,11.3577385,48.528404,11.3577385,54.85096,26.876392,16.616829,48.528404,0.08026799,0.14847979,0.9420718,0.7650702,15,"(abs(((0.37112334 * X4) * (abs(((0.014965401 * X3) - 0.021546734)) ^ (-0.14260663 * X3)))) ^ 0.5858753) NeoGP.GaussianLikelihood{Float32} Float32[0.28331605]"
129,5267382,30,11.3577385,48.528404,11.3577385,54.85096,26.876392,16.616829,48.528404,0.08026799,0.14847979,0.9420718,0.7650702,15,"(abs(((0.37112334 * X4) * (abs(((0.014965401 * X3) - 0.021546734)) ^ (-0.14260663 * X3)))) ^ 0.5858753) NeoGP.GaussianLikelihood{Float32} Float32[0.28331605]"
130,5314105,32,12.536196,47.99553,12.536196,51.781017,27.242743,12.002079,47.99553,0.082939036,0.18063043,0.9401441,0.7142003,14,"sqrt(abs(((0.30732545 * X4) * (abs(((0.01464971 * X3) - 0.021092353)) ^ (-0.17803821 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2879914]"
131,5357300,33,12.536196,47.99553,12.536196,51.781017,27.242743,12.002079,47.99553,0.082939036,0.18063043,0.9401441,0.7142003,14,"sqrt(abs(((0.30732545 * X4) * (abs(((0.01464971 * X3) - 0.021092353)) ^ (-0.17803821 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2879914]"
132,5402468,35,12.536196,47.99553,12.536196,51.781017,27.242743,12.002079,47.99553,0.082939036,0.18063043,0.9401441,0.7142003,14,"sqrt(abs(((0.30732545 * X4) * (abs(((0.01464971 * X3) - 0.021092353)) ^ (-0.17803821 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2879914]"
133,5445905,35,12.536196,47.99553,12.536196,51.781017,27.242743,12.002079,47.99553,0.082939036,0.18063043,0.9401441,0.7142003,14,"sqrt(abs(((0.30732545 * X4) * (abs(((0.01464971 * X3) - 0.021092353)) ^ (-0.17803821 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2879914]"
134,5493631,34,12.536196,47.99553,12.536196,51.781017,27.242743,12.002079,47.99553,0.082939036,0.18063043,0.9401441,0.7142003,14,"sqrt(abs(((0.30732545 * X4) * (abs(((0.01464971 * X3) - 0.021092353)) ^ (-0.17803821 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2879914]"
135,5542022,31,12.536196,47.99553,12.536196,51.781017,27.242743,12.002079,47.99553,0.082939036,0.18063043,0.9401441,0.7142003,14,"sqrt(abs(((0.30732545 * X4) * (abs(((0.01464971 * X3) - 0.021092353)) ^ (-0.17803821 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2879914]"
136,5588719,31,12.536196,47.99553,12.536196,51.781017,27.242743,12.002079,47.99553,0.082939036,0.18063043,0.9401441,0.7142003,14,"sqrt(abs(((0.30732545 * X4) * (abs(((0.01464971 * X3) - 0.021092353)) ^ (-0.17803821 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2879914]"
137,5632452,31,12.536196,47.99553,12.536196,51.781017,27.242743,12.002079,47.99553,0.082939036,0.18063043,0.9401441,0.7142003,14,"sqrt(abs(((0.30732545 * X4) * (abs(((0.01464971 * X3) - 0.021092353)) ^ (-0.17803821 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2879914]"
138,5679030,33,12.536196,47.99553,12.536196,51.781017,27.242743,12.002079,47.99553,0.082939036,0.18063043,0.9401441,0.7142003,14,"sqrt(abs(((0.30732545 * X4) * (abs(((0.01464971 * X3) - 0.021092353)) ^ (-0.17803821 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.2879914]"
139,5723404,33,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
140,5769005,34,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
141,5813195,30,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
142,5859553,30,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
143,5905501,31,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
144,5949263,31,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
145,5994850,32,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
146,6040717,32,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
147,6087205,32,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
148,6132894,32,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
149,6179141,32,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
150,6224608,32,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
151,6271719,31,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
152,6316778,29,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
153,6362814,31,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
154,6406754,31,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
155,6456554,32,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
156,6501371,31,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
157,6547505,31,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
158,6592360,31,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
159,6636799,31,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
160,6686262,30,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
161,6733305,31,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
162,6780762,31,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
163,6828318,31,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
164,6875058,31,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
165,6919421,32,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
166,6963591,32,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
167,7011657,32,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
168,7057533,32,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
169,7107354,34,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
170,7154586,35,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
171,7198937,35,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
172,7244801,35,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
173,7291351,32,12.536186,47.99552,12.536186,51.73893,27.242743,11.959997,47.99552,0.082939014,0.18063135,0.9401441,0.7141988,14,"sqrt(abs(((0.30732435 * X4) * (abs(((0.014649781 * X3) - 0.021092456)) ^ (-0.17803876 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28799137]"
