-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
183,7024554,41,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
184,7064123,42,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
185,7103820,42,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
186,7146972,42,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
187,7186017,42,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
188,7225810,41,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
189,7264208,41,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
190,7303437,43,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
191,7340139,43,10.342232,47.632576,10.342232,62.40723,26.876392,25.188606,47.632576,0.078035384,0.073542945,0.94151384,0.90213364,15,"(((0.5245887 * X3) + (0.58690673 * X4)) * (abs(((31.085201 * X4) + -97.60751)) ^ -0.060428545)) NeoGP.GaussianLikelihood{Float32} Float32[0.2793481]"
192,7381597,44,8.568384,46.364765,8.568384,43.45146,29.11218,5.7708974,46.364765,0.0742835,0.080955006,0.9443258,0.89227015,14,"((0.42431706 * X3) - log(abs(((-0.28170586 * X4) - (-0.8689543 + (-0.03313706 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255]"
193,7419278,44,8.568384,46.364765,8.568384,43.45146,29.11218,5.7708974,46.364765,0.0742835,0.080955006,0.9443258,0.89227015,14,"((0.42431706 * X3) - log(abs(((-0.28170586 * X4) - (-0.8689543 + (-0.03313706 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255]"
194,7459177,45,8.568384,46.364765,8.568384,43.45146,29.11218,5.7708974,46.364765,0.0742835,0.080955006,0.9443258,0.89227015,14,"((0.42431706 * X3) - log(abs(((-0.28170586 * X4) - (-0.8689543 + (-0.03313706 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255]"
195,7498934,44,8.568384,46.364765,8.568384,43.45146,29.11218,5.7708974,46.364765,0.0742835,0.080955006,0.9443258,0.89227015,14,"((0.42431706 * X3) - log(abs(((-0.28170586 * X4) - (-0.8689543 + (-0.03313706 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255]"
196,7537503,45,8.568384,46.364765,8.568384,43.45146,29.11218,5.7708974,46.364765,0.0742835,0.080955006,0.9443258,0.89227015,14,"((0.42431706 * X3) - log(abs(((-0.28170586 * X4) - (-0.8689543 + (-0.03313706 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255]"
197,7575115,45,8.568384,46.364765,8.568384,43.45146,29.11218,5.7708974,46.364765,0.0742835,0.080955006,0.9443258,0.89227015,14,"((0.42431706 * X3) - log(abs(((-0.28170586 * X4) - (-0.8689543 + (-0.03313706 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255]"
198,7613069,41,8.568384,46.364765,8.568384,43.45146,29.11218,5.7708974,46.364765,0.0742835,0.080955006,0.9443258,0.89227015,14,"((0.42431706 * X3) - log(abs(((-0.28170586 * X4) - (-0.8689543 + (-0.03313706 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255]"
199,7653098,41,8.568384,46.364765,8.568384,43.45146,29.11218,5.7708974,46.364765,0.0742835,0.080955006,0.9443258,0.89227015,14,"((0.42431706 * X3) - log(abs(((-0.28170586 * X4) - (-0.8689543 + (-0.03313706 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255]"
200,7695301,41,8.568384,46.364765,8.568384,43.45146,29.11218,5.7708974,46.364765,0.0742835,0.080955006,0.9443258,0.89227015,14,"((0.42431706 * X3) - log(abs(((-0.28170586 * X4) - (-0.8689543 + (-0.03313706 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.27255]"
950.716546 seconds (104.38 M allocations: 10.094 GiB, 0.48% gc time, 10977 lock conflicts, 5.40% compilation time)
