-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
92,3272086,33,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
93,3315565,34,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
94,3362377,35,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
95,3406316,34,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
96,3447668,35,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
97,3488806,35,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
98,3532049,35,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
99,3574016,35,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
100,3614468,35,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
101,3655913,37,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
102,3696544,34,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
103,3739337,34,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
104,3781255,34,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
105,3823593,34,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
106,3865447,34,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
107,3906501,33,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
108,3948327,36,10.2544365,45.982677,10.2544365,56.82904,27.242743,19.331863,45.982677,0.077845305,0.12691665,0.9416563,0.8311073,14,"(((0.41338125 * X3) - (-0.5059559 * X4)) - (-0.02193304 / sin((-6.0005345 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.27900776]"
