-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
109,4039579,29,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
110,4082796,31,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
111,4122557,32,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
112,4167094,32,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
113,4210564,33,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
114,4255335,33,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
115,4298262,32,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
116,4341538,32,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
117,4384728,31,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
118,4427605,33,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
119,4470220,33,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
120,4511518,33,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
121,4554073,35,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
122,4597376,35,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
123,4639238,33,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
124,4684456,33,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
125,4723466,33,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
126,4766369,33,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
127,4806206,33,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
128,4848192,33,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
129,4890527,32,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
130,4934561,30,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
131,4975323,29,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
132,5017113,29,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
133,5057133,30,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
134,5098570,31,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
135,5142548,31,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
136,5185700,31,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
137,5230853,31,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
138,5274224,31,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
139,5316830,32,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
140,5358478,32,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
141,5402738,32,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
142,5445356,32,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
143,5487851,35,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
144,5531937,35,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
145,5575527,35,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
146,5620180,34,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
147,5663910,35,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
148,5708771,36,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
149,5750876,36,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
150,5791308,36,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
151,5834658,36,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
152,5877707,36,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
153,5920651,36,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
154,5963714,36,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
155,6005759,36,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
156,6050138,37,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
157,6092984,37,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
158,6137057,37,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
159,6180493,37,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
160,6224820,35,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
161,6268803,36,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
162,6311383,36,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
163,6357644,36,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
164,6403244,36,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
165,6443906,37,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
166,6489000,35,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
167,6533638,34,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
168,6579310,34,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
169,6624136,34,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
170,6666544,34,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
171,6710677,34,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
172,6752324,34,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
173,6800594,34,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
174,6843577,34,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
175,6889230,33,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
176,6930885,33,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
177,6975901,33,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
178,7019173,33,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
179,7064774,34,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
180,7109052,35,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
181,7152347,36,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
182,7196750,37,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
183,7242448,37,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
184,7286199,37,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
185,7329677,37,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
186,7372797,35,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
187,7415555,34,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
188,7459715,34,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
189,7502205,34,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
190,7545180,34,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
191,7590874,34,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
192,7637915,34,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
193,7682889,34,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
194,7724367,34,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
195,7767881,36,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
196,7810402,36,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
197,7854505,36,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
198,7896979,36,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
199,7940549,36,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
200,7983021,36,11.731747,27.43161,11.731747,29.155367,11.266066,6.1575546,27.43161,0.08110625,0.30440378,0.882804,0.8413078,7,"((0.57589936 * X4) + (0.34314302 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
725.663107 seconds (99.85 M allocations: 9.795 GiB, 0.57% gc time, 9874 lock conflicts, 4.45% compilation time)
