-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
88,2847211,39,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
89,2885155,38,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
90,2920911,37,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
91,2955308,36,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
92,2991726,36,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
93,3027315,37,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
94,3063511,38,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
95,3100637,38,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
96,3135359,39,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
97,3172209,38,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
98,3207981,39,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
99,3245324,40,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
100,3282017,39,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
101,3319656,42,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
102,3358068,43,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
103,3396538,43,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
104,3432036,44,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
105,3469490,44,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
106,3507178,45,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
107,3546422,47,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
108,3584174,47,10.177582,47.487328,10.177582,50.036907,26.876392,12.982934,47.487328,0.0776793,0.07648683,0.94394,0.8789799,15,"((abs((0.4769368 * X4)) ^ (abs(((-0.18502371 * X4) + 0.5809916)) ^ -0.11791455)) + (0.42227718 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27871007]"
109,3620167,49,10.17754,47.48729,10.17754,50.536568,26.876392,13.482637,47.48729,0.07767921,0.076483816,0.94394004,0.8789847,15,"((abs((0.47694463 * X4)) ^ (abs(((-0.18525068 * X4) + 0.5817044)) ^ -0.11795338)) + (0.42226973 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
110,3656352,50,10.17754,47.48729,10.17754,50.536568,26.876392,13.482637,47.48729,0.07767921,0.076483816,0.94394004,0.8789847,15,"((abs((0.47694463 * X4)) ^ (abs(((-0.18525068 * X4) + 0.5817044)) ^ -0.11795338)) + (0.42226973 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
111,3693058,50,10.17754,47.48729,10.17754,50.536568,26.876392,13.482637,47.48729,0.07767921,0.076483816,0.94394004,0.8789847,15,"((abs((0.47694463 * X4)) ^ (abs(((-0.18525068 * X4) + 0.5817044)) ^ -0.11795338)) + (0.42226973 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
112,3728825,50,10.17754,47.48729,10.17754,50.536568,26.876392,13.482637,47.48729,0.07767921,0.076483816,0.94394004,0.8789847,15,"((abs((0.47694463 * X4)) ^ (abs(((-0.18525068 * X4) + 0.5817044)) ^ -0.11795338)) + (0.42226973 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
113,3766940,50,10.17754,47.48729,10.17754,50.536568,26.876392,13.482637,47.48729,0.07767921,0.076483816,0.94394004,0.8789847,15,"((abs((0.47694463 * X4)) ^ (abs(((-0.18525068 * X4) + 0.5817044)) ^ -0.11795338)) + (0.42226973 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
114,3804099,50,10.17754,47.48729,10.17754,50.536568,26.876392,13.482637,47.48729,0.07767921,0.076483816,0.94394004,0.8789847,15,"((abs((0.47694463 * X4)) ^ (abs(((-0.18525068 * X4) + 0.5817044)) ^ -0.11795338)) + (0.42226973 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
115,3843016,51,10.17754,47.48729,10.17754,50.536568,26.876392,13.482637,47.48729,0.07767921,0.076483816,0.94394004,0.8789847,15,"((abs((0.47694463 * X4)) ^ (abs(((-0.18525068 * X4) + 0.5817044)) ^ -0.11795338)) + (0.42226973 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
116,3879935,49,10.17754,47.48729,10.17754,50.536568,26.876392,13.482637,47.48729,0.07767921,0.076483816,0.94394004,0.8789847,15,"((abs((0.47694463 * X4)) ^ (abs(((-0.18525068 * X4) + 0.5817044)) ^ -0.11795338)) + (0.42226973 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
117,3917260,49,10.17754,47.48729,10.17754,50.536568,26.876392,13.482637,47.48729,0.07767921,0.076483816,0.94394004,0.8789847,15,"((abs((0.47694463 * X4)) ^ (abs(((-0.18525068 * X4) + 0.5817044)) ^ -0.11795338)) + (0.42226973 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
118,3956230,51,10.17754,47.48729,10.17754,50.536568,26.876392,13.482637,47.48729,0.07767921,0.076483816,0.94394004,0.8789847,15,"((abs((0.47694463 * X4)) ^ (abs(((-0.18525068 * X4) + 0.5817044)) ^ -0.11795338)) + (0.42226973 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
119,3993766,47,10.17754,47.48729,10.17754,50.536568,26.876392,13.482637,47.48729,0.07767921,0.076483816,0.94394004,0.8789847,15,"((abs((0.47694463 * X4)) ^ (abs(((-0.18525068 * X4) + 0.5817044)) ^ -0.11795338)) + (0.42226973 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
120,4032168,46,10.17754,47.48729,10.17754,50.536568,26.876392,13.482637,47.48729,0.07767921,0.076483816,0.94394004,0.8789847,15,"((abs((0.47694463 * X4)) ^ (abs(((-0.18525068 * X4) + 0.5817044)) ^ -0.11795338)) + (0.42226973 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
121,4070226,47,10.177536,47.48729,10.177536,49.05282,26.876392,11.99889,47.48729,0.0776792,0.07648362,0.94394004,0.878985,15,"((abs((0.47692916 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11797867)) + (0.42227674 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
122,4105037,47,10.177536,47.48729,10.177536,49.05282,26.876392,11.99889,47.48729,0.0776792,0.07648362,0.94394004,0.878985,15,"((abs((0.47692916 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11797867)) + (0.42227674 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
123,4143373,48,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
124,4181612,48,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
125,4217903,45,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
126,4255774,45,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
127,4293373,45,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
128,4331463,44,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
129,4366300,44,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
130,4403791,44,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
131,4439032,43,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
132,4477887,43,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
133,4517844,44,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
134,4554439,44,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
135,4590348,43,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
136,4627437,41,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
137,4663897,41,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
138,4702944,41,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
139,4741984,41,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
140,4779407,40,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
141,4813601,40,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
142,4851687,39,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
143,4889929,39,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
144,4926963,39,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
145,4965223,39,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
146,5001987,39,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
147,5041855,38,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
148,5080363,38,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
149,5116432,40,10.177532,47.487286,10.177532,48.35119,26.876392,11.297265,47.487286,0.077679195,0.07648363,0.9439401,0.878985,15,"((abs((0.47693652 * X4)) ^ (abs(((-0.18525073 * X4) + 0.58170456)) ^ -0.11796827)) + (0.42227304 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2787099]"
150,5155041,40,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
151,5191890,40,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
152,5228301,40,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
153,5266368,41,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
154,5303535,42,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
155,5340389,42,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
156,5379957,44,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
157,5417471,42,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
158,5456073,42,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
159,5494043,41,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
160,5533988,40,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
161,5574065,41,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
162,5612060,42,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
163,5650482,43,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
164,5688502,43,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
165,5725813,44,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
166,5760862,44,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
167,5796921,44,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
168,5837317,44,10.176479,47.486355,10.176479,46.853195,26.876392,9.800325,47.486355,0.077676915,0.07638261,0.9439417,0.8791448,15,"((abs((-0.47664705 * X4)) ^ (abs(((-0.19238535 * X4) + 0.60411066)) ^ -0.120081365)) + (0.42227754 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.27870578]"
