-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
107,4331853,44,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
108,4376807,45,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
109,4419616,45,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
110,4464337,45,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
111,4508845,46,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
112,4553579,46,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
113,4598854,46,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
114,4640081,46,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
115,4685434,46,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
116,4729514,41,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
117,4773599,40,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
118,4816415,41,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
119,4863009,41,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
120,4908719,41,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
121,4951771,40,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
122,4997433,41,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
123,5038073,41,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
124,5080817,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
125,5124304,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
126,5168355,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
127,5211847,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
128,5254980,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
129,5301236,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
130,5342836,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
131,5387187,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
132,5430539,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
133,5477845,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
134,5523121,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
135,5567853,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
136,5612609,43,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
137,5657362,43,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
138,5703800,43,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
139,5746140,43,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
140,5791963,43,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
141,5835496,43,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
142,5880298,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
143,5922116,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
144,5965397,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
145,6007551,41,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
146,6053824,43,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
147,6098116,45,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
148,6144110,44,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
149,6188852,44,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
150,6231244,44,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
151,6274328,47,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
152,6319655,48,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
153,6365187,48,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
154,6408870,47,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
155,6452843,47,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
156,6496642,47,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
157,6540830,47,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
158,6584108,48,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
159,6627428,46,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
160,6673548,46,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
161,6716252,45,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
162,6762310,46,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
163,6806424,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
164,6850667,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
165,6892821,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
166,6936749,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
167,6982608,43,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
168,7028686,43,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
169,7072352,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
170,7115693,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
171,7159844,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
172,7203672,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
173,7245691,42,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
174,7288981,44,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
175,7334128,44,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
176,7377068,45,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
177,7422707,45,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
178,7465079,45,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
179,7508480,45,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
180,7551847,45,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
181,7595707,45,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
182,7638862,45,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
183,7684712,45,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
184,7727879,46,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
185,7771052,46,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
186,7815618,47,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
187,7862521,47,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
188,7905170,47,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
189,7946922,48,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
190,7991216,46,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
191,8036039,46,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
192,8078482,46,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
193,8123107,45,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
194,8167915,45,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
195,8211852,45,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
196,8255474,45,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
197,8297973,45,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
198,8340274,45,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
199,8384676,47,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
200,8428704,47,11.731741,27.431604,11.731741,29.155231,11.266066,6.1574254,27.431604,0.081106246,0.30440545,0.88280404,0.8413069,7,"((0.57586366 * X4) - (-0.34316888 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
600.092044 seconds (110.10 M allocations: 10.008 GiB, 0.63% gc time, 11873 lock conflicts, 5.51% compilation time)
