-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
89,2931524,40,10.387468,51.255997,10.387468,54.50573,30.459911,13.658348,51.255997,0.07813351,1768.7783,0.9436122,-2797.6218,17,"((abs(((0.37408715 * X4) + (-0.08439255 * X3))) ^ 20.206793) + ((0.4801455 * X4) + (0.4257961 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
90,2971094,41,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
91,3010326,42,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
92,3045889,37,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
93,3084472,37,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
94,3123614,37,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
95,3162257,36,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
96,3203256,36,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
97,3242556,36,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
98,3279533,36,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
99,3317151,36,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
100,3354179,36,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
101,3391867,35,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
102,3426304,35,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
103,3463266,35,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
104,3501057,36,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
105,3536992,36,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
106,3574988,36,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
107,3612270,37,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
108,3648080,37,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
109,3686728,37,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
110,3725766,37,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
111,3764595,37,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
112,3801742,37,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
113,3839588,35,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
114,3874774,35,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
115,3912037,35,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
116,3950139,35,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
117,3990106,35,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
118,4027444,36,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
119,4063501,37,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
120,4100456,37,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
121,4138543,38,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
122,4176024,38,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
123,4211363,38,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
124,4247287,38,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
125,4283708,39,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
126,4322855,39,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
127,4359652,40,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
128,4393648,40,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
129,4430068,40,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
130,4466098,40,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
131,4504117,41,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
132,4541069,41,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
133,4576621,41,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
134,4616293,40,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
135,4653625,40,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
136,4693373,41,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
137,4732966,41,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
138,4769748,41,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
139,4806357,41,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
140,4844365,41,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
141,4882742,42,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
142,4917914,43,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
143,4956818,43,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
144,4993385,42,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
145,5034370,42,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
146,5073837,42,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
147,5108597,42,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
148,5145018,41,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
149,5181854,42,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
150,5217677,42,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
151,5255433,42,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
152,5290882,42,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
153,5325929,42,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
154,5364907,42,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
155,5401725,43,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
156,5439836,43,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
157,5475365,43,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
158,5511001,43,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
159,5545392,43,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
160,5583377,43,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
161,5621172,42,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
162,5660682,42,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
163,5697306,42,10.387465,51.255997,10.387465,54.501686,30.459911,13.65431,51.255997,0.07813349,1763.3048,0.9436122,-2788.9614,17,"((abs(((0.37409717 * X4) + (-0.08440143 * X3))) ^ 20.199976) + ((0.48013887 * X4) + (0.42580003 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27952373]"
164,5733975,41,8.079834,49.22032,8.079834,3.4028235e38,30.459911,3.4028235e38,49.22032,0.07328222,8.634558e6,0.9471133,-1.3661894e7,17,"((abs((-0.32582188 * X4)) ^ (abs((-0.31343013 * X4)) ^ -239.2726)) + ((0.5182052 * X4) + (0.35974988 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27070686]"
165,5771126,41,8.079819,49.220306,8.079819,3.4028235e38,30.459911,3.4028235e38,49.220306,0.07328219,1.1589068e7,0.94711334,-1.833662e7,17,"((abs((-0.32572985 * X4)) ^ (abs((-0.31346402 * X4)) ^ -241.6954)) + ((0.51820517 * X4) + (0.35974976 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27070683]"
166,5808921,41,8.079819,49.220306,8.079819,3.4028235e38,30.459911,3.4028235e38,49.220306,0.07328219,1.1589068e7,0.94711334,-1.833662e7,17,"((abs((-0.32572985 * X4)) ^ (abs((-0.31346402 * X4)) ^ -241.6954)) + ((0.51820517 * X4) + (0.35974976 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27070683]"
167,5843162,41,8.079819,49.220306,8.079819,3.4028235e38,30.459911,3.4028235e38,49.220306,0.07328219,1.1589068e7,0.94711334,-1.833662e7,17,"((abs((-0.32572985 * X4)) ^ (abs((-0.31346402 * X4)) ^ -241.6954)) + ((0.51820517 * X4) + (0.35974976 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27070683]"
168,5880259,41,8.079819,49.220306,8.079819,3.4028235e38,30.459911,3.4028235e38,49.220306,0.07328219,1.1589068e7,0.94711334,-1.833662e7,17,"((abs((-0.32572985 * X4)) ^ (abs((-0.31346402 * X4)) ^ -241.6954)) + ((0.51820517 * X4) + (0.35974976 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27070683]"
169,5916573,41,8.079819,49.220306,8.079819,3.4028235e38,30.459911,3.4028235e38,49.220306,0.07328219,1.1589068e7,0.94711334,-1.833662e7,17,"((abs((-0.32572985 * X4)) ^ (abs((-0.31346402 * X4)) ^ -241.6954)) + ((0.51820517 * X4) + (0.35974976 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27070683]"
170,5950638,40,8.079819,49.220306,8.079819,3.4028235e38,30.459911,3.4028235e38,49.220306,0.07328219,1.1589068e7,0.94711334,-1.833662e7,17,"((abs((-0.32572985 * X4)) ^ (abs((-0.31346402 * X4)) ^ -241.6954)) + ((0.51820517 * X4) + (0.35974976 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.27070683]"
