-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
100,4283522,25,13.047352,46.28833,13.047352,51.04744,25.084633,12.915457,46.28833,0.08412507,0.0768162,0.93694973,0.8977778,14,"((log(abs(((-0.004969905 * X4) + 0.015605572))) * (-0.08367192 * X4)) + (0.4425212 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29004323]"
101,4332285,25,13.047352,46.28833,13.047352,51.04744,25.084633,12.915457,46.28833,0.08412507,0.0768162,0.93694973,0.8977778,14,"((log(abs(((-0.004969905 * X4) + 0.015605572))) * (-0.08367192 * X4)) + (0.4425212 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29004323]"
102,4380807,25,13.047352,46.28833,13.047352,51.04744,25.084633,12.915457,46.28833,0.08412507,0.0768162,0.93694973,0.8977778,14,"((log(abs(((-0.004969905 * X4) + 0.015605572))) * (-0.08367192 * X4)) + (0.4425212 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29004323]"
103,4428053,25,13.047352,46.28833,13.047352,51.04744,25.084633,12.915457,46.28833,0.08412507,0.0768162,0.93694973,0.8977778,14,"((log(abs(((-0.004969905 * X4) + 0.015605572))) * (-0.08367192 * X4)) + (0.4425212 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29004323]"
104,4476631,27,13.047352,46.28833,13.047352,51.04744,25.084633,12.915457,46.28833,0.08412507,0.0768162,0.93694973,0.8977778,14,"((log(abs(((-0.004969905 * X4) + 0.015605572))) * (-0.08367192 * X4)) + (0.4425212 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29004323]"
105,4526438,28,13.047352,46.28833,13.047352,51.04744,25.084633,12.915457,46.28833,0.08412507,0.0768162,0.93694973,0.8977778,14,"((log(abs(((-0.004969905 * X4) + 0.015605572))) * (-0.08367192 * X4)) + (0.4425212 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29004323]"
106,4574499,26,13.047352,46.28833,13.047352,51.04744,25.084633,12.915457,46.28833,0.08412507,0.0768162,0.93694973,0.8977778,14,"((log(abs(((-0.004969905 * X4) + 0.015605572))) * (-0.08367192 * X4)) + (0.4425212 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.29004323]"
107,4622337,26,11.874613,45.2538,11.874613,53.106285,25.084633,16.147043,45.2538,0.08142876,0.075892136,0.93897057,0.8990075,14,"((log(abs(((0.00088828336 * X4) + -0.002789209))) * (-0.066441536 * X4)) + (0.4310721 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28535724]"
108,4668370,27,11.874613,45.2538,11.874613,53.106285,25.084633,16.147043,45.2538,0.08142876,0.075892136,0.93897057,0.8990075,14,"((log(abs(((0.00088828336 * X4) + -0.002789209))) * (-0.066441536 * X4)) + (0.4310721 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28535724]"
109,4716264,27,11.874613,45.2538,11.874613,53.106285,25.084633,16.147043,45.2538,0.08142876,0.075892136,0.93897057,0.8990075,14,"((log(abs(((0.00088828336 * X4) + -0.002789209))) * (-0.066441536 * X4)) + (0.4310721 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28535724]"
110,4765990,28,11.644094,45.05045,11.644094,54.519585,25.084633,17.790854,45.05045,0.08090902,0.0750206,0.9393601,0.9001673,14,"((log(abs(((-0.00019706938 * X4) + 0.00061879796))) * (-0.05764031 * X4)) + (0.4173238 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28444514]"
111,4812088,28,11.644094,45.05045,11.644094,54.519585,25.084633,17.790854,45.05045,0.08090902,0.0750206,0.9393601,0.9001673,14,"((log(abs(((-0.00019706938 * X4) + 0.00061879796))) * (-0.05764031 * X4)) + (0.4173238 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28444514]"
112,4858902,26,11.644094,45.05045,11.644094,54.519585,25.084633,17.790854,45.05045,0.08090902,0.0750206,0.9393601,0.9001673,14,"((log(abs(((-0.00019706938 * X4) + 0.00061879796))) * (-0.05764031 * X4)) + (0.4173238 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28444514]"
113,4905316,26,11.644041,45.050404,11.644041,55.342514,25.084633,18.613838,45.050404,0.080908895,0.07502225,0.9393602,0.9001651,14,"((log(abs(((-0.00019706938 * X4) + 0.00061879796))) * (-0.057642516 * X4)) + (0.41734144 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28444493]"
114,4951871,27,11.644041,45.050404,11.644041,55.342514,25.084633,18.613838,45.050404,0.080908895,0.07502225,0.9393602,0.9001651,14,"((log(abs(((-0.00019706938 * X4) + 0.00061879796))) * (-0.057642516 * X4)) + (0.41734144 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28444493]"
115,4999074,27,11.644041,45.050404,11.644041,55.342514,25.084633,18.613838,45.050404,0.080908895,0.07502225,0.9393602,0.9001651,14,"((log(abs(((-0.00019706938 * X4) + 0.00061879796))) * (-0.057642516 * X4)) + (0.41734144 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28444493]"
116,5046956,26,11.644041,45.050404,11.644041,55.342514,25.084633,18.613838,45.050404,0.080908895,0.07502225,0.9393602,0.9001651,14,"((log(abs(((-0.00019706938 * X4) + 0.00061879796))) * (-0.057642516 * X4)) + (0.41734144 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28444493]"
117,5095204,27,11.644041,45.050404,11.644041,55.342514,25.084633,18.613838,45.050404,0.080908895,0.07502225,0.9393602,0.9001651,14,"((log(abs(((-0.00019706938 * X4) + 0.00061879796))) * (-0.057642516 * X4)) + (0.41734144 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28444493]"
118,5144163,27,11.644041,45.050404,11.644041,55.342514,25.084633,18.613838,45.050404,0.080908895,0.07502225,0.9393602,0.9001651,14,"((log(abs(((-0.00019706938 * X4) + 0.00061879796))) * (-0.057642516 * X4)) + (0.41734144 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28444493]"
119,5193086,27,11.644041,45.050404,11.644041,55.342514,25.084633,18.613838,45.050404,0.080908895,0.07502225,0.9393602,0.9001651,14,"((log(abs(((-0.00019706938 * X4) + 0.00061879796))) * (-0.057642516 * X4)) + (0.41734144 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28444493]"
120,5241164,27,11.644041,45.050404,11.644041,55.342514,25.084633,18.613838,45.050404,0.080908895,0.07502225,0.9393602,0.9001651,14,"((log(abs(((-0.00019706938 * X4) + 0.00061879796))) * (-0.057642516 * X4)) + (0.41734144 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28444493]"
121,5289803,27,11.644041,45.050404,11.644041,55.342514,25.084633,18.613838,45.050404,0.080908895,0.07502225,0.9393602,0.9001651,14,"((log(abs(((-0.00019706938 * X4) + 0.00061879796))) * (-0.057642516 * X4)) + (0.41734144 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28444493]"
122,5340091,27,11.644041,45.050404,11.644041,55.342514,25.084633,18.613838,45.050404,0.080908895,0.07502225,0.9393602,0.9001651,14,"((log(abs(((-0.00019706938 * X4) + 0.00061879796))) * (-0.057642516 * X4)) + (0.41734144 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28444493]"
123,5389042,29,11.573742,44.988388,11.573742,54.702217,25.084633,18.043842,44.988388,0.080751054,0.07589304,0.93947846,0.8990063,14,"((log(abs(((0.00027215612 * X4) + -0.0008545702))) * (-0.05827053 * X4)) + (0.42549974 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2841673]"
124,5436636,29,11.573742,44.988388,11.573742,54.702217,25.084633,18.043842,44.988388,0.080751054,0.07589304,0.93947846,0.8990063,14,"((log(abs(((0.00027215612 * X4) + -0.0008545702))) * (-0.05827053 * X4)) + (0.42549974 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2841673]"
125,5486029,30,11.573742,44.988388,11.573742,54.702217,25.084633,18.043842,44.988388,0.080751054,0.07589304,0.93947846,0.8990063,14,"((log(abs(((0.00027215612 * X4) + -0.0008545702))) * (-0.05827053 * X4)) + (0.42549974 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2841673]"
126,5532071,30,11.573742,44.988388,11.573742,54.702217,25.084633,18.043842,44.988388,0.080751054,0.07589304,0.93947846,0.8990063,14,"((log(abs(((0.00027215612 * X4) + -0.0008545702))) * (-0.05827053 * X4)) + (0.42549974 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2841673]"
127,5579677,30,11.573742,44.988388,11.573742,54.702217,25.084633,18.043842,44.988388,0.080751054,0.07589304,0.93947846,0.8990063,14,"((log(abs(((0.00027215612 * X4) + -0.0008545702))) * (-0.05827053 * X4)) + (0.42549974 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2841673]"
128,5627191,32,11.573742,44.988388,11.573742,54.702217,25.084633,18.043842,44.988388,0.080751054,0.07589304,0.93947846,0.8990063,14,"((log(abs(((0.00027215612 * X4) + -0.0008545702))) * (-0.05827053 * X4)) + (0.42549974 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2841673]"
129,5677190,33,11.573742,44.988388,11.573742,54.702217,25.084633,18.043842,44.988388,0.080751054,0.07589304,0.93947846,0.8990063,14,"((log(abs(((0.00027215612 * X4) + -0.0008545702))) * (-0.05827053 * X4)) + (0.42549974 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.2841673]"
130,5723961,32,11.572212,44.987038,11.572212,53.994705,25.084633,17.33786,44.987038,0.08074763,0.07581419,0.939481,0.8991113,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058367867 * X4)) + (0.42493993 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28416127]"
131,5774731,32,11.572212,44.987038,11.572212,53.994705,25.084633,17.33786,44.987038,0.08074763,0.07581419,0.939481,0.8991113,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058367867 * X4)) + (0.42493993 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28416127]"
132,5822841,31,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
133,5870927,31,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
134,5920744,31,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
135,5969629,30,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
136,6017459,30,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
137,6067312,29,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
138,6117074,30,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
139,6168089,32,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
140,6218636,32,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
141,6268128,33,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
142,6320337,33,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
143,6369983,32,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
144,6420990,34,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
145,6471890,32,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
146,6520670,32,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
147,6569532,34,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
148,6622807,34,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
149,6673605,34,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
150,6722793,33,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
151,6772092,33,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
152,6819893,33,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
153,6866048,32,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
154,6914369,33,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
155,6963513,33,11.571636,44.98653,11.571636,54.517273,25.084633,17.861002,44.98653,0.08074633,0.07571238,0.93948203,0.8992467,14,"((log(abs(((0.00027243773 * X4) + -0.0008554544))) * (-0.058470853 * X4)) + (0.4241714 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
156,7012177,33,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
157,7061107,35,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
158,7109958,35,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
159,7158807,35,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
160,7206691,34,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
161,7255113,33,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
162,7302891,34,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
163,7353650,32,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
164,7402090,32,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
165,7452886,31,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
166,7502847,31,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
167,7549768,31,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
168,7601104,31,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
169,7649647,31,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
170,7698926,30,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
171,7750055,30,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
172,7799451,30,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
173,7849450,30,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
174,7902959,30,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
175,7952423,30,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
176,8003071,32,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
177,8051145,34,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
178,8102040,34,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
179,8153882,35,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
180,8205396,35,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
181,8254897,34,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
182,8306887,34,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
183,8358020,34,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
184,8410095,34,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
185,8460493,34,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
186,8509591,34,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
187,8558554,34,11.571632,44.986526,11.571632,54.601738,25.084633,17.945475,44.986526,0.08074632,0.075723395,0.93948203,0.89923203,14,"((log(abs(((0.00027215132 * X4) + -0.0008545551))) * (-0.058457993 * X4)) + (0.42425877 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28415897]"
