-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
108,4000505,56,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
109,4041257,56,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
110,4081499,51,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
111,4125040,51,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
112,4166039,51,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
113,4205793,53,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
114,4243875,53,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
115,4286181,53,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
116,4328570,55,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
117,4368154,54,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
118,4408124,53,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
119,4449352,53,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
120,4488842,52,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
121,4530696,52,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
122,4569542,49,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
123,4609955,50,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
124,4647944,50,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
125,4685771,50,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
126,4729211,50,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
127,4767747,50,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
128,4807138,50,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
129,4846939,50,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
130,4886884,50,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
131,4926547,49,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
132,4965999,49,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
133,5006108,49,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
134,5046531,49,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
135,5087734,50,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
136,5129461,50,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
137,5169822,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
138,5207687,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
139,5247014,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
140,5287337,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
141,5326357,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
142,5364719,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
143,5405237,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
144,5447377,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
145,5488296,48,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
146,5530293,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
147,5569771,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
148,5608231,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
149,5648735,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
150,5689559,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
151,5730477,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
152,5772728,46,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
153,5811734,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
154,5851901,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
155,5892914,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
156,5933334,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
157,5972371,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
158,6013117,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
159,6051697,47,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
160,6090001,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
161,6129654,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
162,6173535,44,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
163,6213588,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
164,6254922,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
165,6294214,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
166,6331943,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
167,6372946,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
168,6411377,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
169,6452392,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
170,6491867,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
171,6533417,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
172,6572488,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
173,6610493,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
174,6648963,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
175,6688660,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
176,6727415,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
177,6768167,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
178,6808168,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
179,6846310,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
180,6883027,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
181,6922799,41,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
182,6963164,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
183,7002312,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
184,7045748,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
185,7086354,42,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
186,7125536,43,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
187,7164236,43,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
188,7203695,44,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
189,7245339,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
190,7285088,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
191,7326675,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
192,7365703,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
193,7405247,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
194,7445289,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
195,7484579,45,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
196,7523096,44,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
197,7563848,44,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
198,7604277,44,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
199,7645931,44,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
200,7687142,44,11.731745,27.431606,11.731745,29.15538,11.266066,6.157569,27.431606,0.08110625,0.30440372,0.882804,0.8413079,7,"((0.34313983 * X3) + (0.5759037 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
813.173700 seconds (106.32 M allocations: 10.109 GiB, 0.52% gc time, 10914 lock conflicts, 5.26% compilation time)
