-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
100,4261614,38,10.319979,47.612946,10.319979,55.111916,26.876392,17.915545,47.612946,0.077987164,0.07389677,0.94154996,0.9016628,15,"((abs((-4.8463697 - (-1.54343 * X4))) ^ -0.056886602) * ((0.43600327 * X3) - (-0.49098098 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2792618]"
101,4311408,39,10.319979,47.612946,10.319979,55.111916,26.876392,17.915545,47.612946,0.077987164,0.07389677,0.94154996,0.9016628,15,"((abs((-4.8463697 - (-1.54343 * X4))) ^ -0.056886602) * ((0.43600327 * X3) - (-0.49098098 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2792618]"
102,4359327,33,10.319979,47.612946,10.319979,55.111916,26.876392,17.915545,47.612946,0.077987164,0.07389677,0.94154996,0.9016628,15,"((abs((-4.8463697 - (-1.54343 * X4))) ^ -0.056886602) * ((0.43600327 * X3) - (-0.49098098 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2792618]"
103,4408597,35,10.319979,47.612946,10.319979,55.111916,26.876392,17.915545,47.612946,0.077987164,0.07389677,0.94154996,0.9016628,15,"((abs((-4.8463697 - (-1.54343 * X4))) ^ -0.056886602) * ((0.43600327 * X3) - (-0.49098098 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2792618]"
104,4453809,37,10.319979,47.612946,10.319979,55.111916,26.876392,17.915545,47.612946,0.077987164,0.07389677,0.94154996,0.9016628,15,"((abs((-4.8463697 - (-1.54343 * X4))) ^ -0.056886602) * ((0.43600327 * X3) - (-0.49098098 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2792618]"
105,4504098,36,10.319979,47.612946,10.319979,55.111916,26.876392,17.915545,47.612946,0.077987164,0.07389677,0.94154996,0.9016628,15,"((abs((-4.8463697 - (-1.54343 * X4))) ^ -0.056886602) * ((0.43600327 * X3) - (-0.49098098 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2792618]"
106,4549184,35,10.319473,47.612495,10.319473,55.3688,26.876392,18.172935,47.612495,0.07798607,0.07393603,0.9415508,0.90161055,15,"((abs((10.413225 - (3.316314 * X4))) ^ -0.056627844) * ((0.45531026 * X3) - (-0.5126181 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27925986]"
107,4597252,35,10.319473,47.612495,10.319473,55.3688,26.876392,18.172935,47.612495,0.07798607,0.07393603,0.9415508,0.90161055,15,"((abs((10.413225 - (3.316314 * X4))) ^ -0.056627844) * ((0.45531026 * X3) - (-0.5126181 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27925986]"
108,4642898,34,10.319473,47.612495,10.319473,55.3688,26.876392,18.172935,47.612495,0.07798607,0.07393603,0.9415508,0.90161055,15,"((abs((10.413225 - (3.316314 * X4))) ^ -0.056627844) * ((0.45531026 * X3) - (-0.5126181 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27925986]"
109,4689997,33,10.319473,47.612495,10.319473,55.3688,26.876392,18.172935,47.612495,0.07798607,0.07393603,0.9415508,0.90161055,15,"((abs((10.413225 - (3.316314 * X4))) ^ -0.056627844) * ((0.45531026 * X3) - (-0.5126181 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27925986]"
110,4737816,33,10.319473,47.612495,10.319473,55.3688,26.876392,18.172935,47.612495,0.07798607,0.07393603,0.9415508,0.90161055,15,"((abs((10.413225 - (3.316314 * X4))) ^ -0.056627844) * ((0.45531026 * X3) - (-0.5126181 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27925986]"
111,4785221,33,10.319473,47.612495,10.319473,55.3688,26.876392,18.172935,47.612495,0.07798607,0.07393603,0.9415508,0.90161055,15,"((abs((10.413225 - (3.316314 * X4))) ^ -0.056627844) * ((0.45531026 * X3) - (-0.5126181 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27925986]"
112,4835081,36,10.319473,47.612495,10.319473,55.3688,26.876392,18.172935,47.612495,0.07798607,0.07393603,0.9415508,0.90161055,15,"((abs((10.413225 - (3.316314 * X4))) ^ -0.056627844) * ((0.45531026 * X3) - (-0.5126181 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27925986]"
113,4882048,35,10.319473,47.612495,10.319473,55.3688,26.876392,18.172935,47.612495,0.07798607,0.07393603,0.9415508,0.90161055,15,"((abs((10.413225 - (3.316314 * X4))) ^ -0.056627844) * ((0.45531026 * X3) - (-0.5126181 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27925986]"
114,4930340,36,10.319473,47.612495,10.319473,55.3688,26.876392,18.172935,47.612495,0.07798607,0.07393603,0.9415508,0.90161055,15,"((abs((10.413225 - (3.316314 * X4))) ^ -0.056627844) * ((0.45531026 * X3) - (-0.5126181 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27925986]"
115,4979600,35,10.319473,47.612495,10.319473,55.3688,26.876392,18.172935,47.612495,0.07798607,0.07393603,0.9415508,0.90161055,15,"((abs((10.413225 - (3.316314 * X4))) ^ -0.056627844) * ((0.45531026 * X3) - (-0.5126181 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27925986]"
116,5026645,36,10.319473,47.612495,10.319473,55.3688,26.876392,18.172935,47.612495,0.07798607,0.07393603,0.9415508,0.90161055,15,"((abs((10.413225 - (3.316314 * X4))) ^ -0.056627844) * ((0.45531026 * X3) - (-0.5126181 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27925986]"
117,5073868,36,10.319473,47.612495,10.319473,55.3688,26.876392,18.172935,47.612495,0.07798607,0.07393603,0.9415508,0.90161055,15,"((abs((10.413225 - (3.316314 * X4))) ^ -0.056627844) * ((0.45531026 * X3) - (-0.5126181 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27925986]"
118,5121862,37,10.319473,47.612495,10.319473,55.3688,26.876392,18.172935,47.612495,0.07798607,0.07393603,0.9415508,0.90161055,15,"((abs((10.413225 - (3.316314 * X4))) ^ -0.056627844) * ((0.45531026 * X3) - (-0.5126181 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27925986]"
119,5167866,37,10.319473,47.612495,10.319473,55.3688,26.876392,18.172935,47.612495,0.07798607,0.07393603,0.9415508,0.90161055,15,"((abs((10.413225 - (3.316314 * X4))) ^ -0.056627844) * ((0.45531026 * X3) - (-0.5126181 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27925986]"
120,5216161,37,10.319473,47.612495,10.319473,55.3688,26.876392,18.172935,47.612495,0.07798607,0.07393603,0.9415508,0.90161055,15,"((abs((10.413225 - (3.316314 * X4))) ^ -0.056627844) * ((0.45531026 * X3) - (-0.5126181 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27925986]"
121,5262557,37,10.319473,47.612495,10.319473,55.3688,26.876392,18.172935,47.612495,0.07798607,0.07393603,0.9415508,0.90161055,15,"((abs((10.413225 - (3.316314 * X4))) ^ -0.056627844) * ((0.45531026 * X3) - (-0.5126181 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27925986]"
122,5311107,39,10.319473,47.612495,10.319473,55.3688,26.876392,18.172935,47.612495,0.07798607,0.07393603,0.9415508,0.90161055,15,"((abs((10.413225 - (3.316314 * X4))) ^ -0.056627844) * ((0.45531026 * X3) - (-0.5126181 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27925986]"
123,5356190,38,10.319473,47.612495,10.319473,55.3688,26.876392,18.172935,47.612495,0.07798607,0.07393603,0.9415508,0.90161055,15,"((abs((10.413225 - (3.316314 * X4))) ^ -0.056627844) * ((0.45531026 * X3) - (-0.5126181 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27925986]"
124,5406226,39,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
125,5453655,40,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
126,5497735,43,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
127,5545692,43,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
128,5593682,43,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
129,5643577,44,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
130,5691693,44,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
131,5737485,44,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
132,5783998,42,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
133,5833193,42,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
134,5880126,43,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
135,5925036,42,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
136,5973137,43,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
137,6017371,44,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
138,6069140,43,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
139,6115780,44,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
140,6163555,44,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
141,6212330,44,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
142,6259469,43,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
143,6306845,41,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
144,6351519,41,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
145,6399290,40,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
146,6445436,40,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
147,6491381,39,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
148,6541678,39,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
149,6590760,39,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
150,6635367,40,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
151,6685247,40,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
152,6732396,41,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
153,6776082,41,11.48292,47.066383,11.48292,59.751656,27.242743,21.025993,47.066383,0.08054759,0.078461185,0.939631,0.89558876,14,"((abs(sin((1.0005075 * X4))) ^ -0.061170712) * ((0.4075652 * X3) - (-0.4822461 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.28380907]"
154,6824079,41,11.470997,47.055862,11.470997,63.71962,27.242743,25.005884,47.055862,0.08052092,0.07919227,0.93965095,0.8946159,14,"((abs(sin((1.0005072 * X4))) ^ -0.052774947) * ((0.4091619 * X3) - (-0.48478997 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2837621]"
155,6869038,37,11.470997,47.055862,11.470997,63.71962,27.242743,25.005884,47.055862,0.08052092,0.07919227,0.93965095,0.8946159,14,"((abs(sin((1.0005072 * X4))) ^ -0.052774947) * ((0.4091619 * X3) - (-0.48478997 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2837621]"
156,6918875,38,11.470997,47.055862,11.470997,63.71962,27.242743,25.005884,47.055862,0.08052092,0.07919227,0.93965095,0.8946159,14,"((abs(sin((1.0005072 * X4))) ^ -0.052774947) * ((0.4091619 * X3) - (-0.48478997 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2837621]"
157,6968377,39,11.470997,47.055862,11.470997,63.71962,27.242743,25.005884,47.055862,0.08052092,0.07919227,0.93965095,0.8946159,14,"((abs(sin((1.0005072 * X4))) ^ -0.052774947) * ((0.4091619 * X3) - (-0.48478997 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2837621]"
158,7019145,40,11.470997,47.055862,11.470997,63.71962,27.242743,25.005884,47.055862,0.08052092,0.07919227,0.93965095,0.8946159,14,"((abs(sin((1.0005072 * X4))) ^ -0.052774947) * ((0.4091619 * X3) - (-0.48478997 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.2837621]"
159,7068314,39,3.3453941,45.71849,3.3453941,52.596786,31.134562,18.116827,45.71849,0.06425155,0.07455203,0.9518446,0.90079087,16,"(abs((((abs(sin((6.0022197 * X4))) ^ -0.4844234) + (2.63326 * X3)) * (0.21118525 * X4))) ^ 0.60131425) NeoGP.GaussianLikelihood{Float32} Float32[0.25347888]"
160,7115947,37,3.3453941,45.71849,3.3453941,52.596786,31.134562,18.116827,45.71849,0.06425155,0.07455203,0.9518446,0.90079087,16,"(abs((((abs(sin((6.0022197 * X4))) ^ -0.4844234) + (2.63326 * X3)) * (0.21118525 * X4))) ^ 0.60131425) NeoGP.GaussianLikelihood{Float32} Float32[0.25347888]"
161,7164783,37,3.3453941,45.71849,3.3453941,52.596786,31.134562,18.116827,45.71849,0.06425155,0.07455203,0.9518446,0.90079087,16,"(abs((((abs(sin((6.0022197 * X4))) ^ -0.4844234) + (2.63326 * X3)) * (0.21118525 * X4))) ^ 0.60131425) NeoGP.GaussianLikelihood{Float32} Float32[0.25347888]"
162,7214496,39,3.3453941,45.71849,3.3453941,52.596786,31.134562,18.116827,45.71849,0.06425155,0.07455203,0.9518446,0.90079087,16,"(abs((((abs(sin((6.0022197 * X4))) ^ -0.4844234) + (2.63326 * X3)) * (0.21118525 * X4))) ^ 0.60131425) NeoGP.GaussianLikelihood{Float32} Float32[0.25347888]"
163,7262104,39,3.3453941,45.71849,3.3453941,52.596786,31.134562,18.116827,45.71849,0.06425155,0.07455203,0.9518446,0.90079087,16,"(abs((((abs(sin((6.0022197 * X4))) ^ -0.4844234) + (2.63326 * X3)) * (0.21118525 * X4))) ^ 0.60131425) NeoGP.GaussianLikelihood{Float32} Float32[0.25347888]"
164,7311029,41,3.3453941,45.71849,3.3453941,52.596786,31.134562,18.116827,45.71849,0.06425155,0.07455203,0.9518446,0.90079087,16,"(abs((((abs(sin((6.0022197 * X4))) ^ -0.4844234) + (2.63326 * X3)) * (0.21118525 * X4))) ^ 0.60131425) NeoGP.GaussianLikelihood{Float32} Float32[0.25347888]"
165,7360741,40,3.3453941,45.71849,3.3453941,52.596786,31.134562,18.116827,45.71849,0.06425155,0.07455203,0.9518446,0.90079087,16,"(abs((((abs(sin((6.0022197 * X4))) ^ -0.4844234) + (2.63326 * X3)) * (0.21118525 * X4))) ^ 0.60131425) NeoGP.GaussianLikelihood{Float32} Float32[0.25347888]"
166,7406646,40,3.3453941,45.71849,3.3453941,52.596786,31.134562,18.116827,45.71849,0.06425155,0.07455203,0.9518446,0.90079087,16,"(abs((((abs(sin((6.0022197 * X4))) ^ -0.4844234) + (2.63326 * X3)) * (0.21118525 * X4))) ^ 0.60131425) NeoGP.GaussianLikelihood{Float32} Float32[0.25347888]"
167,7453906,40,3.3453941,45.71849,3.3453941,52.596786,31.134562,18.116827,45.71849,0.06425155,0.07455203,0.9518446,0.90079087,16,"(abs((((abs(sin((6.0022197 * X4))) ^ -0.4844234) + (2.63326 * X3)) * (0.21118525 * X4))) ^ 0.60131425) NeoGP.GaussianLikelihood{Float32} Float32[0.25347888]"
168,7500503,40,3.3453941,45.71849,3.3453941,52.596786,31.134562,18.116827,45.71849,0.06425155,0.07455203,0.9518446,0.90079087,16,"(abs((((abs(sin((6.0022197 * X4))) ^ -0.4844234) + (2.63326 * X3)) * (0.21118525 * X4))) ^ 0.60131425) NeoGP.GaussianLikelihood{Float32} Float32[0.25347888]"
169,7546515,40,3.3453941,45.71849,3.3453941,52.596786,31.134562,18.116827,45.71849,0.06425155,0.07455203,0.9518446,0.90079087,16,"(abs((((abs(sin((6.0022197 * X4))) ^ -0.4844234) + (2.63326 * X3)) * (0.21118525 * X4))) ^ 0.60131425) NeoGP.GaussianLikelihood{Float32} Float32[0.25347888]"
170,7594422,41,3.3453941,45.71849,3.3453941,52.596786,31.134562,18.116827,45.71849,0.06425155,0.07455203,0.9518446,0.90079087,16,"(abs((((abs(sin((6.0022197 * X4))) ^ -0.4844234) + (2.63326 * X3)) * (0.21118525 * X4))) ^ 0.60131425) NeoGP.GaussianLikelihood{Float32} Float32[0.25347888]"
171,7643317,40,3.3453941,45.71849,3.3453941,52.596786,31.134562,18.116827,45.71849,0.06425155,0.07455203,0.9518446,0.90079087,16,"(abs((((abs(sin((6.0022197 * X4))) ^ -0.4844234) + (2.63326 * X3)) * (0.21118525 * X4))) ^ 0.60131425) NeoGP.GaussianLikelihood{Float32} Float32[0.25347888]"
172,7690641,41,3.3453941,45.71849,3.3453941,52.596786,31.134562,18.116827,45.71849,0.06425155,0.07455203,0.9518446,0.90079087,16,"(abs((((abs(sin((6.0022197 * X4))) ^ -0.4844234) + (2.63326 * X3)) * (0.21118525 * X4))) ^ 0.60131425) NeoGP.GaussianLikelihood{Float32} Float32[0.25347888]"
173,7739346,39,3.3453941,45.71849,3.3453941,52.596786,31.134562,18.116827,45.71849,0.06425155,0.07455203,0.9518446,0.90079087,16,"(abs((((abs(sin((6.0022197 * X4))) ^ -0.4844234) + (2.63326 * X3)) * (0.21118525 * X4))) ^ 0.60131425) NeoGP.GaussianLikelihood{Float32} Float32[0.25347888]"
174,7785718,39,3.3453941,45.71849,3.3453941,52.596786,31.134562,18.116827,45.71849,0.06425155,0.07455203,0.9518446,0.90079087,16,"(abs((((abs(sin((6.0022197 * X4))) ^ -0.4844234) + (2.63326 * X3)) * (0.21118525 * X4))) ^ 0.60131425) NeoGP.GaussianLikelihood{Float32} Float32[0.25347888]"
175,7834117,39,3.3453941,45.71849,3.3453941,52.596786,31.134562,18.116827,45.71849,0.06425155,0.07455203,0.9518446,0.90079087,16,"(abs((((abs(sin((6.0022197 * X4))) ^ -0.4844234) + (2.63326 * X3)) * (0.21118525 * X4))) ^ 0.60131425) NeoGP.GaussianLikelihood{Float32} Float32[0.25347888]"
176,7879839,41,3.3453941,45.71849,3.3453941,52.596786,31.134562,18.116827,45.71849,0.06425155,0.07455203,0.9518446,0.90079087,16,"(abs((((abs(sin((6.0022197 * X4))) ^ -0.4844234) + (2.63326 * X3)) * (0.21118525 * X4))) ^ 0.60131425) NeoGP.GaussianLikelihood{Float32} Float32[0.25347888]"
177,7929916,40,3.3453941,45.71849,3.3453941,52.596786,31.134562,18.116827,45.71849,0.06425155,0.07455203,0.9518446,0.90079087,16,"(abs((((abs(sin((6.0022197 * X4))) ^ -0.4844234) + (2.63326 * X3)) * (0.21118525 * X4))) ^ 0.60131425) NeoGP.GaussianLikelihood{Float32} Float32[0.25347888]"
178,7975987,40,3.3453941,45.71849,3.3453941,52.596786,31.134562,18.116827,45.71849,0.06425155,0.07455203,0.9518446,0.90079087,16,"(abs((((abs(sin((6.0022197 * X4))) ^ -0.4844234) + (2.63326 * X3)) * (0.21118525 * X4))) ^ 0.60131425) NeoGP.GaussianLikelihood{Float32} Float32[0.25347888]"
179,8025081,40,3.2769432,45.658108,3.2769432,53.13191,31.134562,18.720402,45.658108,0.064129494,0.07471582,0.95193607,0.9005729,16,"(abs((((abs(sin((6.0040617 * X4))) ^ -0.5064318) + (2.700941 * X3)) * (0.2063098 * X4))) ^ 0.6009543) NeoGP.GaussianLikelihood{Float32} Float32[0.25323802]"
180,8073650,41,3.2769432,45.658108,3.2769432,53.13191,31.134562,18.720402,45.658108,0.064129494,0.07471582,0.95193607,0.9005729,16,"(abs((((abs(sin((6.0040617 * X4))) ^ -0.5064318) + (2.700941 * X3)) * (0.2063098 * X4))) ^ 0.6009543) NeoGP.GaussianLikelihood{Float32} Float32[0.25323802]"
181,8117846,37,3.2769432,45.658108,3.2769432,53.13191,31.134562,18.720402,45.658108,0.064129494,0.07471582,0.95193607,0.9005729,16,"(abs((((abs(sin((6.0040617 * X4))) ^ -0.5064318) + (2.700941 * X3)) * (0.2063098 * X4))) ^ 0.6009543) NeoGP.GaussianLikelihood{Float32} Float32[0.25323802]"
182,8165893,37,3.2769432,45.658108,3.2769432,53.13191,31.134562,18.720402,45.658108,0.064129494,0.07471582,0.95193607,0.9005729,16,"(abs((((abs(sin((6.0040617 * X4))) ^ -0.5064318) + (2.700941 * X3)) * (0.2063098 * X4))) ^ 0.6009543) NeoGP.GaussianLikelihood{Float32} Float32[0.25323802]"
183,8213627,37,3.2769432,45.658108,3.2769432,53.13191,31.134562,18.720402,45.658108,0.064129494,0.07471582,0.95193607,0.9005729,16,"(abs((((abs(sin((6.0040617 * X4))) ^ -0.5064318) + (2.700941 * X3)) * (0.2063098 * X4))) ^ 0.6009543) NeoGP.GaussianLikelihood{Float32} Float32[0.25323802]"
184,8258628,38,3.2769432,45.658108,3.2769432,53.13191,31.134562,18.720402,45.658108,0.064129494,0.07471582,0.95193607,0.9005729,16,"(abs((((abs(sin((6.0040617 * X4))) ^ -0.5064318) + (2.700941 * X3)) * (0.2063098 * X4))) ^ 0.6009543) NeoGP.GaussianLikelihood{Float32} Float32[0.25323802]"
