-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
187,8067741,32,9.444603,45.268284,9.444603,47.617096,27.242743,10.929749,45.268284,0.0761137,0.07235193,0.94295406,0.9037186,14,"(((4.094769 * X3) / log(abs(((16014.671 * X4) + -50280.58)))) + (0.48002085 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588713]"
188,8112527,32,9.444603,45.268284,9.444603,47.617096,27.242743,10.929749,45.268284,0.0761137,0.07235193,0.94295406,0.9037186,14,"(((4.094769 * X3) / log(abs(((16014.671 * X4) + -50280.58)))) + (0.48002085 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588713]"
189,8159138,32,9.444603,45.268284,9.444603,47.617096,27.242743,10.929749,45.268284,0.0761137,0.07235193,0.94295406,0.9037186,14,"(((4.094769 * X3) / log(abs(((16014.671 * X4) + -50280.58)))) + (0.48002085 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588713]"
190,8204186,32,9.444603,45.268284,9.444603,47.617096,27.242743,10.929749,45.268284,0.0761137,0.07235193,0.94295406,0.9037186,14,"(((4.094769 * X3) / log(abs(((16014.671 * X4) + -50280.58)))) + (0.48002085 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27588713]"
191,8247698,32,9.444393,45.268097,9.444393,47.420807,27.242743,10.733671,45.268097,0.076113254,0.07225099,0.9429544,0.90385294,14,"(((4.0439415 * X3) / log(abs(((14246.902 * X4) + -44729.902)))) + (0.4798632 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2758863]"
192,8294225,33,9.444393,45.268097,9.444393,47.420807,27.242743,10.733671,45.268097,0.076113254,0.07225099,0.9429544,0.90385294,14,"(((4.0439415 * X3) / log(abs(((14246.902 * X4) + -44729.902)))) + (0.4798632 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2758863]"
193,8341257,33,9.444393,45.268097,9.444393,47.420807,27.242743,10.733671,45.268097,0.076113254,0.07225099,0.9429544,0.90385294,14,"(((4.0439415 * X3) / log(abs(((14246.902 * X4) + -44729.902)))) + (0.4798632 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2758863]"
194,8388654,33,9.444393,45.268097,9.444393,47.420807,27.242743,10.733671,45.268097,0.076113254,0.07225099,0.9429544,0.90385294,14,"(((4.0439415 * X3) / log(abs(((14246.902 * X4) + -44729.902)))) + (0.4798632 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2758863]"
195,8436238,33,9.444393,45.268097,9.444393,47.420807,27.242743,10.733671,45.268097,0.076113254,0.07225099,0.9429544,0.90385294,14,"(((4.0439415 * X3) / log(abs(((14246.902 * X4) + -44729.902)))) + (0.4798632 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2758863]"
196,8486518,33,9.444393,45.268097,9.444393,47.420807,27.242743,10.733671,45.268097,0.076113254,0.07225099,0.9429544,0.90385294,14,"(((4.0439415 * X3) / log(abs(((14246.902 * X4) + -44729.902)))) + (0.4798632 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2758863]"
197,8531751,33,9.444393,45.268097,9.444393,47.420807,27.242743,10.733671,45.268097,0.076113254,0.07225099,0.9429544,0.90385294,14,"(((4.0439415 * X3) / log(abs(((14246.902 * X4) + -44729.902)))) + (0.4798632 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2758863]"
198,8579135,34,9.444393,45.268097,9.444393,47.420807,27.242743,10.733671,45.268097,0.076113254,0.07225099,0.9429544,0.90385294,14,"(((4.0439415 * X3) / log(abs(((14246.902 * X4) + -44729.902)))) + (0.4798632 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2758863]"
199,8623996,34,9.444393,45.268097,9.444393,47.420807,27.242743,10.733671,45.268097,0.076113254,0.07225099,0.9429544,0.90385294,14,"(((4.0439415 * X3) / log(abs(((14246.902 * X4) + -44729.902)))) + (0.4798632 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2758863]"
200,8674076,34,9.444393,45.268097,9.444393,47.420807,27.242743,10.733671,45.268097,0.076113254,0.07225099,0.9429544,0.90385294,14,"(((4.0439415 * X3) / log(abs(((14246.902 * X4) + -44729.902)))) + (0.4798632 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.2758863]"
799.415506 seconds (112.45 M allocations: 10.642 GiB, 0.58% gc time, 11388 lock conflicts, 6.22% compilation time)
