-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
94,3262843,44,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
95,3304620,44,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
96,3344723,43,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
97,3382704,43,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
98,3422458,40,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
99,3462562,40,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
100,3502297,41,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
101,3542073,41,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
102,3583480,41,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
103,3621413,41,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
104,3661917,42,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
105,3699653,42,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
106,3739616,41,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
107,3778527,41,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
108,3819200,43,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
109,3859546,41,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
110,3900122,38,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
111,3941945,39,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
112,3980648,40,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
113,4021678,40,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
114,4062757,40,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
115,4103527,37,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
116,4143629,37,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
117,4184017,36,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
118,4222608,37,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
119,4265029,37,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
120,4306248,39,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
121,4342185,39,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
122,4378832,41,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
123,4416567,42,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
124,4456406,41,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
125,4493402,40,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
126,4533652,40,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
127,4570529,42,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
128,4609403,43,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
129,4648697,43,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
130,4688583,43,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
131,4729788,40,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
132,4770561,41,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
133,4810958,44,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
134,4851820,44,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
135,4889879,44,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
136,4930100,45,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
137,4969545,46,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
138,5009375,47,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
139,5047541,46,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
140,5087460,45,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
141,5126412,44,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
142,5169014,47,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
143,5209370,47,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
144,5250440,48,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
145,5292093,48,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
146,5331693,48,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
147,5372791,48,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
148,5412202,48,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
149,5454954,48,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
150,5495124,49,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
151,5535169,49,9.842831,47.192028,9.842831,49.87016,26.876392,13.150937,47.192028,0.07696033,2.595509e8,0.9423196,-3.4539402e8,15,"((0.40116802 * X3) - ((-0.50060207 * X4) - (abs((14.480714 - (4.333597 * X4))) ^ -7.653779))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
152,5576450,50,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
153,5615740,49,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
154,5655344,49,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
155,5694889,49,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
156,5735847,49,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
157,5775969,48,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
158,5816743,49,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
159,5855148,49,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
160,5893689,49,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
161,5933621,50,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
162,5974442,49,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
163,6014729,49,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
164,6057312,49,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
165,6098179,49,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
166,6137696,50,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
167,6176647,49,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
168,6220882,49,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
169,6259219,49,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
170,6299166,49,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
171,6341278,50,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
172,6381291,48,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
173,6423605,49,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
174,6467154,49,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
175,6510805,49,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
176,6548590,49,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
177,6590920,50,9.842827,47.192024,9.842827,49.869305,26.876392,13.150085,47.192024,0.076960325,2.5951378e8,0.9423196,-3.453446e8,15,"((0.4011681 * X3) - ((-0.5006018 * X4) - (abs((14.480717 - (4.333598 * X4))) ^ -7.6537313))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
