-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
90,3047685,44,10.989719,48.203754,10.989719,59.433376,26.876392,21.567265,48.203754,0.07945161,0.082000054,0.9426609,0.87025666,15,"((0.414668 * X3) + (abs((0.48844257 * X4)) ^ (abs(((0.010694923 * X4) + -0.033582054)) ^ -0.063405395))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187162]"
91,3083610,45,10.989719,48.203754,10.989719,59.433376,26.876392,21.567265,48.203754,0.07945161,0.082000054,0.9426609,0.87025666,15,"((0.414668 * X3) + (abs((0.48844257 * X4)) ^ (abs(((0.010694923 * X4) + -0.033582054)) ^ -0.063405395))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187162]"
92,3120462,43,10.989719,48.203754,10.989719,59.433376,26.876392,21.567265,48.203754,0.07945161,0.082000054,0.9426609,0.87025666,15,"((0.414668 * X3) + (abs((0.48844257 * X4)) ^ (abs(((0.010694923 * X4) + -0.033582054)) ^ -0.063405395))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187162]"
93,3156863,43,10.989719,48.203754,10.989719,59.433376,26.876392,21.567265,48.203754,0.07945161,0.082000054,0.9426609,0.87025666,15,"((0.414668 * X3) + (abs((0.48844257 * X4)) ^ (abs(((0.010694923 * X4) + -0.033582054)) ^ -0.063405395))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187162]"
94,3193576,42,10.989719,48.203754,10.989719,59.433376,26.876392,21.567265,48.203754,0.07945161,0.082000054,0.9426609,0.87025666,15,"((0.414668 * X3) + (abs((0.48844257 * X4)) ^ (abs(((0.010694923 * X4) + -0.033582054)) ^ -0.063405395))) NeoGP.GaussianLikelihood{Float32} Float32[0.28187162]"
95,3229338,42,14.825396,47.866142,14.825396,48.858315,27.03274,7.0001774,47.866142,0.08838433,1.0824049,0.9362143,-0.71261823,13,"((abs((0.52944595 * X4)) ^ exp(exp((-1.4385877 * X2)))) - (-0.4082598 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.297295]"
96,3265614,42,14.825396,47.866142,14.825396,48.858315,27.03274,7.0001774,47.866142,0.08838433,1.0824049,0.9362143,-0.71261823,13,"((abs((0.52944595 * X4)) ^ exp(exp((-1.4385877 * X2)))) - (-0.4082598 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.297295]"
97,3302445,44,14.825396,47.866142,14.825396,48.858315,27.03274,7.0001774,47.866142,0.08838433,1.0824049,0.9362143,-0.71261823,13,"((abs((0.52944595 * X4)) ^ exp(exp((-1.4385877 * X2)))) - (-0.4082598 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.297295]"
98,3337904,44,14.825396,47.866142,14.825396,48.858315,27.03274,7.0001774,47.866142,0.08838433,1.0824049,0.9362143,-0.71261823,13,"((abs((0.52944595 * X4)) ^ exp(exp((-1.4385877 * X2)))) - (-0.4082598 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.297295]"
99,3375123,45,14.825396,47.866142,14.825396,48.858315,27.03274,7.0001774,47.866142,0.08838433,1.0824049,0.9362143,-0.71261823,13,"((abs((0.52944595 * X4)) ^ exp(exp((-1.4385877 * X2)))) - (-0.4082598 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.297295]"
100,3409376,45,14.825396,47.866142,14.825396,48.858315,27.03274,7.0001774,47.866142,0.08838433,1.0824049,0.9362143,-0.71261823,13,"((abs((0.52944595 * X4)) ^ exp(exp((-1.4385877 * X2)))) - (-0.4082598 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.297295]"
101,3446928,46,14.825396,47.866142,14.825396,48.858315,27.03274,7.0001774,47.866142,0.08838433,1.0824049,0.9362143,-0.71261823,13,"((abs((0.52944595 * X4)) ^ exp(exp((-1.4385877 * X2)))) - (-0.4082598 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.297295]"
102,3484183,47,14.825396,47.866142,14.825396,48.858315,27.03274,7.0001774,47.866142,0.08838433,1.0824049,0.9362143,-0.71261823,13,"((abs((0.52944595 * X4)) ^ exp(exp((-1.4385877 * X2)))) - (-0.4082598 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.297295]"
103,3517900,45,14.825396,47.866142,14.825396,48.858315,27.03274,7.0001774,47.866142,0.08838433,1.0824049,0.9362143,-0.71261823,13,"((abs((0.52944595 * X4)) ^ exp(exp((-1.4385877 * X2)))) - (-0.4082598 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.297295]"
104,3554816,42,14.825396,47.866142,14.825396,48.858315,27.03274,7.0001774,47.866142,0.08838433,1.0824049,0.9362143,-0.71261823,13,"((abs((0.52944595 * X4)) ^ exp(exp((-1.4385877 * X2)))) - (-0.4082598 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.297295]"
105,3592309,40,14.825396,47.866142,14.825396,48.858315,27.03274,7.0001774,47.866142,0.08838433,1.0824049,0.9362143,-0.71261823,13,"((abs((0.52944595 * X4)) ^ exp(exp((-1.4385877 * X2)))) - (-0.4082598 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.297295]"
106,3627054,40,14.825396,47.866142,14.825396,48.858315,27.03274,7.0001774,47.866142,0.08838433,1.0824049,0.9362143,-0.71261823,13,"((abs((0.52944595 * X4)) ^ exp(exp((-1.4385877 * X2)))) - (-0.4082598 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.297295]"
107,3664972,40,14.825396,47.866142,14.825396,48.858315,27.03274,7.0001774,47.866142,0.08838433,1.0824049,0.9362143,-0.71261823,13,"((abs((0.52944595 * X4)) ^ exp(exp((-1.4385877 * X2)))) - (-0.4082598 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.297295]"
108,3702599,40,14.825396,47.866142,14.825396,48.858315,27.03274,7.0001774,47.866142,0.08838433,1.0824049,0.9362143,-0.71261823,13,"((abs((0.52944595 * X4)) ^ exp(exp((-1.4385877 * X2)))) - (-0.4082598 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.297295]"
109,3738160,40,14.825396,47.866142,14.825396,48.858315,27.03274,7.0001774,47.866142,0.08838433,1.0824049,0.9362143,-0.71261823,13,"((abs((0.52944595 * X4)) ^ exp(exp((-1.4385877 * X2)))) - (-0.4082598 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.297295]"
110,3774399,40,14.825396,47.866142,14.825396,48.858315,27.03274,7.0001774,47.866142,0.08838433,1.0824049,0.9362143,-0.71261823,13,"((abs((0.52944595 * X4)) ^ exp(exp((-1.4385877 * X2)))) - (-0.4082598 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.297295]"
111,3809271,40,14.825396,47.866142,14.825396,48.858315,27.03274,7.0001774,47.866142,0.08838433,1.0824049,0.9362143,-0.71261823,13,"((abs((0.52944595 * X4)) ^ exp(exp((-1.4385877 * X2)))) - (-0.4082598 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.297295]"
112,3843248,42,14.825396,47.866142,14.825396,48.858315,27.03274,7.0001774,47.866142,0.08838433,1.0824049,0.9362143,-0.71261823,13,"((abs((0.52944595 * X4)) ^ exp(exp((-1.4385877 * X2)))) - (-0.4082598 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.297295]"
113,3878500,42,14.825396,47.866142,14.825396,48.858315,27.03274,7.0001774,47.866142,0.08838433,1.0824049,0.9362143,-0.71261823,13,"((abs((0.52944595 * X4)) ^ exp(exp((-1.4385877 * X2)))) - (-0.4082598 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.297295]"
114,3913312,42,14.825396,47.866142,14.825396,48.858315,27.03274,7.0001774,47.866142,0.08838433,1.0824049,0.9362143,-0.71261823,13,"((abs((0.52944595 * X4)) ^ exp(exp((-1.4385877 * X2)))) - (-0.4082598 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.297295]"
115,3948496,42,10.586956,47.848457,10.586956,57.756477,26.876392,20.293127,47.848457,0.07856767,0.080454126,0.9432989,0.8727027,15,"((0.41991076 * X3) + (abs((0.48356315 * X4)) ^ (abs(((0.023734313 * X4) + -0.07452576)) ^ -0.069729))) NeoGP.GaussianLikelihood{Float32} Float32[0.28029925]"
116,3983335,42,10.586956,47.848457,10.586956,57.756477,26.876392,20.293127,47.848457,0.07856767,0.080454126,0.9432989,0.8727027,15,"((0.41991076 * X3) + (abs((0.48356315 * X4)) ^ (abs(((0.023734313 * X4) + -0.07452576)) ^ -0.069729))) NeoGP.GaussianLikelihood{Float32} Float32[0.28029925]"
117,4018426,42,10.5866585,47.848194,10.5866585,58.12143,26.876392,20.658379,47.848194,0.07856702,0.08042881,0.94329935,0.8727428,15,"((0.41972673 * X3) + (abs((0.48366755 * X4)) ^ (abs(((0.023734313 * X4) + -0.07452576)) ^ -0.06972194))) NeoGP.GaussianLikelihood{Float32} Float32[0.2802981]"
118,4054901,40,10.5866585,47.848194,10.5866585,58.12143,26.876392,20.658379,47.848194,0.07856702,0.08042881,0.94329935,0.8727428,15,"((0.41972673 * X3) + (abs((0.48366755 * X4)) ^ (abs(((0.023734313 * X4) + -0.07452576)) ^ -0.06972194))) NeoGP.GaussianLikelihood{Float32} Float32[0.2802981]"
119,4091264,40,10.5866585,47.848194,10.5866585,58.12143,26.876392,20.658379,47.848194,0.07856702,0.08042881,0.94329935,0.8727428,15,"((0.41972673 * X3) + (abs((0.48366755 * X4)) ^ (abs(((0.023734313 * X4) + -0.07452576)) ^ -0.06972194))) NeoGP.GaussianLikelihood{Float32} Float32[0.2802981]"
120,4127509,40,10.5866585,47.848194,10.5866585,58.12143,26.876392,20.658379,47.848194,0.07856702,0.08042881,0.94329935,0.8727428,15,"((0.41972673 * X3) + (abs((0.48366755 * X4)) ^ (abs(((0.023734313 * X4) + -0.07452576)) ^ -0.06972194))) NeoGP.GaussianLikelihood{Float32} Float32[0.2802981]"
121,4161124,40,10.5866585,47.848194,10.5866585,58.12143,26.876392,20.658379,47.848194,0.07856702,0.08042881,0.94329935,0.8727428,15,"((0.41972673 * X3) + (abs((0.48366755 * X4)) ^ (abs(((0.023734313 * X4) + -0.07452576)) ^ -0.06972194))) NeoGP.GaussianLikelihood{Float32} Float32[0.2802981]"
122,4198993,41,10.52116,47.790413,10.52116,56.004974,26.876392,18.60742,47.790413,0.0784242,0.0801824,0.9434024,0.87313265,15,"((0.41885647 * X3) + (abs((0.48612565 * X4)) ^ (abs(((0.023734316 * X4) + -0.07452575)) ^ -0.06628179))) NeoGP.GaussianLikelihood{Float32} Float32[0.28004318]"
123,4235082,39,10.52116,47.790413,10.52116,56.004974,26.876392,18.60742,47.790413,0.0784242,0.0801824,0.9434024,0.87313265,15,"((0.41885647 * X3) + (abs((0.48612565 * X4)) ^ (abs(((0.023734316 * X4) + -0.07452575)) ^ -0.06628179))) NeoGP.GaussianLikelihood{Float32} Float32[0.28004318]"
124,4269663,39,10.52116,47.790413,10.52116,56.004974,26.876392,18.60742,47.790413,0.0784242,0.0801824,0.9434024,0.87313265,15,"((0.41885647 * X3) + (abs((0.48612565 * X4)) ^ (abs(((0.023734316 * X4) + -0.07452575)) ^ -0.06628179))) NeoGP.GaussianLikelihood{Float32} Float32[0.28004318]"
125,4305592,39,10.52116,47.790413,10.52116,56.004974,26.876392,18.60742,47.790413,0.0784242,0.0801824,0.9434024,0.87313265,15,"((0.41885647 * X3) + (abs((0.48612565 * X4)) ^ (abs(((0.023734316 * X4) + -0.07452575)) ^ -0.06628179))) NeoGP.GaussianLikelihood{Float32} Float32[0.28004318]"
126,4339970,40,10.52116,47.790413,10.52116,56.004974,26.876392,18.60742,47.790413,0.0784242,0.0801824,0.9434024,0.87313265,15,"((0.41885647 * X3) + (abs((0.48612565 * X4)) ^ (abs(((0.023734316 * X4) + -0.07452575)) ^ -0.06628179))) NeoGP.GaussianLikelihood{Float32} Float32[0.28004318]"
127,4376125,41,10.52116,47.790413,10.52116,56.004974,26.876392,18.60742,47.790413,0.0784242,0.0801824,0.9434024,0.87313265,15,"((0.41885647 * X3) + (abs((0.48612565 * X4)) ^ (abs(((0.023734316 * X4) + -0.07452575)) ^ -0.06628179))) NeoGP.GaussianLikelihood{Float32} Float32[0.28004318]"
128,4410743,39,10.52116,47.790413,10.52116,56.004974,26.876392,18.60742,47.790413,0.0784242,0.0801824,0.9434024,0.87313265,15,"((0.41885647 * X3) + (abs((0.48612565 * X4)) ^ (abs(((0.023734316 * X4) + -0.07452575)) ^ -0.06628179))) NeoGP.GaussianLikelihood{Float32} Float32[0.28004318]"
129,4445050,40,10.52116,47.790413,10.52116,56.004974,26.876392,18.60742,47.790413,0.0784242,0.0801824,0.9434024,0.87313265,15,"((0.41885647 * X3) + (abs((0.48612565 * X4)) ^ (abs(((0.023734316 * X4) + -0.07452575)) ^ -0.06628179))) NeoGP.GaussianLikelihood{Float32} Float32[0.28004318]"
130,4481635,42,10.52116,47.790413,10.52116,56.004974,26.876392,18.60742,47.790413,0.0784242,0.0801824,0.9434024,0.87313265,15,"((0.41885647 * X3) + (abs((0.48612565 * X4)) ^ (abs(((0.023734316 * X4) + -0.07452575)) ^ -0.06628179))) NeoGP.GaussianLikelihood{Float32} Float32[0.28004318]"
131,4518398,43,10.52116,47.790413,10.52116,56.004974,26.876392,18.60742,47.790413,0.0784242,0.0801824,0.9434024,0.87313265,15,"((0.41885647 * X3) + (abs((0.48612565 * X4)) ^ (abs(((0.023734316 * X4) + -0.07452575)) ^ -0.06628179))) NeoGP.GaussianLikelihood{Float32} Float32[0.28004318]"
132,4555938,41,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
133,4589945,41,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
134,4627328,42,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
135,4661668,42,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
136,4698013,42,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
137,4734309,43,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
138,4769670,43,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
139,4806722,44,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
140,4845489,45,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
141,4880143,44,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
142,4915893,44,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
143,4954920,44,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
144,4992586,45,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
145,5029176,43,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
146,5065537,43,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
147,5101338,43,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
148,5138372,43,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
149,5173199,43,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
150,5209998,44,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
151,5248161,44,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
152,5285089,44,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
153,5321576,47,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
154,5360745,47,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
155,5396466,48,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
156,5434383,48,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
157,5472246,47,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
158,5509686,47,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
159,5546965,46,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
160,5584079,46,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
161,5620240,46,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
162,5653997,46,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
163,5693250,46,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
164,5730785,46,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
165,5769046,47,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
166,5808045,47,10.3463,47.63616,10.3463,47.974728,26.876392,10.752033,47.63616,0.078044206,0.07522235,0.94367665,0.8809806,15,"((0.42307913 * X3) + (abs((0.47066256 * X4)) ^ (abs(((-0.37505114 * X4) + 1.1773473)) ^ -0.16450526))) NeoGP.GaussianLikelihood{Float32} Float32[0.27936393]"
167,5847602,47,10.197109,47.504555,10.197109,49.73578,26.876392,12.662276,47.504555,0.07772144,0.07567987,0.9439096,0.8802567,15,"((0.42263913 * X3) + (abs((0.4740133 * X4)) ^ (abs(((-0.25783592 * X4) + 0.80953)) ^ -0.13782494))) NeoGP.GaussianLikelihood{Float32} Float32[0.27878565]"
168,5883118,48,10.197109,47.504555,10.197109,49.73578,26.876392,12.662276,47.504555,0.07772144,0.07567987,0.9439096,0.8802567,15,"((0.42263913 * X3) + (abs((0.4740133 * X4)) ^ (abs(((-0.25783592 * X4) + 0.80953)) ^ -0.13782494))) NeoGP.GaussianLikelihood{Float32} Float32[0.27878565]"
169,5921354,47,10.197109,47.504555,10.197109,49.73578,26.876392,12.662276,47.504555,0.07772144,0.07567987,0.9439096,0.8802567,15,"((0.42263913 * X3) + (abs((0.4740133 * X4)) ^ (abs(((-0.25783592 * X4) + 0.80953)) ^ -0.13782494))) NeoGP.GaussianLikelihood{Float32} Float32[0.27878565]"
170,5958558,47,10.197109,47.504555,10.197109,49.73578,26.876392,12.662276,47.504555,0.07772144,0.07567987,0.9439096,0.8802567,15,"((0.42263913 * X3) + (abs((0.4740133 * X4)) ^ (abs(((-0.25783592 * X4) + 0.80953)) ^ -0.13782494))) NeoGP.GaussianLikelihood{Float32} Float32[0.27878565]"
171,5995610,47,10.197109,47.504555,10.197109,49.73578,26.876392,12.662276,47.504555,0.07772144,0.07567987,0.9439096,0.8802567,15,"((0.42263913 * X3) + (abs((0.4740133 * X4)) ^ (abs(((-0.25783592 * X4) + 0.80953)) ^ -0.13782494))) NeoGP.GaussianLikelihood{Float32} Float32[0.27878565]"
172,6032775,47,10.197109,47.504555,10.197109,49.73578,26.876392,12.662276,47.504555,0.07772144,0.07567987,0.9439096,0.8802567,15,"((0.42263913 * X3) + (abs((0.4740133 * X4)) ^ (abs(((-0.25783592 * X4) + 0.80953)) ^ -0.13782494))) NeoGP.GaussianLikelihood{Float32} Float32[0.27878565]"
173,6071128,47,10.763414,46.43167,10.763414,54.005486,27.242743,15.99933,46.43167,0.07895373,0.09083062,0.9430203,0.8562847,14,"((0.4584855 * X3) + (abs((0.44215554 * X4)) ^ (abs(sin((8.0022 * X4))) ^ -0.29033855))) NeoGP.GaussianLikelihood{Float32} Float32[0.28098705]"
