-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
186,6684442,46,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
187,6721684,46,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
188,6758270,46,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
189,6797467,46,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
190,6837664,46,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
191,6876737,48,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
192,6911158,49,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
193,6947152,47,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
194,6983782,47,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
195,7019173,47,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
196,7057355,46,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
197,7092799,46,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
198,7129461,46,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
199,7164028,47,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
200,7200686,47,11.571548,44.986454,11.571548,56.379723,25.084633,19.72354,44.986454,0.08074614,0.07574481,0.93948215,0.89920354,14,"((0.4244691 * X3) - ((0.058492523 * X4) * log(abs(((-0.00027472764 * X4) - -0.00086264475))))) NeoGP.GaussianLikelihood{Float32} Float32[0.28415865]"
751.709296 seconds (103.00 M allocations: 9.132 GiB, 0.42% gc time, 11977 lock conflicts, 7.41% compilation time)
