-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
109,3946951,38,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
110,3982080,39,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
111,4017466,40,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
112,4053042,41,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
113,4087911,40,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
114,4123614,39,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
115,4156507,40,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
116,4191325,40,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
117,4224618,40,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
118,4260447,40,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
119,4298065,37,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
120,4333226,39,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
121,4367360,39,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
122,4402398,39,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
123,4436463,40,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
124,4471455,40,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
125,4505350,41,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
126,4540572,41,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
127,4576094,42,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
128,4611862,41,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
129,4648398,42,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
130,4685388,42,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
131,4722746,43,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
132,4756619,43,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
133,4792892,44,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
134,4830655,45,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
135,4867238,45,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
136,4903492,44,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
137,4940313,44,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
138,4978036,43,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
139,5013731,43,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
140,5049380,43,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
141,5085336,44,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
142,5120129,45,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
143,5158277,43,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
144,5194106,43,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
145,5230261,43,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
146,5267162,42,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
147,5303166,43,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
148,5337571,43,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
149,5372502,43,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
150,5408757,44,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
151,5447138,44,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
152,5483323,44,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
153,5519512,43,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
154,5553273,44,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
155,5591375,44,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
156,5628567,45,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
157,5664208,45,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
158,5700824,44,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
159,5736788,44,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
160,5771725,44,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
161,5809132,45,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
162,5845478,45,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
163,5881882,45,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
164,5915343,44,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
165,5952787,44,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
166,5988499,45,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
167,6023301,46,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
168,6057203,46,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
169,6091792,47,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
170,6126105,47,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
171,6160726,47,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
172,6194878,47,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
173,6228101,48,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
174,6262028,49,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
175,6297777,47,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
176,6330504,47,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
177,6365267,47,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
178,6400493,47,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
179,6433949,47,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
180,6467439,47,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
181,6502924,47,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
182,6540061,47,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
183,6575076,48,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
184,6610168,47,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
185,6647248,45,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
186,6682464,45,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
187,6719763,45,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
188,6755528,45,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
189,6789525,46,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
190,6825807,46,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
191,6862143,46,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
192,6896572,47,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
193,6932894,47,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
194,6967328,48,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
195,7000456,47,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
196,7034223,46,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
197,7069714,46,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
198,7103054,47,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
199,7138998,47,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
200,7173451,47,11.731747,27.43161,11.731747,29.155369,11.266066,6.1575565,27.43161,0.08110625,0.30440384,0.882804,0.8413078,7,"((0.5758998 * X4) + (0.3431427 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
324.595551 seconds (97.74 M allocations: 9.363 GiB, 1.20% gc time, 10523 lock conflicts, 15.09% compilation time)
