-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
96,3636909,34,9.842834,49.50429,9.842834,52.18108,29.188652,13.149592,49.50429,0.07696034,2.5946795e8,0.9423196,-3.4528365e8,15,"((abs(((-4.333578 * X4) + 14.480653)) ^ -7.653716) - ((-0.4011681 * X3) + (-0.5006012 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
97,3679177,35,9.842831,49.504288,9.842831,52.181137,29.188652,13.1496525,49.504288,0.07696033,2.5957738e8,0.9423196,-3.4542925e8,15,"((abs(((-4.3335977 * X4) + 14.480716)) ^ -7.653835) - ((-0.401168 * X3) + (-0.5006021 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
98,3720370,34,9.842831,49.504288,9.842831,52.181137,29.188652,13.1496525,49.504288,0.07696033,2.5957738e8,0.9423196,-3.4542925e8,15,"((abs(((-4.3335977 * X4) + 14.480716)) ^ -7.653835) - ((-0.401168 * X3) + (-0.5006021 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
99,3764938,35,9.842831,49.504288,9.842831,52.181137,29.188652,13.1496525,49.504288,0.07696033,2.5957738e8,0.9423196,-3.4542925e8,15,"((abs(((-4.3335977 * X4) + 14.480716)) ^ -7.653835) - ((-0.401168 * X3) + (-0.5006021 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
100,3808663,36,9.842831,49.504288,9.842831,52.181137,29.188652,13.1496525,49.504288,0.07696033,2.5957738e8,0.9423196,-3.4542925e8,15,"((abs(((-4.3335977 * X4) + 14.480716)) ^ -7.653835) - ((-0.401168 * X3) + (-0.5006021 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
101,3852578,36,9.842831,49.504288,9.842831,52.181137,29.188652,13.1496525,49.504288,0.07696033,2.5957738e8,0.9423196,-3.4542925e8,15,"((abs(((-4.3335977 * X4) + 14.480716)) ^ -7.653835) - ((-0.401168 * X3) + (-0.5006021 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741727]"
102,3896040,37,9.842823,49.50428,9.842823,52.184433,29.188652,13.152957,49.50428,0.07696032,2.5900925e8,0.9423196,-3.4467325e8,15,"((abs(((4.333332 * X4) + -14.479885)) ^ -7.6540856) - ((-0.40116194 * X3) - (0.5006061 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
103,3936299,36,9.842823,49.50428,9.842823,52.184433,29.188652,13.152957,49.50428,0.07696032,2.5900925e8,0.9423196,-3.4467325e8,15,"((abs(((4.333332 * X4) + -14.479885)) ^ -7.6540856) - ((-0.40116194 * X3) - (0.5006061 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
104,3979804,36,9.842823,49.50428,9.842823,52.184433,29.188652,13.152957,49.50428,0.07696032,2.5900925e8,0.9423196,-3.4467325e8,15,"((abs(((4.333332 * X4) + -14.479885)) ^ -7.6540856) - ((-0.40116194 * X3) - (0.5006061 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
105,4021827,35,9.842823,49.50428,9.842823,52.184433,29.188652,13.152957,49.50428,0.07696032,2.5900925e8,0.9423196,-3.4467325e8,15,"((abs(((4.333332 * X4) + -14.479885)) ^ -7.6540856) - ((-0.40116194 * X3) - (0.5006061 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
106,4065123,36,9.842823,49.50428,9.842823,52.184433,29.188652,13.152957,49.50428,0.07696032,2.5900925e8,0.9423196,-3.4467325e8,15,"((abs(((4.333332 * X4) + -14.479885)) ^ -7.6540856) - ((-0.40116194 * X3) - (0.5006061 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
107,4109237,34,9.842823,49.50428,9.842823,52.184433,29.188652,13.152957,49.50428,0.07696032,2.5900925e8,0.9423196,-3.4467325e8,15,"((abs(((4.333332 * X4) + -14.479885)) ^ -7.6540856) - ((-0.40116194 * X3) - (0.5006061 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
108,4150857,32,9.842823,49.50428,9.842823,52.184433,29.188652,13.152957,49.50428,0.07696032,2.5900925e8,0.9423196,-3.4467325e8,15,"((abs(((4.333332 * X4) + -14.479885)) ^ -7.6540856) - ((-0.40116194 * X3) - (0.5006061 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
109,4192982,32,9.842823,49.50428,9.842823,52.184433,29.188652,13.152957,49.50428,0.07696032,2.5900925e8,0.9423196,-3.4467325e8,15,"((abs(((4.333332 * X4) + -14.479885)) ^ -7.6540856) - ((-0.40116194 * X3) - (0.5006061 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
110,4235890,32,9.842823,49.50428,9.842823,52.184433,29.188652,13.152957,49.50428,0.07696032,2.5900925e8,0.9423196,-3.4467325e8,15,"((abs(((4.333332 * X4) + -14.479885)) ^ -7.6540856) - ((-0.40116194 * X3) - (0.5006061 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
111,4278901,31,9.842823,49.50428,9.842823,52.184433,29.188652,13.152957,49.50428,0.07696032,2.5900925e8,0.9423196,-3.4467325e8,15,"((abs(((4.333332 * X4) + -14.479885)) ^ -7.6540856) - ((-0.40116194 * X3) - (0.5006061 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
112,4321073,31,9.842823,49.50428,9.842823,52.184433,29.188652,13.152957,49.50428,0.07696032,2.5900925e8,0.9423196,-3.4467325e8,15,"((abs(((4.333332 * X4) + -14.479885)) ^ -7.6540856) - ((-0.40116194 * X3) - (0.5006061 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
113,4365960,31,9.842823,49.50428,9.842823,52.184433,29.188652,13.152957,49.50428,0.07696032,2.5900925e8,0.9423196,-3.4467325e8,15,"((abs(((4.333332 * X4) + -14.479885)) ^ -7.6540856) - ((-0.40116194 * X3) - (0.5006061 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
114,4410919,26,9.842823,49.50428,9.842823,52.184433,29.188652,13.152957,49.50428,0.07696032,2.5900925e8,0.9423196,-3.4467325e8,15,"((abs(((4.333332 * X4) + -14.479885)) ^ -7.6540856) - ((-0.40116194 * X3) - (0.5006061 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
115,4454551,26,9.842823,49.50428,9.842823,52.184433,29.188652,13.152957,49.50428,0.07696032,2.5900925e8,0.9423196,-3.4467325e8,15,"((abs(((4.333332 * X4) + -14.479885)) ^ -7.6540856) - ((-0.40116194 * X3) - (0.5006061 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
116,4494988,26,9.842823,49.50428,9.842823,52.184433,29.188652,13.152957,49.50428,0.07696032,2.5900925e8,0.9423196,-3.4467325e8,15,"((abs(((4.333332 * X4) + -14.479885)) ^ -7.6540856) - ((-0.40116194 * X3) - (0.5006061 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
117,4536881,27,9.842823,49.50428,9.842823,52.184433,29.188652,13.152957,49.50428,0.07696032,2.5900925e8,0.9423196,-3.4467325e8,15,"((abs(((4.333332 * X4) + -14.479885)) ^ -7.6540856) - ((-0.40116194 * X3) - (0.5006061 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
118,4579767,28,9.842823,49.50428,9.842823,52.184433,29.188652,13.152957,49.50428,0.07696032,2.5900925e8,0.9423196,-3.4467325e8,15,"((abs(((4.333332 * X4) + -14.479885)) ^ -7.6540856) - ((-0.40116194 * X3) - (0.5006061 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.27741724]"
119,4620269,26,9.513168,46.901215,9.513168,53.197426,26.876392,16.807867,46.901215,0.0762588,0.0712719,0.94284534,0.90515584,15,"((0.4802302 * X4) + ((0.50529134 * X3) * (abs(((-4.07786 * X4) + 12.804476)) ^ -0.12694342))) NeoGP.GaussianLikelihood{Float32} Float32[0.27615]"
120,4663523,27,9.513168,46.901215,9.513168,53.197426,26.876392,16.807867,46.901215,0.0762588,0.0712719,0.94284534,0.90515584,15,"((0.4802302 * X4) + ((0.50529134 * X3) * (abs(((-4.07786 * X4) + 12.804476)) ^ -0.12694342))) NeoGP.GaussianLikelihood{Float32} Float32[0.27615]"
121,4704271,26,9.513168,46.901215,9.513168,53.197426,26.876392,16.807867,46.901215,0.0762588,0.0712719,0.94284534,0.90515584,15,"((0.4802302 * X4) + ((0.50529134 * X3) * (abs(((-4.07786 * X4) + 12.804476)) ^ -0.12694342))) NeoGP.GaussianLikelihood{Float32} Float32[0.27615]"
122,4747881,26,9.513168,46.901215,9.513168,53.197426,26.876392,16.807867,46.901215,0.0762588,0.0712719,0.94284534,0.90515584,15,"((0.4802302 * X4) + ((0.50529134 * X3) * (abs(((-4.07786 * X4) + 12.804476)) ^ -0.12694342))) NeoGP.GaussianLikelihood{Float32} Float32[0.27615]"
123,4789501,26,9.469688,46.86286,9.469688,52.538315,26.876392,16.192232,46.86286,0.07616676,0.07182405,0.9429143,0.9044211,15,"((0.48153168 * X4) + ((0.51752603 * X3) * (abs(((5.6355925 * X4) + -17.695763)) ^ -0.116509385))) NeoGP.GaussianLikelihood{Float32} Float32[0.27598327]"
124,4830796,26,9.469688,46.86286,9.469688,52.538315,26.876392,16.192232,46.86286,0.07616676,0.07182405,0.9429143,0.9044211,15,"((0.48153168 * X4) + ((0.51752603 * X3) * (abs(((5.6355925 * X4) + -17.695763)) ^ -0.116509385))) NeoGP.GaussianLikelihood{Float32} Float32[0.27598327]"
125,4872633,27,9.469688,46.86286,9.469688,52.538315,26.876392,16.192232,46.86286,0.07616676,0.07182405,0.9429143,0.9044211,15,"((0.48153168 * X4) + ((0.51752603 * X3) * (abs(((5.6355925 * X4) + -17.695763)) ^ -0.116509385))) NeoGP.GaussianLikelihood{Float32} Float32[0.27598327]"
126,4915453,28,9.469688,46.86286,9.469688,52.538315,26.876392,16.192232,46.86286,0.07616676,0.07182405,0.9429143,0.9044211,15,"((0.48153168 * X4) + ((0.51752603 * X3) * (abs(((5.6355925 * X4) + -17.695763)) ^ -0.116509385))) NeoGP.GaussianLikelihood{Float32} Float32[0.27598327]"
127,4957608,29,9.469688,46.86286,9.469688,52.538315,26.876392,16.192232,46.86286,0.07616676,0.07182405,0.9429143,0.9044211,15,"((0.48153168 * X4) + ((0.51752603 * X3) * (abs(((5.6355925 * X4) + -17.695763)) ^ -0.116509385))) NeoGP.GaussianLikelihood{Float32} Float32[0.27598327]"
128,5000367,29,9.469688,46.86286,9.469688,52.538315,26.876392,16.192232,46.86286,0.07616676,0.07182405,0.9429143,0.9044211,15,"((0.48153168 * X4) + ((0.51752603 * X3) * (abs(((5.6355925 * X4) + -17.695763)) ^ -0.116509385))) NeoGP.GaussianLikelihood{Float32} Float32[0.27598327]"
129,5044326,28,9.469688,46.86286,9.469688,52.538315,26.876392,16.192232,46.86286,0.07616676,0.07182405,0.9429143,0.9044211,15,"((0.48153168 * X4) + ((0.51752603 * X3) * (abs(((5.6355925 * X4) + -17.695763)) ^ -0.116509385))) NeoGP.GaussianLikelihood{Float32} Float32[0.27598327]"
130,5087428,30,9.469688,46.86286,9.469688,52.538315,26.876392,16.192232,46.86286,0.07616676,0.07182405,0.9429143,0.9044211,15,"((0.48153168 * X4) + ((0.51752603 * X3) * (abs(((5.6355925 * X4) + -17.695763)) ^ -0.116509385))) NeoGP.GaussianLikelihood{Float32} Float32[0.27598327]"
131,5128559,28,9.469688,46.86286,9.469688,52.538315,26.876392,16.192232,46.86286,0.07616676,0.07182405,0.9429143,0.9044211,15,"((0.48153168 * X4) + ((0.51752603 * X3) * (abs(((5.6355925 * X4) + -17.695763)) ^ -0.116509385))) NeoGP.GaussianLikelihood{Float32} Float32[0.27598327]"
132,5171005,28,9.469688,46.86286,9.469688,52.538315,26.876392,16.192232,46.86286,0.07616676,0.07182405,0.9429143,0.9044211,15,"((0.48153168 * X4) + ((0.51752603 * X3) * (abs(((5.6355925 * X4) + -17.695763)) ^ -0.116509385))) NeoGP.GaussianLikelihood{Float32} Float32[0.27598327]"
133,5211588,28,9.469688,46.86286,9.469688,52.538315,26.876392,16.192232,46.86286,0.07616676,0.07182405,0.9429143,0.9044211,15,"((0.48153168 * X4) + ((0.51752603 * X3) * (abs(((5.6355925 * X4) + -17.695763)) ^ -0.116509385))) NeoGP.GaussianLikelihood{Float32} Float32[0.27598327]"
134,5252761,29,9.469688,46.86286,9.469688,52.538315,26.876392,16.192232,46.86286,0.07616676,0.07182405,0.9429143,0.9044211,15,"((0.48153168 * X4) + ((0.51752603 * X3) * (abs(((5.6355925 * X4) + -17.695763)) ^ -0.116509385))) NeoGP.GaussianLikelihood{Float32} Float32[0.27598327]"
135,5296150,29,9.469688,46.86286,9.469688,52.538315,26.876392,16.192232,46.86286,0.07616676,0.07182405,0.9429143,0.9044211,15,"((0.48153168 * X4) + ((0.51752603 * X3) * (abs(((5.6355925 * X4) + -17.695763)) ^ -0.116509385))) NeoGP.GaussianLikelihood{Float32} Float32[0.27598327]"
136,5335446,31,9.469688,46.86286,9.469688,52.538315,26.876392,16.192232,46.86286,0.07616676,0.07182405,0.9429143,0.9044211,15,"((0.48153168 * X4) + ((0.51752603 * X3) * (abs(((5.6355925 * X4) + -17.695763)) ^ -0.116509385))) NeoGP.GaussianLikelihood{Float32} Float32[0.27598327]"
137,5381496,32,9.469688,46.86286,9.469688,52.538315,26.876392,16.192232,46.86286,0.07616676,0.07182405,0.9429143,0.9044211,15,"((0.48153168 * X4) + ((0.51752603 * X3) * (abs(((5.6355925 * X4) + -17.695763)) ^ -0.116509385))) NeoGP.GaussianLikelihood{Float32} Float32[0.27598327]"
138,5423579,32,9.469688,46.86286,9.469688,52.538315,26.876392,16.192232,46.86286,0.07616676,0.07182405,0.9429143,0.9044211,15,"((0.48153168 * X4) + ((0.51752603 * X3) * (abs(((5.6355925 * X4) + -17.695763)) ^ -0.116509385))) NeoGP.GaussianLikelihood{Float32} Float32[0.27598327]"
139,5465515,32,9.469688,46.86286,9.469688,52.538315,26.876392,16.192232,46.86286,0.07616676,0.07182405,0.9429143,0.9044211,15,"((0.48153168 * X4) + ((0.51752603 * X3) * (abs(((5.6355925 * X4) + -17.695763)) ^ -0.116509385))) NeoGP.GaussianLikelihood{Float32} Float32[0.27598327]"
140,5509791,32,9.469688,46.86286,9.469688,52.538315,26.876392,16.192232,46.86286,0.07616676,0.07182405,0.9429143,0.9044211,15,"((0.48153168 * X4) + ((0.51752603 * X3) * (abs(((5.6355925 * X4) + -17.695763)) ^ -0.116509385))) NeoGP.GaussianLikelihood{Float32} Float32[0.27598327]"
141,5554841,31,9.469688,46.86286,9.469688,52.538315,26.876392,16.192232,46.86286,0.07616676,0.07182405,0.9429143,0.9044211,15,"((0.48153168 * X4) + ((0.51752603 * X3) * (abs(((5.6355925 * X4) + -17.695763)) ^ -0.116509385))) NeoGP.GaussianLikelihood{Float32} Float32[0.27598327]"
142,5599904,31,9.469688,46.86286,9.469688,52.538315,26.876392,16.192232,46.86286,0.07616676,0.07182405,0.9429143,0.9044211,15,"((0.48153168 * X4) + ((0.51752603 * X3) * (abs(((5.6355925 * X4) + -17.695763)) ^ -0.116509385))) NeoGP.GaussianLikelihood{Float32} Float32[0.27598327]"
143,5641113,30,9.469688,46.86286,9.469688,52.538315,26.876392,16.192232,46.86286,0.07616676,0.07182405,0.9429143,0.9044211,15,"((0.48153168 * X4) + ((0.51752603 * X3) * (abs(((5.6355925 * X4) + -17.695763)) ^ -0.116509385))) NeoGP.GaussianLikelihood{Float32} Float32[0.27598327]"
144,5681613,30,9.377176,46.78125,9.377176,45.377735,26.876392,9.124165,46.78125,0.075971276,0.13592297,0.9430608,0.81912225,15,"((abs(((6.021882 * X4) + -18.86818)) ^ ((0.21550408 * X3) + -0.67555016)) + (0.5536688 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
145,5723175,30,9.377176,46.78125,9.377176,45.377735,26.876392,9.124165,46.78125,0.075971276,0.13592297,0.9430608,0.81912225,15,"((abs(((6.021882 * X4) + -18.86818)) ^ ((0.21550408 * X3) + -0.67555016)) + (0.5536688 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
146,5766016,30,9.377176,46.78125,9.377176,45.377735,26.876392,9.124165,46.78125,0.075971276,0.13592297,0.9430608,0.81912225,15,"((abs(((6.021882 * X4) + -18.86818)) ^ ((0.21550408 * X3) + -0.67555016)) + (0.5536688 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
147,5807801,30,9.377176,46.78125,9.377176,45.377735,26.876392,9.124165,46.78125,0.075971276,0.13592297,0.9430608,0.81912225,15,"((abs(((6.021882 * X4) + -18.86818)) ^ ((0.21550408 * X3) + -0.67555016)) + (0.5536688 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
148,5851566,29,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
149,5896179,30,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
150,5936551,30,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
151,5977100,30,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
152,6022800,30,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
153,6064008,30,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
154,6108326,30,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
155,6150438,31,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
156,6193589,30,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
157,6234825,30,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
158,6276727,30,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
159,6320463,30,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
160,6363921,30,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
161,6406715,31,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
162,6448699,31,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
163,6490607,31,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
164,6532725,31,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
165,6573249,31,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
166,6617662,32,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
167,6661870,33,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
168,6704476,33,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
169,6747204,33,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
170,6789848,34,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
171,6830631,34,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
172,6871090,34,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
173,6914238,34,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
174,6956328,34,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
175,6999030,33,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
176,7044927,33,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
177,7086515,34,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
178,7126971,35,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
179,7168349,35,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
180,7211907,35,9.377172,46.78125,9.377172,45.39482,26.876392,9.141259,46.78125,0.07597127,0.13592917,0.9430609,0.81911397,15,"((abs(((6.0212812 * X4) + -18.866293)) ^ ((0.215518 * X3) + -0.67557174)) + (0.55365777 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.27562886]"
