-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
110,3953934,29,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
111,3987994,29,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
112,4022711,30,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
113,4057967,28,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
114,4092243,28,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
115,4130684,28,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
116,4164178,27,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
117,4200137,30,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
118,4237287,30,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
119,4273109,31,11.731747,27.43161,11.731747,29.15568,11.266066,6.157867,27.43161,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479165]"
120,4308156,32,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
121,4344500,33,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
122,4384571,33,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
123,4422071,33,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
124,4457918,34,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
125,4493677,34,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
126,4530673,34,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
127,4568635,34,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
128,4604973,34,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
129,4643306,34,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
130,4680754,34,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
131,4718094,33,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
132,4756240,33,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
133,4792837,33,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
134,4830293,32,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
135,4867808,31,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
136,4904275,31,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
137,4941665,31,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
138,4977626,31,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
139,5014721,31,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
140,5052222,32,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
141,5089600,33,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
142,5128396,35,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
143,5163361,35,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
144,5200477,35,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
145,5236153,35,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
146,5274697,35,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
147,5312049,35,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
148,5348449,35,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
149,5386930,35,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
150,5422301,35,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
151,5459117,35,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
152,5498803,36,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
153,5535317,36,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
154,5574530,37,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
155,5612448,37,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
156,5649575,37,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
157,5685093,37,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
158,5723546,37,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
159,5760681,37,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
160,5799349,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
161,5836156,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
162,5873528,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
163,5911264,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
164,5948195,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
165,5984101,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
166,6022266,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
167,6059930,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
168,6101528,38,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
169,6139258,38,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
170,6175559,38,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
171,6213606,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
172,6251547,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
173,6289224,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
174,6326736,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
175,6366515,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
176,6401811,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
177,6439865,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
178,6478615,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
179,6517293,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
180,6555049,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
181,6593885,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
182,6631095,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
183,6669081,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
184,6707479,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
185,6744397,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
186,6785216,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
187,6824901,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
188,6863226,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
189,6902029,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
190,6942906,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
191,6981377,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
192,7019517,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
193,7057870,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
194,7097326,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
195,7137988,39,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
196,7177483,37,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
197,7218960,37,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
198,7255841,37,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
199,7291354,37,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
200,7329393,37,11.731745,27.431606,11.731745,29.155678,11.266066,6.1578665,27.431606,0.08110625,0.30439562,0.882804,0.84131205,7,"((0.34310833 * X3) + (0.5759562 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.28479162]"
820.814431 seconds (107.61 M allocations: 9.585 GiB, 0.51% gc time, 11198 lock conflicts, 5.96% compilation time)
