Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
59,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
60,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
61,(0.011887289513895971)(8.417090283905313 + (-0.9090529436625902)(X_1) + X_4 + X_6 + sqrt(X_5) - ((0.7481848321821574 - (X_6))(sin(-6.766785180607621 + X_0 + (X_6)^(X_6) + X_7 + X_8 - (X_10 + X_11 + X_12))) + log(X_0))),57,1.8410136667830226e-05,2.30746842648025e-05,1.8410136667830226e-05,2.30746842648025e-05,0.904794956379793,0.8369187197998924
62,(-0.011257045731335557)(-8.75547398685647 + X_1 + (0.58704502570852 - (X_6))(sin(0.3361793991756587 + X_0 + X_8 - (X_10 + X_11 + X_12)) - (X_8)) + ((X_13)^((-1)(X_13)))(log(X_0)) - (X_4 + X_5 + X_6)),59,1.8126530633021425e-05,2.058565238289197e-05,1.8126530633021425e-05,2.058565238289197e-05,0.906261579110634,0.8545100550096236
63,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
64,(0.011887288779935251)(8.417090778072764 + (-0.9090529714862375)(X_1) + (X_4)^((X_0)^(X_0)) + X_6 + sqrt(X_5) - ((0.7481848741865582 - (X_6))(sin(0.5163998180178533 + X_0 + X_7 + X_8 - (X_10 + X_11 + X_12))) + log(X_0))),57,1.841013666783304e-05,2.307468569639668e-05,1.841013666783304e-05,2.307468569639668e-05,0.9047949563797784,0.8369187096820416
65,(-0.011257041834643244)(-8.755474761887253 + X_1 + (0.5870435053993185 - (X_6))(sin(0.33617320861099065 + X_0 + X_8 - (X_10 + X_11 + X_12)) - (X_8)) + log(X_0) - (X_4 + X_5 + X_6)),53,1.81265306329588e-05,2.058566934885089e-05,1.81265306329588e-05,2.058566934885089e-05,0.9062615791109576,0.8545099351020111
66,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
67,(-5.279604168306561e-07)(-169744.8914538749 + X_4 + X_5 + X_6 - (X_1 + (-26867.524548569123 - (X_6))(sin(-0.6143852168109138 + X_0 + (-0.45138105050739646)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),47,0.0001345403072641,0.000139653356545,0.0001345403072641,0.000139653356545,0.3042465652011759,0.0129941580892428
68,(-0.01102799604369948)(-8.963710895643299 + X_1 + (0.6355124728122173 - (X_6))(sin(0.3818465493822454 + X_0 + (-7.920446878484757)(X_8) - (X_10 + X_11 + X_12))) + log(X_0) - (X_4 + X_5 + X_6)),47,1.824791971572908e-05,2.1146566528514087e-05,1.824791971572908e-05,2.1146566528514087e-05,0.9056338351061912,0.8505457712126862
69,(-5.388196549749209e-07)(-166323.06826757136 + X_4 + X_5 + X_6 - (X_1 + (-26325.922118548748 - (X_6))(sin(-0.6143885324161484 + X_0 + (-0.45138029970225446)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),47,0.000134540521258,0.0001396539915588,0.000134540521258,0.0001396539915588,0.3042454585663009,0.0129896701030024
70,(0.011342892686459403)(8.733852365839798 + X_4 + X_5 + X_6 - (X_1 + (0.6156865938047735 - (X_6))(sin(6.695207228978682 + X_0 + (-4.289045883957589)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),47,1.8160415201505507e-05,2.0694275789862853e-05,1.8160415201505507e-05,2.0694275789862853e-05,0.9060863505461324,0.8537423546127203
71,(-0.011342893822500318)(-8.733826991355262 + X_1 + (0.6156607037971935 - (X_6))(sin(0.4120059201820136 + X_0 + (-4.288914150763006)(X_8) - (X_10 + X_11 + X_12))) + log(X_0) - (X_4 + X_5 + X_6)),47,1.8160415238205103e-05,2.0694180193544512e-05,1.8160415238205103e-05,2.0694180193544512e-05,0.9060863503563464,0.8537430302436324
72,(0.01178744988019673)(8.304210795375763 + X_4 + X_6 + sqrt(X_5) - (X_1 + (0.45163780044979623 - (X_6))(sin((-8.22888164220662)(-1.827793167194238 + X_8 - (X_10 + X_11)) - (X_0))) + log(X_0))),51,1.849316868823535e-05,2.00134986705526e-05,1.849316868823535e-05,2.00134986705526e-05,0.9043655697181308,0.8585537749066658
73,(0.011027894897352624)(8.963881541865655 + X_4 + X_5 + X_6 - (X_1 + (0.6356185519117816 - (X_6))(sin(-5.901289780336264 + X_0 + (-1.6368658317421099)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),47,1.8247919729115228e-05,2.114707284337815e-05,1.8247919729115228e-05,2.114707284337815e-05,0.9056338350369668,0.8505421928115575
