Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
130,(0.00334857563657169)(exp(X_8 + X_10)) + (-0.01123215896502058)(-7.006765637939177 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.0717328561183934 - (X_11))(log(X_0)))),36,1.9801513618467363e-05,2.3358856802420187e-05,1.9801513618467363e-05,2.3358856802420187e-05,0.8975996755588185,0.8349103187010701
131,(-0.00568988695279508)((-0.011232158965020582)^((X_8)(X_8) + X_10)) + (-0.011232158965020582)(-7.811460676312163 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp(((X_6)^(exp(X_6)))(X_6 + X_10)) + (-1.071732856118553 - (X_11))(log(X_0)))),50,1.9801513618467363e-05,2.335885680241595e-05,1.9801513618467363e-05,2.335885680241595e-05,0.8975996755588185,0.8349103187011
132,(-0.0037504867167653874)((2)(-0.0037504867167653874) + X_14 - ((X_8)(X_8) + X_10)) + (0.00018019111056237779)(6019.958748170707 + X_1 - (X_4 + X_5 + (92.42802286088676 - (X_11))(log(X_0)))) - ((X_7)^(X_7)),44,9.141290873436444e-05,0.0001293699388169,9.141290873436444e-05,0.0001293699388169,0.5272729300965653,0.0856726358828684
133,(-0.005753796667541847)(-0.005753796667541847 - ((X_8)(X_8) + X_10)) + (-0.011232158965020582)((-7.301942145929079)^((X_3)^(X_3)) + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)^(1 + (sin(X_14) + exp(X_6))^(X_13))) + (-1.0717328561185537 - (X_11))(log(X_0)))),61,1.9801513618467367e-05,2.335885680241593e-05,1.9801513618467367e-05,2.335885680241593e-05,0.8975996755588185,0.8349103187011002
134,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
135,(-0.005759737442757779)((2)((-0.005759737442757779)(-0.005759737442757779)) - ((X_8)(X_8) + sin(X_12))) + (-0.01144863071065506)(-6.728710489434934 + X_1 - (X_4 + X_5 + ((1.482625058366549)^(X_10))(exp(X_6)) + (-1.0441061199018207 - (X_11))(log((0.69541178920903)(X_0))))),46,1.8618050382125684e-05,2.2370539592802444e-05,1.8618050382125684e-05,2.2370539592802444e-05,0.9037197642399472,0.8418952912336787
136,(-0.0034786514960029008)((2)(-0.0034786514960029008) + X_14 - (X_8 + (X_8)(X_8) + X_10)) + (-0.011079179421861738)(-7.435825054050358 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.0920868029598692 - (X_11))(log(X_0)))),47,1.8861693010632795e-05,2.222648066646313e-05,1.8861693010632795e-05,2.222648066646313e-05,0.9024598058000246,0.8429134336213301
137,(-0.005840703524959674)((-0.005840703524959674)(-0.005840703524959674) - (X_8 + X_10)) + (-0.010680266336007608)(-8.670969913296815 + X_1 + (-2.0163284630504243)(X_6) - (X_4 + X_5 + (-1.1480011931985585 - (X_11))(log((X_0)^((X_8)^(X_8)))))),40,1.9313569439329308e-05,2.294668879260787e-05,1.9313569439329308e-05,2.294668879260787e-05,0.9001229999478351,0.837823333064619
138,(-0.004798681257659457)(((X_4)^((-1)(X_4)))((2)(-0.004798681257659457) + X_14 - (X_8 + X_10))) + (-0.0110065445557112)(-7.498312258077739 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490367 - (X_11))(log(X_0)))),49,1.8967096716930864e-05,2.2537070307754936e-05,1.8967096716930864e-05,2.2537070307754936e-05,0.9019147275837736,0.8407183285556447
139,(-0.005836352343592187)(-0.005836352343592187 - ((X_8)(X_8) + X_10)) + (-0.010757395237867954)(-8.612308482137292 + (-2)((X_6)(X_6)) + (X_1)((X_10)^(X_10)) - (X_4 + X_5 + (-1.1453868318663774 + (-0.8805853207567537)(X_11))(log(X_0)))),44,1.927357664890284e-05,2.260176279433871e-05,1.927357664890284e-05,2.260176279433871e-05,0.9003298161940012,0.8402611117456403
140,(-0.004302794294081635)(-0.004302794294081635 - ((X_8)(X_8) + X_12)) + (-0.010594942297629471)(-7.754094234920761 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((1.1015816764468345)((X_6)^(exp(X_6)))) + (-1.1606208163159109 - (X_11))(log(X_0)))),48,2.117727869747505e-05,2.621014668120296e-05,2.117727869747505e-05,2.621014668120296e-05,0.8904851290064858,0.8147587101972523
141,(-0.003846203680085924)((2)(-0.003846203680085924) + X_14 - (X_10 + exp(X_8))) + (-0.011067450637035204)(-7.098167443982867 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.0936717376281435 - (X_11))(log(X_0)))),42,1.87875637895614e-05,2.2145632827037147e-05,1.87875637895614e-05,2.2145632827037147e-05,0.902843153075114,0.8434848290520842
142,(1 + -1.0058373921904105)(1 + -1.0058373921904105 - (X_8 + X_10)) + (-0.010712642455784998)(-8.645087645281546 + (-2)(X_6) + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + (-1.1433098797907757 - (X_11))(log(X_0)))),40,1.9314892720360507e-05,2.2936350614475745e-05,1.9314892720360507e-05,2.2936350614475745e-05,0.9001161568140458,0.8378963985638204
143,(-0.005753796667541859)(-0.005753796667541859 - ((X_8)(X_8) + X_10)) + (-0.011232158965020594)(-7.301942145928351 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)^(1 + sin(X_6))) + (-1.0717328561180857 - (X_11))(log(X_0)))),48,1.9801513618467367e-05,2.335885680243243e-05,1.9801513618467367e-05,2.335885680243243e-05,0.8975996755588185,0.8349103187009836
144,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
145,(-0.005753796667541712)(-0.005753796667541712 - ((X_8)(X_8) + X_10)) + (-0.011232158965020531)(-7.301942145921337 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)^(1 + X_14 + exp(X_6))) + (-1.0717328561157164 - (X_11))(log(X_0)))),50,1.980151361846736e-05,2.3358856802585937e-05,1.980151361846736e-05,2.3358856802585937e-05,0.8975996755588185,0.8349103186998987
146,(-0.00738417305763862)(sin((-0.00738417305763862)(-0.00738417305763862)) - (sin(X_8 + X_10))) + (-0.010707889525541752)(-8.184077688017952 + X_1 + (-2.045948923498236)(X_6) - (X_4 + X_5 + (-1.1441615656483328 - (X_11))(log((0.6852631203631278)(X_0))))),37,1.825125509319389e-05,2.189126023172238e-05,1.825125509319389e-05,2.189126023172238e-05,0.9056165867411868,0.8452826178328838
147,(1 + -1.0058407035249597)(1 + -1.0058407035249597 - ((X_8)(X_8) + X_10)) + (-0.010680266336007606)(-8.667757159486932 + (-2.016328463050424)(X_6) + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + (-1.1480011931985583 - (X_11))(log(X_0)))),42,1.93135694393293e-05,2.294668879260789e-05,1.93135694393293e-05,2.294668879260789e-05,0.9001229999478351,0.8378233330646188
148,(-0.007014025013543555)((2)((-0.007014025013543555)(-0.007014025013543555)) - ((X_8)(X_8))) + (-0.011311895505720024)(-7.863158373134635 + (0.5417170000135285)^(X_10) + X_1 - (X_4 + X_5 + exp(X_6) + (-1.061473298673313 - (X_11))(log((0.7122373813988815)(X_0))))),43,1.872174519249489e-05,2.221814937465132e-05,1.872174519249489e-05,2.221814937465132e-05,0.9031835233025488,0.842972315368911
149,(-0.004798681257659463)((2)(-0.004798681257659463) + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711243)(-7.498312258076943 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1019616224902649 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307770474e-05,1.8967096716930857e-05,2.2537070307770474e-05,0.9019147275837736,0.8407183285555349
150,(-0.004798681257659465)(-0.004798681257659465 + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711232)(-7.500404408039503 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622491546 - (X_11))(log(X_0)))),43,1.896709671693085e-05,2.253707030782648e-05,1.896709671693085e-05,2.253707030782648e-05,0.9019147275837736,0.840718328555139
151,(-0.0047986812576594545)((2)(-0.0047986812576594545) + X_14 - (X_8 + X_10)) + (-0.0110065445557112)(-7.49831225807774 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490367 - (X_11))(log(X_0)))),41,1.8967096716930857e-05,2.2537070307754896e-05,1.8967096716930857e-05,2.2537070307754896e-05,0.9019147275837736,0.8407183285556449
152,(-0.004798681257659465)(-0.004798681257659465 + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711232)(-7.500404408039503 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622491546 - (X_11))(log(X_0)))),43,1.896709671693085e-05,2.253707030782648e-05,1.896709671693085e-05,2.253707030782648e-05,0.9019147275837736,0.840718328555139
153,(-0.004474078508495919)(-0.004474078508495919 + X_13 + X_14 - ((X_8)(X_8) + X_10)) + (-0.010845745584661963)(-7.646643132509093 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1241201131044636 - (X_11))(log(X_0)))),47,1.805053606468629e-05,2.0830271651576293e-05,1.805053606468629e-05,2.0830271651576293e-05,0.9066545727273454,0.8527811982659799
154,(-0.00584070352495971)(sin((-0.00584070352495971)(-0.00584070352495971)) - (X_8 + X_10)) + (-0.01068026633600761)(-8.670969913312124 + X_1 + (-2.0163284630527136)(X_6) - (X_4 + X_5 + (-1.1480011931952232 - (X_11))(log(X_0)))),36,1.9313569439329308e-05,2.2946688792305253e-05,1.9313569439329308e-05,2.2946688792305253e-05,0.9001229999478351,0.8378233330667577
155,(-0.0025369678906127934)(X_6 + log(X_0) - (X_8)) + (-0.011218001467821224)(-8.328970120431574 + X_1 - (X_4 + X_5 + (0.7697726293890528 + X_6)(X_6 + X_10) + (-0.8474690050497594 - ((X_11)((exp(X_9))^(-1))))(log(X_0)))),52,2.278219840611716e-05,2.7000480122592344e-05,2.278219840611716e-05,2.7000480122592344e-05,0.8821855463567168,0.8091729960905012
156,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
157,(-0.007014025013543559)((2)((-0.007014025013543559)(-0.007014025013543559)) - ((X_8)(X_8))) + (-0.011311895505720026)(-6.863158373134632 + X_1 - (X_4 + X_5 + ((1.4582829999864713)^(X_10))(exp(X_6)) + (-1.0614732986733122 - (X_11))(log((0.7122373813988133)(X_0))))),41,1.872174519249489e-05,2.221814937464917e-05,1.872174519249489e-05,2.221814937464917e-05,0.9031835233025488,0.8429723153689261
158,(-0.0057537966675418615)(-0.0057537966675418615 - ((X_8)(X_8) + X_10)) + (-0.01123215896502055)(-7.301942145929054 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp(((X_6)(X_6))^(X_2)) + (-1.071732856118558 - (X_11))(log(X_0)))),47,1.9801513618467363e-05,2.335885680241691e-05,1.9801513618467363e-05,2.335885680241691e-05,0.8975996755588185,0.8349103187010933
159,(-0.00479868125765946)(-0.00479868125765946 + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711196)(-7.500404408043251 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490367 - (X_11))(log(X_0)))),43,1.896709671693085e-05,2.253707030775492e-05,1.896709671693085e-05,2.253707030775492e-05,0.9019147275837736,0.8407183285556448
160,(-0.002129927422843482)(-0.002129927422843482 - ((X_8)(X_8) + X_10)) + (1.6399333883777764e-06)(51802.18987434813 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)(-25.93842237418197 + X_1 + (X_16)^(X_16))) + (10111.754991427048 - (X_11))(log(X_0)))),51,9.226850292209024e-05,0.0001303351177444,9.226850292209024e-05,0.0001303351177444,0.5228483631618739,0.0788511941109783
161,((-266.61746328976926)^(-1))(-266.61746328976926 + X_14 - ((X_8)(X_8) + X_10)) + (9.253180826805364e-05)(-9887.754903550082 + X_1 - (X_4 + X_5 + exp(X_6) + (179.59978535824948 - (X_11))(log(X_0)))),43,9.10593855359748e-05,0.000128437104545,9.10593855359748e-05,0.000128437104545,0.5291011181285561,0.0922654804703184
162,(0.005753796667541855)((X_8)(X_8) + X_10) + (-0.011232158965020583)(-7.304889591401892 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)(X_6)) + (-1.071732856118554 - (X_11))(log(X_0)))),45,1.980151361846736e-05,2.3358856802415985e-05,1.980151361846736e-05,2.3358856802415985e-05,0.8975996755588185,0.8349103187010998
163,(-0.005753796667541969)(-0.005753796667541969 - (X_8 + X_10)) + (-0.011232158965020653)(-7.301942145927644 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)(X_6)) + (-1.0717328561185915 - (X_11))(log(X_0)))),43,1.9801513618467367e-05,2.335885680244397e-05,1.9801513618467367e-05,2.335885680244397e-05,0.8975996755588185,0.834910318700902
164,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
165,(-0.003759572425137404)((2)(-0.003759572425137404) + X_14 - ((X_8)((X_8)(X_8)) + X_10)) + (1.2742806451367685e-06)(66674.87790786562 + X_1 - (X_4 + X_5 + exp(X_6) + (13012.674022607252 - (X_11))(log(X_0)))),43,8.987625743162672e-05,0.0001269169234299,8.987625743162672e-05,0.0001269169234299,0.5352194737287933,0.1030094230333211
166,(-0.004798681257659454)((2)(-0.004798681257659454) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571107)(-7.498312258087815 + X_1 - (X_4 + X_5 + exp(X_6) + ((-1.1019616224913538)((X_14)^((-1)(X_14))) - (X_11))(log(X_0)))),49,1.896709671693086e-05,2.2537070307552302e-05,1.896709671693086e-05,2.2537070307552302e-05,0.9019147275837736,0.8407183285570767
167,(-0.005753796667541852)(-0.005753796667541852 - ((X_8)(X_8) + (X_10)^(exp(X_7)))) + (-0.011232158965020608)(-7.301942145931342 + (X_1)((X_10 + X_11 + X_13)^(X_10 + X_11 + X_13)) - (X_4 + X_5 + exp((X_6)(X_6)) + (-1.0717328561190849 - (X_11))(log(X_0)))),56,1.980151361846736e-05,2.335885680236724e-05,1.980151361846736e-05,2.335885680236724e-05,0.8975996755588185,0.8349103187014444
168,(-0.0057537966675418875)(-0.0057537966675418875 - ((X_8)(X_8) + X_10)) + (-0.011232158965020578)(-7.301942145928887 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)^(1 + (X_15)(sin(X_14) + exp(X_6)))) + (-1.0717328561182837 - (X_11))(log(X_0)))),53,1.980151361846737e-05,2.335885680242093e-05,1.980151361846737e-05,2.335885680242093e-05,0.8975996755588185,0.8349103187010649
169,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
170,(-0.004727628665214562)(-0.004727628665214562 - (X_0 + (X_8)(X_8) + X_10)) + (-0.011128652263856106)(-6.9808517544967 + (X_1)((X_16)^(X_16)) + (-0.8111660372948947)((-1.7628860108663456 - (X_11))(log(X_0))) + sqrt(X_5) - (X_4 + X_5 + exp((X_6)^(exp(X_6))))),56,2.670356971972743e-05,3.1167482628410884e-05,2.670356971972743e-05,3.1167482628410884e-05,0.861906808957898,0.7797225344743253
171,(-0.004798681257659465)(-0.004798681257659465 + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711232)(-7.500404408039503 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622491546 - (X_11))(log(X_0)))),43,1.896709671693085e-05,2.253707030782648e-05,1.896709671693085e-05,2.253707030782648e-05,0.9019147275837736,0.840718328555139
172,(-0.004776427692268182)(sqrt(-0.004776427692268182) + X_14 - (X_0 + (X_8)(X_8) + X_10)) + (-0.011084978509898303)(-6.994518907030317 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.4274198924113861 - (X_11))(log(X_0)))),51,1.8689895704182045e-05,2.145806150014229e-05,1.8689895704182045e-05,2.145806150014229e-05,0.903348227779154,0.8483442676876083
173,(-0.004798681257659455)((2)(-0.004798681257659455) + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711201)(-7.498312258077737 + X_1 - (X_4 + X_5 + (exp(X_6))^(X_4 + X_6) + (-1.101961622490366 - (X_11))(log(X_0)))),47,1.8967096716930857e-05,2.2537070307754943e-05,1.8967096716930857e-05,2.2537070307754943e-05,0.9019147275837736,0.8407183285556445
174,(-0.004474078508495925)((2)(-0.004474078508495925) + X_13 + X_14 - ((X_8)(X_8) + X_10)) + (-0.010845745584661956)(-7.644797489132722 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1241201131044622 - (X_11))(log(X_0)))),47,1.8050536064686288e-05,2.0830271651576287e-05,1.8050536064686288e-05,2.0830271651576287e-05,0.9066545727273456,0.85278119826598
175,(-0.005836352343592193)(-0.005836352343592193 - ((X_8)(X_8) + X_10)) + (-0.010757395237867956)(-8.612308482137292 + X_1 + (-2)((X_6)(X_6)) - (X_4 + X_5 + (-1.1453868318663771 + (-0.8805853207567538)(X_11))(log(X_0)))),40,1.9273576648902843e-05,2.260176279433868e-05,1.9273576648902843e-05,2.260176279433868e-05,0.9003298161940012,0.8402611117456404
176,(-0.004944258320568211)(X_14 + sin(X_3) - ((X_8)(X_8))) + (-0.010243531083019855 - ((X_3)(X_8)))(-7.786362094925604 + X_1 - (X_4 + X_5 + exp((1.0972350941819793)(X_6)) + (-1.2153509512743432 - (X_11))(log((-0.7715730887437312)(X_0))))),54,1.816352373070851e-05,2.3185306798073792e-05,1.816352373070851e-05,2.3185306798073792e-05,0.9060702752902172,0.8361368904956283
177,(1 + -1.0058373921904105)(1 + -1.0058373921904105 - (X_8 + X_10)) + (-0.010712642455784913)(-7.645087645282024 + (-2)((X_6)(X_6)) + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + (X_9)^(X_9) + (-1.1433098797907466 - (X_11))(log(X_0)))),48,1.9314892720360507e-05,2.29363506144678e-05,1.9314892720360507e-05,2.29363506144678e-05,0.9001161568140458,0.8378963985638765
178,(-0.005764797117026762)(-0.005764797117026762 - ((X_8)(X_8) + X_10)) + (-0.011336721022123422)(-7.206417584628685 + (X_1)((X_16)^(X_16)) - ((X_1)((X_2)^(-1)) + X_4 + X_5 + exp((X_6)(X_6)) + (-1.0464950261582986 - (X_11))(log(X_0)))),53,1.978085463421257e-05,2.311840097851033e-05,1.978085463421257e-05,2.311840097851033e-05,0.8977065101539448,0.8366097501275103
179,(-0.00479868125765946)((2)(-0.00479868125765946) + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711192)(X_1 + (-7.498312258077474)((X_16)^((-1)(X_16))) - (X_4 + X_5 + exp(X_6) + (-1.1019616224910829 - (X_11))(log(X_0)))),51,1.8967096716930864e-05,2.2537070307758508e-05,1.8967096716930864e-05,2.2537070307758508e-05,0.9019147275837736,0.8407183285556195
180,(-0.005753796667541831)(-0.005753796667541831 - (X_8 + X_10)) + (-0.011232158965020618)(-7.301942145931339 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp(X_6) + (-1.0717328561179644 - (X_11))(log(X_0)))),41,1.980151361846736e-05,2.3358856802371435e-05,1.980151361846736e-05,2.3358856802371435e-05,0.8975996755588185,0.8349103187014146
181,(-0.00476982757932373)(X_13 + X_14 - (X_8)) + (-0.01022557433947887)(-8.140264552673676 + X_1 - (X_4 + X_5 + exp((1.0902367688945651)(X_6)) + (-1.2167949583201445 - (X_11))(log(X_0)))),43,1.8650912138789744e-05,2.223501260028712e-05,1.8650912138789744e-05,2.223501260028712e-05,0.9035498249813156,0.8428531338280748
182,(-0.005759737442757649)((2)(log(-0.005759737442757649)) - ((X_8)(X_8) + sin(X_12))) + (-0.011448630710655053)(-0.4957969092257321 + X_1 + X_11 - (X_4 + X_5 + ((1.482625058366547)^(X_10))(exp(X_6)) + (-1.0441061199018205 - (X_11))(log((0.2558277003953582)(X_0))))),56,1.8618050382125687e-05,2.2370539592602307e-05,1.8618050382125687e-05,2.2370539592602307e-05,0.9037197642399472,0.8418952912350931
183,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
184,(-0.004474078508495944)(sin(-0.004474078508495944) + X_13 + X_14 - ((X_8)(X_8) + X_10)) + (-0.010845745584661958)(-7.646643138666909 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1241201131019896 - (X_11))(log(X_0)))),47,1.8050536064686288e-05,2.0830271651574e-05,1.8050536064686288e-05,2.0830271651574e-05,0.9066545727273456,0.8527811982659961
185,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
186,(-0.011471146148911206)(-15.510305415644128 + X_1 + (1.1125273131402356)(log(X_0)) - (X_4 + X_5 + exp(X_6))) + (-0.04586740571158051)(log(-8.17731509546871 + X_8 + X_10 + X_11)),34,1.996851028003512e-05,2.144485819593812e-05,1.996851028003512e-05,2.144485819593812e-05,0.8967360793381143,0.8484375825831785
187,(-0.006941063483363117)(sin((-0.006941063483363117)(-0.006941063483363117)) - (sin(X_8 + X_10))) + (-0.010680266336007606)(-8.67098256844713 + X_1 + (-2.0163284630504243)(X_6) - (X_4 + X_5 + (-1.1480011931985583 - (X_11))(log(X_0)))),35,1.9313569439329308e-05,2.2946688792607884e-05,1.9313569439329308e-05,2.2946688792607884e-05,0.9001229999478351,0.8378233330646189
188,(0.006076737712420248)((X_8 + X_10 + X_11)(X_8 + X_10 + X_11)) + (-0.010921621684499408)(-8.4544336514826 + X_1 + (-2)(X_6) + (1.1852586529610813)(log(X_0)) - (X_4 + X_5)),32,1.9476964026786687e-05,2.1105144911760707e-05,1.9476964026786687e-05,2.1105144911760707e-05,0.8992780312706949,0.8508385201929356
189,(-0.005753796667541801)((2)(sin(-0.005753796667541801)) - (X_8 + X_10)) + (-0.011232158965020556)(-7.298994732978491 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.0717328561143233 - (X_11))(log(X_0)))),37,1.9801513618467363e-05,2.335885680251301e-05,1.9801513618467363e-05,2.335885680251301e-05,0.8975996755588185,0.8349103187004141
190,(-0.005836352343592193)(-0.005836352343592193 - ((X_8)(X_8) + X_10)) + (-0.010757395237867956)(-8.612308482137292 + X_1 + (-2)((X_6)(X_6)) - (X_4 + X_5 + (-1.1453868318663771 + (-0.8805853207567538)(X_11))(log(X_0)))),40,1.9273576648902843e-05,2.260176279433868e-05,1.9273576648902843e-05,2.260176279433868e-05,0.9003298161940012,0.8402611117456404
191,(-0.007014025013543559)((2)((-0.007014025013543559)(-0.007014025013543559)) - ((X_8)(X_8))) + (-0.011311895505720026)(-6.863158373134632 + X_1 - (X_4 + X_5 + ((1.4582829999864713)^(X_10))(exp(X_6)) + (-1.0614732986733122 - (X_11))(log((0.7122373813988133)(X_0))))),41,1.872174519249489e-05,2.221814937464917e-05,1.872174519249489e-05,2.221814937464917e-05,0.9031835233025488,0.8429723153689261
192,(-0.0016807274803651699)(-0.0016807274803651699 - (X_0 + (X_8)(X_8) + X_10)) + (7.31319349788158e-07)(113677.07127522197 + (X_1)((X_16)^(X_16)) + (10821.37039546483)((-2.1896678953370943 - (X_11))(log(X_0))) - (X_4 + X_5 + exp((X_6)^(exp(X_6))))),50,9.086067362041025e-05,0.0001295686311646,9.086067362041025e-05,0.0001295686311646,0.530128724654815,0.0842683695422085
193,(-0.004798681257659443)((2)(-0.004798681257659443) + (X_11)^(X_11) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.934296615683536 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490046 - (X_11))(log(X_0)))),49,1.8967096716930857e-05,2.2537070307897773e-05,1.8967096716930857e-05,2.2537070307897773e-05,0.9019147275837736,0.8407183285546351
194,(-0.004776427692267904)(-0.004776427692267904 + X_14 - (X_0 + (X_8)(X_8) + X_10)) + (-0.011084978509898286)(-6.962681107779043 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.4274198924112913 - (X_11))(log(X_0)))),47,1.868989570418205e-05,2.1458061500141185e-05,1.868989570418205e-05,2.1458061500141185e-05,0.903348227779154,0.8483442676876161
195,(-0.005840703524959687)(-0.005840703524959687 - ((X_8)(X_8) + X_10)) + (-0.010680266336007608)(-7.667757159486931 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)(0.10404035106275153 + ((X_6)^(exp((X_6)^(X_13))))^(X_2))) + (-1.148001193198558 - (X_11))(log(X_0)))),54,1.93135694393293e-05,2.2946688792607816e-05,1.93135694393293e-05,2.2946688792607816e-05,0.9001229999478351,0.8378233330646193
196,(-0.005840703524959674)(-0.005840703524959674 - ((X_8)(X_8) + X_10)) + (-0.0106802663360076)(-7.6677571594869365 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)(0.10404035106274771 + X_6)) + (-1.1480011931985588 - (X_11))(log(X_0)))),47,1.9313569439329308e-05,2.2946688792607905e-05,1.9313569439329308e-05,2.2946688792607905e-05,0.9001229999478351,0.8378233330646186
197,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
198,(-0.003846203680085997)((2)(-0.003846203680085997) + X_14 - (X_10 + exp(X_8))) + (-0.011067450637035233)(-7.0981674439844795 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.0936717376249865 - (X_11))(log(X_0)))),42,1.8787563789561387e-05,2.21456328270132e-05,1.8787563789561387e-05,2.21456328270132e-05,0.902843153075114,0.8434848290522534
