Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
145,(-0.008983583604270437)(-9.932242676221364 + X_1 + (-1.3879938840039732)(X_4) + sin(X_6) + (1.4656000258274189 + X_11)(log(X_0)) - ((0.16946091111027994 + X_5)(0.16946091111027994 + X_5) + X_8 + (X_6)((3.542861785039497 + (-0.0530997019654382)((X_0)^(-2)))(X_6) + (X_6)(X_8)) + X_10 + sin(X_11))),62,1.9719155063903634e-05,2.425417707777909e-05,1.9719155063903634e-05,2.425417707777909e-05,0.8980255795008266,0.8285826058266902
146,(-0.008983583604270437)(-9.932242676221362 + X_1 + (-1.3879938840039732)(X_4) + sin(X_6) + (1.4656000258274184 + X_11)(log(X_0)) - ((0.16946091111027972 + X_5)(0.16946091111027972 + X_5) + (X_6)(X_6 + (2.5428617850394954 + (-0.05309970196543815)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),60,1.971915506390363e-05,2.425417707777913e-05,1.971915506390363e-05,2.425417707777913e-05,0.8980255795008266,0.82858260582669
147,(-0.008983583604270439)(-9.932242676221362 + X_1 + (-1.3879938840039732)(X_4) + X_6 + sin(X_6) + (1.4656000258274189 + X_11)(log(X_0)) - ((0.16946091111027994 + X_5)(0.16946091111027994 + X_5) + (X_6)(3.5428617850394954 + (-0.05309970196543818)((X_0)^(-2)) + X_6) + X_8 + X_10 + sin(X_11))),62,1.9719155063903634e-05,2.425417707777909e-05,1.9719155063903634e-05,2.425417707777909e-05,0.8980255795008266,0.8285826058266902
148,(-0.008983583604270437)(-9.932242676221362 + X_1 + (-1.3879938840039732)(X_4) + sin(X_6) + (1.4656000258274184 + X_11)(log(X_0)) - ((0.16946091111027972 + X_5)(0.16946091111027972 + X_5) + (X_6)(X_6 + (2.5428617850394954 + (-0.05309970196543815)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),60,1.971915506390363e-05,2.425417707777913e-05,1.971915506390363e-05,2.425417707777913e-05,0.8980255795008266,0.82858260582669
149,(-0.00898358360427044)(-9.93224267622136 + X_1 + (-1.3879938840039727)(X_4) + sin(X_6) + (1.465600025827418 + X_11)(log(X_0)) - ((0.16946091111028017 + X_5)(0.16946091111028017 + X_5) + ((X_6)(X_6))(X_6 + (2.5428617850394946 + (-0.053099701965438055)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),62,1.971915506390363e-05,2.425417707777909e-05,1.971915506390363e-05,2.425417707777909e-05,0.8980255795008266,0.8285826058266902
150,(-0.009006570491219645)(-9.828011234396584 + X_1 + (-1.4403999050667302)(X_4) + X_6 + (2.4610110058905925 + X_11)(log(X_0)) - ((X_6)(X_6 + (2.750375784654013 + (-0.05294152202199848)((X_0)^(-2)))(X_6)) + X_8 + X_10 + (0.23294443859747752 + X_5 - (X_12))(0.23294443859747752 + X_5 - (X_12)) + sin(X_11) + log(X_0))),68,1.875509004487274e-05,2.310873312640581e-05,1.875509004487274e-05,2.310873312640581e-05,0.9030110857925824,0.8366780780699383
151,(-0.0095494786360751)(-9.441582825646 + X_1 + (-1.2860495959084304)(X_4) + (X_6)(X_6 + (-4.389738135684774 + (0.05872451551553537)((X_0)^(-2)))(X_6)) + sin(X_6) + (1.4299830078235365)(log(X_0)) - ((X_5)(X_5) + X_8 + X_10 + sin(X_11))),54,2.108494791130229e-05,2.348733336033179e-05,2.108494791130229e-05,2.348733336033179e-05,0.8909626027310794,0.8340023053432497
152,(-0.00898358360427045)(-9.851703587331619 + X_1 + (-1.3879938840039734)(X_4) + (1.4656000258274184 + X_11)(log(X_0)) - (X_5 + (-0.3305390888897206 + X_5)(-0.3305390888897206 + X_5) + (2.7013908002316023 + (-0.05309970196543879)((X_0)^(-2)))(X_6) + X_8 + X_10 + sin(X_11))),55,1.9719155063903634e-05,2.425417707777928e-05,1.9719155063903634e-05,2.425417707777928e-05,0.8980255795008266,0.8285826058266889
153,(-0.009274923469146679)(601.9728089056541 + X_1 + (-1.3275369670487172)(460.7564405408564 + X_4) + X_6 + (1.4064877355023993 + X_11)(log(X_0)) - (X_5 + (3.597780845137949 + (-0.05080778206347475)((X_0)^(-2)))((X_6)(X_6)) + X_8 + X_10 + sin(X_11))),53,2.0283332080091265e-05,2.47743519622647e-05,2.0283332080091265e-05,2.47743519622647e-05,0.8951080293269857,0.8249062484336118
154,(-0.00898358360427044)(-9.93224267622136 + X_1 + (-1.3879938840039725)(X_4) + X_6 + sin(X_6) + (1.465600025827418 + X_11)(log(X_0)) - ((0.1694609111102801 + X_5)(0.1694609111102801 + X_5) + (X_6)(X_6 + (3.5428617850394954 + (-0.05309970196543817)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),64,1.971915506390363e-05,2.4254177077779088e-05,1.971915506390363e-05,2.4254177077779088e-05,0.8980255795008266,0.8285826058266902
155,(-0.009549138997164678)(-1 + X_1 + (1.4307701857880408)(log(X_0)) - (X_8 + (X_5 + X_10)(X_5 + X_10) + sin(X_11) + log(-23087.140386031373 + (-12141.85521031555)(-1.519565420550648 + X_4) + ((X_6)(X_6))(-61124.84746046637 + (10384.376412237643)((X_0)^(-1)) + X_11)))),50,2.112537685320636e-05,2.3476194372762267e-05,2.112537685320636e-05,2.3476194372762267e-05,0.890753530998102,0.8340810305960907
156,(-0.00917592405344125)(-9.846834364416939 + X_1 + (-1.2738186793816126)(X_4) + (1.4261829579088454 + X_11)(log(X_0)) - ((0.11287618787455424 + X_5)(0.11287618787455424 + X_5) + (X_6)(X_6 + (0.7169596603829387 + (-0.05157413249896568)((X_0)^(-2)))(X_6)) + X_8 + sin(X_6) + sin(X_11))),56,2.138388922573849e-05,2.7191908899300387e-05,2.138388922573849e-05,2.7191908899300387e-05,0.8894166760823917,0.8078200653368479
157,(0.00030588461795731686)(X_1 + ((-58.08835571406623 + X_11)^(X_10))(log(X_0)) - ((X_5)(X_5) + X_8 + sin(X_11) + log(-5.47036564367377e-122 + (5.470365643673566e-122)(X_4) + (7.242116800597124e-122)((X_6)(-1.0512255754925814 + X_6) + sqrt(X_10)) - (sin(X_6))))),57,0.0009505462596519,0.0009313009327531,0.0009505462596519,0.0009313009327531,-3.915596214520555,-5.5820076505488965
158,(-0.008983583604270439)(-10.932242676221362 + X_1 + (-1.3879938840039732)(X_4) + X_6 + exp(X_6) + (1.4656000258274182 + X_11)(log(X_0)) - ((0.16946091111027997 + X_5)(0.16946091111027997 + X_5) + (X_6)(X_6 + (4.419672628690645 + (-0.053099701965438194)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),64,1.9719155063903634e-05,2.425417707777909e-05,1.9719155063903634e-05,2.425417707777909e-05,0.8980255795008266,0.8285826058266902
159,(-0.009774555821973329)(X_1 + (1.3635138343258661)(log(X_0)) - ((X_5)(X_5) + X_8 + sin(X_11) + sqrt(87.01766287585757 + (-197.45488912301067)(X_4) + (-0.0001232574326937019)((-386471.5344242123)((X_6)^(1 + X_6)) + sqrt(X_10)) - (sin(X_6))))),52,2.2594208814642268e-05,2.565648993989312e-05,2.2594208814642268e-05,2.565648993989312e-05,0.8831577041184668,0.8186717019906853
160,(-0.008983583604270437)(-9.932242676221364 + X_1 + (-1.3879938840039732)(X_4) + (1.4656000258274187 + X_11)(log(X_0)) - ((0.16946091111028022 + X_5)(0.16946091111028022 + X_5) + ((X_6)(X_6))(X_6 + (1.7013908002315994 + (-0.053099701965438124)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),57,1.971915506390363e-05,2.4254177077779088e-05,1.971915506390363e-05,2.4254177077779088e-05,0.8980255795008266,0.8285826058266902
161,(-0.008983583604270436)(-9.932242676221366 + X_1 + (-1.3879938840039732)(X_4) + (2)(X_6) + (1.4656000258274189 + X_11)(log(X_0)) - ((0.16946091111027975 + X_5)(0.16946091111027975 + X_5) + (4.7013908002316 + (-0.053099701965438166)((X_0)^(-2)))(X_6) + X_8 + X_10 + sin(X_11))),55,1.9719155063903634e-05,2.425417707777909e-05,1.9719155063903634e-05,2.425417707777909e-05,0.8980255795008266,0.8285826058266902
162,(-0.008983583604270437)(-9.932242676221362 + X_1 + (-1.387993884003973)(X_4) + (2)(X_6) + (1.4656000258274187 + X_11)(log(X_0)) - ((0.16946091111028028 + X_5)(0.16946091111028028 + X_5) + (X_6)(X_6 + (3.7013908002315996 + (-0.053099701965438145)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),59,1.9719155063903628e-05,2.4254177077779115e-05,1.9719155063903628e-05,2.4254177077779115e-05,0.8980255795008266,0.8285826058266901
163,(7.167585125133482e-07)(116026.56330160475 + X_1 + (12866.2200496359)(X_4) + (X_6)((2)(X_6) + (30064.329557704026 + (-908.7441267338382)((X_0)^(-2)))(X_6)) + sin(X_6) + (-23542.721658027196)(log(X_0)) - ((X_5)(X_5) + X_8 + X_10 + sin(X_11))),56,6.313509513798386e-05,9.819118121241796e-05,6.313509513798386e-05,9.819118121241796e-05,0.673507068685651,0.3060297877658117
164,(-0.008983583604270439)(-9.932242676221362 + X_1 + (-1.3879938840039732)(X_4) + (-3.542861785039495 + (0.053099701965438124)((X_0)^(-2)))(X_6) + sin(X_6) + (2.465600025827418 + X_11)(log(X_0)) - ((0.16946091111027933 + X_5)(0.16946091111027933 + X_5) + X_8 + X_10 + sin(X_11) + log(X_0))),61,1.971915506390363e-05,2.42541770777791e-05,1.971915506390363e-05,2.42541770777791e-05,0.8980255795008266,0.8285826058266901
165,(-0.009297834621599482)(-9.659644812094296 + X_1 + (-1.3227993483161424)(X_4) + sin(X_6) + (-0.6401177409554514)(sin(X_11)) + (1.401954932923178 + X_11)(log(X_0)) - ((0.13767439785818558 + X_5)(0.13767439785818558 + X_5) + (X_6)(X_6 + (2.431218880602984 + (-0.050628223699820486)((X_0)^(-2)))(X_6)) + X_8 + X_10)),60,1.9250553750119144e-05,2.3196556859264788e-05,1.9250553750119144e-05,2.3196556859264788e-05,0.9004488753907097,0.8360573802253988
166,(-0.009546032444313275)(X_1 + (1.4308671067729277)(log(X_0)) - (X_8 + (X_5 + X_10)(X_5 + X_10) + sin(X_11) + log(-43220.90150750562 + (-33115.52936166029)(-0.9234356843998673 + X_4) + (172370.8626172613 + (-6770.7621492863445)((X_0)^(-2)) + X_4)((X_6)(X_6)) - (sin(X_6))))),53,2.1069760959420508e-05,2.3516256930131013e-05,2.1069760959420508e-05,2.3516256930131013e-05,0.8910411395959843,0.833797886823946
167,(-0.00910975719243482)(-10.770970090367202 + (X_0)^((0.030422673054701307)((X_0)^(-2))) + X_1 + (-1.3729766922807762)(X_4) + (1.230831341128237 + X_11)(log(X_0)) - ((0.16212120449840994 + X_5)(0.16212120449840994 + X_5) + X_6 + (1.6015103773063288 + ((-1)(0.030422673054701307))((X_0)^(-2)))(X_6) + X_8 + X_10 + sin(X_11))),65,1.96445603958518e-05,2.269923701737388e-05,1.96445603958518e-05,2.269923701737388e-05,0.8984113337596812,0.8395722086648153
168,(-0.008949938093981601)(-10.777294392516286 + X_1 + (-1.3925095520692519)(X_4) + X_6 + sin(X_0) + (1.0470607023665581 + X_11)(log(X_0)) - ((0.17145627432798732 + X_5)(0.17145627432798732 + X_5) + (X_6)(X_6 + (2.711616781106976 + (-0.05355186984492649)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),64,1.9683965251726165e-05,2.421676965437946e-05,1.9683965251726165e-05,2.421676965437946e-05,0.8982075579219426,0.8288469843302915
169,(5.110527957082921e-07)(162731.9183726955 + X_1 + (18044.668392666645)(X_4) + (-2)(X_6) + (-32963.4102492898)(log(X_0)) + sqrt(X_1) - ((X_5)(X_5) + (X_6)(X_6 + (-44821.46888772487 + (4564.5945172571755)((X_0)^(-1)))(X_6)) + X_8 + X_10 + sin(X_11))),59,6.327594883436944e-05,9.801639263472872e-05,6.327594883436944e-05,9.801639263472872e-05,0.6727786665803104,0.3072651132284182
170,(-0.00891353034341583)(-9.978629894875468 + X_1 + (-1.4510878852075464)(X_4) + (2)(X_6) + (1.4807408855544701 + X_11)(log(X_0)) - ((X_6)(X_6 + (3.775421497425966 + (-0.0537191372121999)((X_0)^(-2)))(X_6)) + X_8 + X_10 + (X_5 - (X_15))(X_5 - (X_15)) + sin(X_11))),61,2.212554394062804e-05,2.8735499110338107e-05,2.212554394062804e-05,2.8735499110338107e-05,0.8855813286997961,0.7969106780259946
171,(-0.010003416524586094)(X_1 + (1.3247092098232223)(log(X_0)) - ((X_5)(X_5) + X_8 + sin(X_11) + sqrt(-81.5397777837644 + (-23.39707932936207)(X_4) + (-7.713634789616822)((X_6)(-28.33399748167656 + (X_6)^(X_6)) + sqrt((2)(X_10))) - ((X_6)^(X_6))))),59,2.0401281223984275e-05,2.2172963122711508e-05,2.0401281223984275e-05,2.2172963122711508e-05,0.8944980744096536,0.8432916710631959
172,(-0.008715070493260795)(X_1 + (1.6947782826997169)(log(X_0)) + (0.0001539157068058887)(-68122.85037424332 + (-7493.894150892487)(X_4) + (X_5)(X_5) + (2)(X_6) + (-7801.701418070113)(((X_0)(X_0))(X_6)) + sin(X_11) - (sqrt(X_1))) - (X_8 + X_10)),51,4.281760148913131e-05,4.871805547435426e-05,4.281760148913131e-05,4.871805547435426e-05,0.7785757003852908,0.6556831389568937
173,(-0.008735593603623937 + X_6 - ((X_6)(X_6 + (0.003925837714265473 + (-0.00012986400599816308)((X_0)^(-2)))(X_6))))(-10.19169069748401 + X_1 + (-1.4177632880627797)(X_4) + X_6 + sin(X_6) + (1.5044100691634958 + X_11)(log(X_0)) - ((0.1836497886772289 + X_5)(0.1836497886772289 + X_5) + (X_6)(X_6 + (0.003925837714265473 + (-0.00012986400599816308)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),76,1.970098052921571e-05,2.4442648044453973e-05,1.970098052921571e-05,2.4442648044453973e-05,0.8981195661669203,0.8272505795171136
174,(-0.00898358360427044)(-9.93224267622136 + X_1 + (-1.3879938840039725)(X_4) + X_6 + sin(X_6) + (1.465600025827418 + X_11)(log(X_0)) - ((0.1694609111102801 + X_5)(0.1694609111102801 + X_5) + (X_6)(X_6 + (3.5428617850394954 + (-0.05309970196543817)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),64,1.971915506390363e-05,2.4254177077779088e-05,1.971915506390363e-05,2.4254177077779088e-05,0.8980255795008266,0.8285826058266902
175,(-0.009274923469146842)(-9.698398716825015 + X_1 + (-1.327536967048609)(X_4) + (X_6)(X_6 + (-3.597780845137913 + (0.050807782063475145)((X_0)^(-2)))(X_6)) + (1.4064877355023462 + X_11)(log(X_0)) - ((X_5)(X_5) + X_8 + X_10 + sin(X_11))),53,2.02833320800916e-05,2.4774351984037203e-05,2.02833320800916e-05,2.4774351984037203e-05,0.895108029326984,0.8249062482797338
176,(-0.010003416524586086)(X_1 + (1.3247092098232236)(log(X_0)) - ((X_5)(X_5) + X_8 + sin(X_11) + sqrt(-82.5397777837645 + (-23.397079329362093)(X_4) + ((-0.09166972516489443 - (X_5))^(-1))((X_6)(3.1952574870110886 + (X_6)^(X_6)) + sqrt(X_10))))),53,2.040128122398428e-05,2.217296312271155e-05,2.040128122398428e-05,2.217296312271155e-05,0.8944980744096536,0.8432916710631956
177,(-0.010003416524586082)(-9.085140493342113 + X_1 + (-1.2074227011749206)(X_4) + (-0.5817361852151157)((X_6)(4.854024989808643 - ((X_7)^(X_7))) + X_10) + (1.3247092098232236)(log(X_0)) - ((X_5)(X_5) + X_8 + sin(X_11))),45,2.040128122398428e-05,2.217296312267864e-05,2.040128122398428e-05,2.217296312267864e-05,0.8944980744096536,0.8432916710634282
178,(-0.008983583604270444)(-9.932242676221357 + X_1 + (-1.387993884003972)(X_4) + X_6 + (1.465600025827417 + X_11)(log(X_0)) - ((0.16946091111027928 + X_5)(0.16946091111027928 + X_5) + X_8 + X_10 + (X_6)((3.019076401775278 + (-0.05309970196543798)((X_0)^(-2)))(X_6) + (1.465600025827417 + X_11)^(-1) - (X_7)) + sin(X_11))),67,1.9719155063903628e-05,2.4254177077779088e-05,1.9719155063903628e-05,2.4254177077779088e-05,0.8980255795008266,0.8285826058266902
179,(-0.009084747625600487)(X_1 + (0.0002730577873398617)(-36527.32818969128 + X_4) + ((-4)((4)^(-1)))(((X_6)(X_6))(2.721929407486085 + (-0.23397254368944598)((X_0)^(-1)) + X_11) + (X_15)(0.20245561601105258 - (sin(X_6)))) + (1.5191853727963072)(log(X_0)) - (X_5 + X_8 + X_10 + sin(X_11))),58,3.074042311320955e-05,3.584288555397135e-05,3.074042311320955e-05,3.584288555397135e-05,0.8410308746642422,0.74667893197898
180,(-0.008983583604270439)(-9.93224267622136 + X_1 + (-1.387993884003973)(X_4) + X_6 + sin(X_6) + (1.465600025827418 + X_11)(log(X_0)) - ((0.1694609111102797 + X_5)(0.1694609111102797 + X_5) + (X_6)(X_6 + (3.542861785039496 + (-0.05309970196543815)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),64,1.9719155063903634e-05,2.425417707777912e-05,1.9719155063903634e-05,2.425417707777912e-05,0.8980255795008266,0.82858260582669
181,(-0.008983583604270436)(-9.932242676221366 + X_1 + (-1.3879938840039732)(X_4) + X_6 + sin(X_6) + (1.4656000258274193 + X_11)(log(X_0)) - ((0.16946091111028036 + X_5)(0.16946091111028036 + X_5) + X_8 + X_10 + (X_6)((4.542861785039497 + (-0.05309970196543815)((X_0)^(-2)))(X_6) + X_10) + sin(X_11))),64,1.9719155063903634e-05,2.425417707777909e-05,1.9719155063903634e-05,2.425417707777909e-05,0.8980255795008266,0.8285826058266902
182,(-0.00898358360427044)(-9.93224267622136 + X_1 + (-1.3879938840039725)(X_4) + X_6 + sin(X_6) + (1.465600025827418 + X_11)(log(X_0)) - ((0.1694609111102801 + X_5)(0.1694609111102801 + X_5) + (X_6)(X_6 + (3.5428617850394954 + (-0.05309970196543817)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),64,1.971915506390363e-05,2.4254177077779088e-05,1.971915506390363e-05,2.4254177077779088e-05,0.8980255795008266,0.8285826058266902
183,(-0.010003416524586098)(X_1 + (1.3247092098232218)(log(X_0)) - (((X_5)(X_5))^(X_2) + X_8 + sin(X_11) + sqrt(-82.53977777655157 + (-23.39707932865038)(X_4) + (-10.908726936305056)((X_6)(-20.405192384356678 + (X_7)^(X_7)) + X_10) - (sin(X_6))))),54,2.0401281223984275e-05,2.2172963131677843e-05,2.0401281223984275e-05,2.2172963131677843e-05,0.8944980744096536,0.8432916709998259
184,(-0.00898358360427044)(-9.93224267622136 + X_1 + (-1.3879938840039725)(X_4) + X_6 + sin(X_6) + (1.465600025827418 + X_11)(log(X_0)) - ((0.1694609111102801 + X_5)(0.1694609111102801 + X_5) + (X_6)(X_6 + (3.5428617850394954 + (-0.05309970196543817)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),64,1.971915506390363e-05,2.4254177077779088e-05,1.971915506390363e-05,2.4254177077779088e-05,0.8980255795008266,0.8285826058266902
185,(-0.00898358360427044)(-9.932242676221358 + X_1 + (-1.3879938840039727)(X_4) + X_6 + (1.4656000258274178 + X_11)(log(X_0)) + sqrt(X_6) - ((0.16946091111027986 + X_5)(0.16946091111027986 + X_5) + (X_6)(X_6 + (3.7013908002315983 + (-0.05309970196543817)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),65,1.9719155063903634e-05,2.425417707777911e-05,1.9719155063903634e-05,2.425417707777911e-05,0.8980255795008266,0.8285826058266901
186,(-0.0095345893369134)(-9.456019154721323 + X_1 + (-1.2875601492215851)(X_4) + sin((X_0)(X_6)) + (1.4274061692431086)(log(X_0)) - ((X_5)(X_5) + (3.4644014447382707 + (-0.11409631378191273)((X_0)^(-2)))((X_6)(X_6)) + X_8 + X_10 + sin(X_11))),54,2.100425239590745e-05,2.3625623067020576e-05,2.100425239590745e-05,2.3625623067020576e-05,0.891379906535051,0.8330249371527907
187,(-0.009263813687939921)(-9.66432983753372 + X_1 + (-1.3401954257779924)(X_4) + (-1.6422631617822128 + (0.06084029181573303)((X_0)^(-2)))(X_6) + (1.4845679546846844)(log(X_0)) - ((0.14636425385662227 + X_5)(0.14636425385662227 + X_5) + X_6 + X_8 + X_10 + sin(X_11))),51,2.0641501705036844e-05,2.31546704161136e-05,2.0641501705036844e-05,2.31546704161136e-05,0.8932558130517008,0.8363534143853351
188,(-0.005420976856436146)(-16.746706809641296 + (2)(X_1) + (-2.1359568602890393)(X_4) + sin(X_6) + (2.3625972707834317 + X_11)(log(X_0)) - ((0.5272076827978346 + X_5)(0.5272076827978346 + X_5) + (X_6)(X_6 + (4.163747465153668 + (-0.09121634557080487)((X_0)^(-2)))(X_6)) + X_8 + X_10 + X_11)),59,1.7929704891257957e-05,2.1090478162844385e-05,1.7929704891257957e-05,2.1090478162844385e-05,0.9072794315942014,0.8509421780442067
189,(-0.008949938093981601)(-10.777294392516286 + X_1 + (-1.392509552069252)(X_4) + sin(X_0) + (1.047060702366558 + X_11)(log(X_0)) - ((0.1714562743279872 + X_5)(0.1714562743279872 + X_5) + X_6 + (1.711616781106976 + (-0.053551869844926575)((X_0)^(-2)))(X_6) + X_8 + X_10 + sin(X_11))),60,1.9683965251726168e-05,2.4216769654379464e-05,1.9683965251726168e-05,2.4216769654379464e-05,0.8982075579219426,0.8288469843302914
190,(-0.008983583604270446)(-9.932242676221355 + X_1 + (-1.387993884003972)(X_4) + (2)(X_6) + (1.4656000258274169 + X_11)(log(X_0)) - ((0.1694609111102791 + X_5)(0.1694609111102791 + X_5) + (X_6)(4.701390800231598 + (-0.053099701965438145)(((X_0)^(-2))(X_6))) + X_8 + X_10 + sin(X_11))),57,1.971915506390363e-05,2.4254177077779084e-05,1.971915506390363e-05,2.4254177077779084e-05,0.8980255795008266,0.8285826058266902
191,(-0.005459385825446825)(-16.66818685137582 + (2)(X_1) + (-2.108558675349727)(X_4) + sin(X_6) + (2.340615961320647 + X_11)(log(X_0)) - ((0.5137882397151929 + X_5)(0.5137882397151929 + X_5) + (X_6)(X_6 + (4.120316021674054 + (-0.09036032486793744)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),60,1.7910111890392415e-05,2.0976968960926107e-05,1.7910111890392415e-05,2.0976968960926107e-05,0.9073807536286714,0.8517444089978741
192,(-0.00898358360427044)(-9.93224267622136 + X_1 + (-1.3879938840039732)(X_4) + (2)(X_6) + (1.4656000258274178 + X_11)(log(X_0)) - ((0.1694609111102793 + X_5)(0.1694609111102793 + X_5) + (X_6)(X_6 + (3.701390800231599 + (-0.05309970196543816)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),59,1.9719155063903628e-05,2.4254177077779088e-05,1.9719155063903628e-05,2.4254177077779088e-05,0.8980255795008266,0.8285826058266902
193,(-0.009274923469146844)(-9.698398716825013 + X_1 + (-1.3275369670486088)(X_4) + sin(X_6) + (1.4064877355023462 + X_11)(log(X_0)) - ((X_5)(X_5) + X_8 + X_10 + (X_6)(1.7196259149729047 + (X_6)(1.7196259149729047 - ((0.02540389103173755 + (-2)(X_8))(((X_0)(X_0) + X_16)^(-1)))) - ((0.02540389103173755 + (-2)(X_8))(((X_0)(X_0) + X_16)^(-1)))) + sin(X_11))),84,2.0283332080091604e-05,2.47743519840372e-05,2.0283332080091604e-05,2.47743519840372e-05,0.895108029326984,0.8249062482797338
194,(-0.008983583604270439)(-10.99589640199538 + X_1 + (-1.3879938840039734)(X_4) + X_6 + sin(X_6) + (1.4656000258274182 + X_11)(log(X_0)) - ((4.542861785039495 + (-0.05309970196543808)((X_0)^(-2)))((X_6)(X_6)) + X_8 + X_10 + sin(X_11) + log(0.3552488584495243 + X_5))),61,1.9719155063903634e-05,2.425417707781581e-05,1.9719155063903634e-05,2.425417707781581e-05,0.8980255795008266,0.8285826058264307
195,(-0.00898358360427044)(-9.932242676221358 + X_1 + (-1.3879938840039732)(X_4) + sin(X_6) + (1.4656000258274184 + X_11)(log(X_0)) - ((0.16946091111027892 + X_5)(0.16946091111027892 + X_5) + X_8 + X_10 + (X_6)(X_6 + (X_6)(2.542861785039494 + (-0.053099701965438215)((X_0 + X_13)^(-2)))) + sin(X_11))),62,1.971915506390362e-05,2.4254177077779125e-05,1.971915506390362e-05,2.4254177077779125e-05,0.8980255795008266,0.82858260582669
196,(-0.009664264866573033)(X_1 + (1.3076501281262525 + X_11)(log(X_0)) - ((X_5)(X_5) + X_8 + sin(X_11) + sqrt(-87.98171770582725 + (200.95010894308504)(X_4) + X_14 + (-11.31260475248029)(sqrt(X_10) + (X_6)(sqrt(-18.57825354500843 + log(X_0))))))),56,1.956845742719737e-05,2.353167237969768e-05,1.956845742719737e-05,2.353167237969768e-05,0.8988048879511084,0.8336889375000314
197,(-0.009274923469146844)(-9.698398716825013 + X_1 + (-1.327536967048609)(X_4) + (1.4064877355023462 + X_11)(log(X_0)) - ((X_5)(X_5) + X_8 + X_10 + sin(X_11) + (X_6)(X_6 + (X_6)(1.5977808451379134 + (-0.050807782063475075)(((X_0)^(-2))((exp(X_9))(exp(X_9)))))))),58,2.02833320800916e-05,2.47743519840372e-05,2.02833320800916e-05,2.47743519840372e-05,0.895108029326984,0.8249062482797338
198,(-0.00898358360427044)(-9.93224267622136 + X_1 + (-1.3879938840039725)(X_4) + X_6 + sin(X_6) + (1.465600025827418 + X_11)(log(X_0)) - ((0.1694609111102801 + X_5)(0.1694609111102801 + X_5) + (X_6)(X_6 + (3.5428617850394954 + (-0.05309970196543817)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),64,1.971915506390363e-05,2.4254177077779088e-05,1.971915506390363e-05,2.4254177077779088e-05,0.8980255795008266,0.8285826058266902
199,(2.995311251008132e-24)(1.0214667811309515e+17 + (X_0)^((-3.287744588186032)((X_0)^(-2))) + X_1 + (6.939290257256755e+17)(X_4) + (-5.98263957597563e+17 + X_11)(log(X_0)) - ((90161532532.70148 + X_5)(90161532532.70148 + X_5) + X_6 + (-1.6807006514828746e+18 + ((-1)(-3.287744588186032))((X_0)^(-2)))(X_6) + X_8 + X_10 + sin(X_11))),65,0.0119986290207496,0.0121093068062019,0.0119986290207496,0.0121093068062019,-61.0489689953931,-84.58302395944807
200,(-0.00898358360427044)(-9.93224267622136 + X_1 + (-1.3879938840039725)(X_4) + X_6 + sin(X_6) + (1.465600025827418 + X_11)(log(X_0)) - ((0.1694609111102801 + X_5)(0.1694609111102801 + X_5) + (X_6)(X_6 + (3.5428617850394954 + (-0.05309970196543817)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),64,1.971915506390363e-05,2.4254177077779088e-05,1.971915506390363e-05,2.4254177077779088e-05,0.8980255795008266,0.8285826058266902
201,(-0.008983583604270436)(-9.932242676221364 + X_1 + (-1.3879938840039734)(X_4) + sin(X_6) + (1.4656000258274189 + X_11)(log(X_0)) - ((0.16946091111027972 + X_5)(0.16946091111027972 + X_5) + (X_6)(X_6 + (2.542861785039496 + (-0.053099701965438145)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),60,1.9719155063903634e-05,2.425417707777913e-05,1.9719155063903634e-05,2.425417707777913e-05,0.8980255795008266,0.82858260582669
202,(-0.00963636118850888)(X_1 + (-0.6080906853866098)(X_10) + (1.3383959699396537 + X_11)(log(X_0)) - (X_5 + X_8 + sin(X_11) + log(6240.738683254942 + (30265.55233755892)(0.1910920263000053 + X_4) + (144476.31649487428 + (-21377.910207281537)((X_0)^(-1)))((X_6)(X_6)) - (X_6)))),54,1.9457976621574925e-05,2.3872512399915417e-05,1.9457976621574925e-05,2.3872512399915417e-05,0.8993762215652069,0.8312800366369619
