Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
126,(0.01102285983353327)((3.9046600808078695)((1.165490924273385)^(X_8) + (X_0)^(-0.4207556630822862)) + X_4 + X_5 + (1.9871337753631497)(X_6) + sin(6.853480032651169 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),43,1.840497936132169e-05,1.988590497524292e-05,1.840497936132169e-05,1.988590497524292e-05,0.9048216265561184,0.8594555485967312
127,(0.010900821847914799)(-23969.049165005224 + (11988.534646619313)((1.0000550726961481)^(X_8) + (X_0)^(-0.00014978460139754182)) + X_4 + X_5 + (2.0161232569864964)(X_6) + sin(5.6904825511371815 + X_0 + (X_11 - (X_10))(X_11 - (X_10))) - (X_1)),44,1.840038027795919e-05,2.018951124792389e-05,1.840038027795919e-05,2.018951124792389e-05,0.9048454099717466,0.8573097987759581
128,1 + (-0.001205988416467562)(374.3917745588908 + (193.2721815623972)((0.9813112978638135)^(X_8) + (X_0)^(0.0785936918079836)) + X_4 + X_5 + (-15.86575297284081)(X_6) + sin(2.259382611387538 + X_0 + (X_11 - (X_10))(X_11 - (X_10))) - (X_1)),44,7.799399442089982e-05,0.0001190863984578,7.799399442089982e-05,0.0001190863984578,0.5966666747275653,0.1583519803758691
129,(0.010704718505185956)(191354.86804622857 + X_4 + X_5 + (X_6)(2.062113030211975 + X_12) + (-95673.28561635668)((X_0)^(2.1427569021124154e-05) + (0.999992878032146 + X_12)^(X_8)) + sin(0.3287310919670038 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),51,1.88611324421332e-05,2.155069796760804e-05,1.88611324421332e-05,2.155069796760804e-05,0.9024627046893386,0.8476895556432673
130,(0.0107047183118025)(188252.74784951346 + (-94122.72551779567)((0.9999927606945864)^(X_8) + (X_0)^(2.1780599874600516e-05)) + X_4 + (X_4)^(X_4) + X_5 + (2.062113081364843)(X_6) + sin(0.328730864932788 + log(X_0) + sqrt(X_11 - (X_10))) - (X_1)),51,1.886113411903389e-05,2.155069389090903e-05,1.886113411903389e-05,2.155069389090903e-05,0.902462696017518,0.8476895844555052
131,(0.010769873781199006)(7474.597446687124 + X_4 + X_5 + (-3138.8063003340053)(X_6) + sin(-0.39615667792971737 + (X_11 - (X_10))(X_11 - (X_10)) - (X_0)) - (X_1 + ((3732.565366022514)((0.999821310506088)^(X_8) + (X_0)^(0.0002591859161980027) - (sin(X_6))))^((X_16)^(X_16)))),57,1.852183401370231e-05,2.045127003705684e-05,1.852183401370231e-05,2.045127003705684e-05,0.9042173316245898,0.8554598077665234
132,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
133,(0.010937098384419886)(-5.318409987023968 + (6.634821625402683)((1.0992023527013397)^(X_8) + (X_0)^(-0.2703776318857593)) + X_4 + X_5 + (2.0096147511451057)(X_6) + sin(-5.794914944611649 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.82128920453459e-05,2.0061732234734984e-05,1.82128920453459e-05,2.0061732234734984e-05,0.9058149750372474,0.8582128822077579
134,(0.008075526986242585)(11.291407082442817 + (3.6517126823714124e-05)((-8109.90758974924)^(X_8) + (X_0)^(-9.027236622281515)) + X_4 + X_5 + (2.5357307346536064)(X_6) + X_8 + sin(3.0342744716198102 + (X_11 - (X_10))(X_11 - (X_10)) + (3.3306481076267707)(log(X_0))) - (X_1)),51,2.854360295552592e-05,3.7451800864273496e-05,2.854360295552592e-05,3.7451800864273496e-05,0.8523913747361122,0.7353078568419797
135,(-0.00020991546101670409)(-25.891885187098374 + X_4 + X_5 + (-183.68082676931783)((0.11431472889739412)^(X_8) + (X_0)^(-0.36606592775655106) + X_8) + (X_6)(-91.39349196984715 + X_12) + sin(2.731288639739542 + X_0 + sqrt(X_11 - (X_10))) - (X_1)),52,7.149643348139566e-05,9.964016665585694e-05,7.149643348139566e-05,9.964016665585694e-05,0.6302677600335416,0.2957890235414535
136,(0.010704717778723514)(180149.64966842023 + (-90070.67642668495)((0.9999924350496141)^(X_8) + (X_0)^(2.276036087632423e-05)) + X_4 + X_5 + (2.062113222891281)(X_6) + sin(6.6119155401498215 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.8861138880878848e-05,2.155072051812529e-05,1.8861138880878848e-05,2.155072051812529e-05,0.9024626713924072,0.847689396266559
137,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
138,(0.010890300896900532)(141465.0991278732 + (-46981.82242834845)(0.010890300896900532 + (2)((0.9999929981343912)^(X_8)) + (X_0)^(2.5320352457852216e-05)) + X_4 + X_5 + (2.0150203468370504)(X_6) + sin(6.7949911714084745 + (X_11 - (X_10))(X_11 - (X_10))) - (X_1)),42,1.934991630708588e-05,2.080664444734274e-05,1.934991630708588e-05,2.080664444734274e-05,0.8999350380009654,0.8529481845037866
139,(0.01064853257727446)(251231.8613470662 + (-125611.82117476677)((0.9999942804112562)^(X_8) + (X_0)^(1.5999715607533283e-05)) + X_4 + X_5 + (2.106466468046969)(X_6) + sin(6.726195837594892 + (X_11 + X_12 - (X_10))(X_11 + X_12 - (X_10)) + log(X_0)) - (X_1)),47,1.8588306539015443e-05,2.256160354808199e-05,1.8588306539015443e-05,2.256160354808199e-05,0.9038735797130116,0.840544938870478
140,(0.010890300893929882)(93289.68191567538 + (-46640.848127873294)((0.9999858938922258)^((X_8)^(X_2)) + (X_0)^(2.550546255581032e-05)) + X_4 + X_5 + (2.015020347048055)(X_6) - (X_1 + sin(3.6533985178071378 + (X_11 - (X_10))(X_11 - (X_10))))),44,1.9349916713193545e-05,2.0806645278535304e-05,1.9349916713193545e-05,2.0806645278535304e-05,0.8999350359008453,0.852948178629299
141,(0.010890300926637056)(95464.89728078005 + (-47728.455810487445)((0.99998621532765)^(X_8) + (X_0)^(2.49242656467486e-05)) + X_4 + X_5 + (2.0150203424998825)(X_6) + sin(0.5118058649857977 + (X_11 - (X_10))(X_11 - (X_10))) - (X_1)),42,1.9349915437349416e-05,2.0806640345919536e-05,1.9349915437349416e-05,2.0806640345919536e-05,0.8999350424986668,0.8529482134907638
142,(0.010937098668492731)(-5.318379512979489 + X_4 + X_5 + (-11.628838495226788)((-0.5705474106328062)((1.0992025707183526)^(X_8) + (X_0)^(-0.2703781754943011)) + (-0.1728129514691579)(X_6)) + sin(0.48827140468648295 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.8212892047915883e-05,2.0061826670896565e-05,1.8212892047915883e-05,2.0061826670896565e-05,0.9058149750239572,0.8582122147763014
143,(0.010704718400713962)(189668.6437597902 + (-94830.17347302772)((0.9999928147029776)^(X_8) + (X_0)^(2.16181060454479e-05)) + X_4 + X_5 + (2.0621130578089466 + X_5)(X_6) + sin(-5.954454337550903 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),49,1.88611333416484e-05,2.155069380822344e-05,1.88611333416484e-05,2.155069380822344e-05,0.9024627000376412,0.8476895850398891
144,(0.01093709818095626)(-5.318440050562978 + (6.634837252162908)((1.0992021422135183)^(X_8) + (X_0)^(-0.2703771009866291)) + X_4 + X_5 + (2.00961492901653)(X_6) + sin(6.771454227186119 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.8212892045338195e-05,2.006172917862868e-05,1.8212892045338195e-05,2.006172917862868e-05,0.9058149750372873,0.858212903806915
145,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
146,(0.010890300926637056)(95464.89728078005 + (-47728.455810487445)((0.99998621532765)^(X_8) + (X_0)^(2.49242656467486e-05)) + X_4 + X_5 + (2.0150203424998825)(X_6) + sin(0.5118058649857977 + (X_11 - (X_10))(X_11 - (X_10))) - (X_1)),42,1.9349915437349416e-05,2.0806640345919536e-05,1.9349915437349416e-05,2.0806640345919536e-05,0.8999350424986668,0.8529482134907638
147,(0.010704718126700784)(185344.75992312588 + (-92668.23155440531)((0.9999926470941588)^(X_8) + (X_0)^(2.2122386964393037e-05)) + X_4 + X_5 + (2.062113130606891)(X_6) + sin(0.3287306442563998 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.8861135804282548e-05,2.1550711692925288e-05,1.8861135804282548e-05,2.1550711692925288e-05,0.9024626873025272,0.8476894586390231
148,(0.010937098461835767)(X_5 + (-5.31839758159222 + (6.634815169175859)((1.099202438996993)^(X_8) + (X_0)^(-0.2703778501291219)) + X_4 + (X_6)(2.0096146755339177 + X_12))((X_13)^(X_13)) + sin(0.48827099013876474 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),51,1.8212892045358995e-05,2.006173364763205e-05,1.8212892045358995e-05,2.006173364763205e-05,0.9058149750371796,0.8582128722220497
149,(0.010937098362912909)(-5.318413139026654 + (6.634823263436011)((1.0992023306421013)^(X_8) + (X_0)^(-0.2703775762558848)) + X_4 + X_5 + (2.0096147696877695)(X_6) + sin(0.4882702126232135 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.8212892045343643e-05,2.006173191699097e-05,1.8212892045343643e-05,2.006173191699097e-05,0.905814975037259,0.8582128844534268
150,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
151,(0.008392845379636731)(X_4 + X_5 + sin(1.2517966946543364 + (X_11 - (X_10))(X_11 - (X_10)) + X_12 + log(X_0)) + sqrt((47.59250948549896)((-2.4422243563762414)^(X_8) + (X_0)^(-0.8664699968610459)) + (-286.96245419775636)(X_6)) - (X_1)),49,0.0001655102283241,0.0001853208615556,0.0001655102283241,0.0001853208615556,0.1440906283588553,-0.3097628120695592
152,(0.010704718157755701)(185865.89010321812 + X_4 + X_5 + (3.141581037842404)(X_6) + (-92928.79664448622)((0.9999926676752102)^(X_8) + (X_0)^(2.2060465213209652e-05) + sin((3.141581037842404)(X_6))) + sin(0.32873068440903613 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),52,1.886113545051839e-05,2.1550589694112306e-05,1.886113545051839e-05,2.1550589694112306e-05,0.9024626891319611,0.8476903208706521
153,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
154,(0.010704718776865654)(195897.53826719188 + (-97944.62072712481)((0.9999930431899774)^(X_8) + (X_0)^(2.093066252546828e-05)) + X_4 + X_5 + (2.062112958215009)(X_6) + sin(0.3287314122684189 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.886113005373524e-05,2.1550693624475177e-05,1.886113005373524e-05,2.1550693624475177e-05,0.9024627170405524,0.8476895863385374
155,(0.010785385761261451)(-0.7051889491366093 + (4.324617654353111)((1.1341113755954895)^(X_8) + (X_0)^(-0.2524534668160023)) + X_4 + (1.9503035944082496)(X_6) + sin(0.7049301173649624 + (X_11 - (X_10))(X_11 - (X_10)) + X_12) - (X_1)),40,2.723634285851941e-05,3.0240087133310216e-05,2.723634285851941e-05,3.0240087133310216e-05,0.8591516588558893,0.7862769402836185
156,(0.0109370983958569)(1.3164125291522806 + X_4 + X_5 + (2.0096147397476343 + X_5)(X_6) + (6.634820658189484)((X_0)^(-0.27037766457554335) + (0.09920236562395034)(X_8)) + sin(0.4882704575236807 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),47,1.8212892045347502e-05,2.006173244942537e-05,1.8212892045347502e-05,2.006173244942537e-05,0.9058149750372392,0.8582128806904248
157,(0.011066293216169854)(-9.847691711260984 + (8.823421066235694)((1.0735478332274286)^(X_8) + (X_0)^(-0.15973911982329947)) + X_4 + X_5 + (1.9845065310212622)(X_6) + sin(-0.4542251690707741 + (X_11 - (X_10))(X_11 - (X_10)) + sqrt(X_0)) - (X_1)),46,1.810969786263387e-05,1.9339038767809904e-05,1.810969786263387e-05,1.9339038767809904e-05,0.906348627059702,0.8633205480126666
158,(0.010704718760499004)(195901.8752209704 + (-97946.78920400946)((1.0000032527290819)^(X_8) + (X_0)^(2.093069492820335e-05)) + X_4 + X_5 + (2.062112960689789)(X_6) + X_8 + sin(0.32873141533634825 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),49,1.886112987329622e-05,2.155056452164556e-05,1.886112987329622e-05,2.155056452164556e-05,0.9024627179736636,0.8476904987780964
159,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
160,(0.012071428277760832)(8.409280760445737 + X_4 + X_5 + sin(3.6782334590993235 + (-2.496664032012688 - (X_10))(-2.496664032012688 - (X_10)) + log(X_0)) - (X_1)),29,5.565517600456714e-05,6.21943851902943e-05,5.565517600456714e-05,6.21943851902943e-05,0.712188260478047,0.5604386243514816
161,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
162,(0.01064853274749676)(256122.23801633724 + (-128057.00950954638)((0.9999943896094503)^(X_8) + (X_0)^(1.5694248150937213e-05)) + X_4 + X_5 + (2.106466422339491)(X_6) + sin(0.4430106513823047 + (X_10 + X_11 + X_12)(X_10 + X_11 + X_12) + log(X_0)) - (X_1)),45,1.8588304548565744e-05,2.256159081553275e-05,1.8588304548565744e-05,2.256159081553275e-05,0.9038735900063004,0.8405450288582935
163,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
164,(0.010937098461835767)(X_5 + (-5.31839758159222 + (6.634815169175859)((1.099202438996993)^(X_8) + (X_0)^(-0.2703778501291219)) + X_4 + (X_6)(2.0096146755339177 + X_12))((X_13)^(X_13)) + sin(0.48827099013876474 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),51,1.8212892045358995e-05,2.006173364763205e-05,1.8212892045358995e-05,2.006173364763205e-05,0.9058149750371796,0.8582128722220497
165,(0.010869773050768652)(-3.265849416533856 + (5.585644844533443)((1.1252038326481013)^(X_8) + (X_0)^(-0.30669240678289694)) + X_4 + X_5 + (2.0591521680578695)(X_6) + sin(-5.717959394986091 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0 + X_12)) - (X_1)),47,1.771058649843325e-05,2.081180463500502e-05,1.771058649843325e-05,2.081180463500502e-05,0.9084125669165112,0.8529117146652233
166,(0.010704718284689057)(187836.82740419335 + (-93914.26529510738)((0.9999927446223158)^(X_8) + (X_0)^(2.18289561572417e-05)) + X_4 + X_5 + (2.06211308849497)(X_6) + sin(6.611916140675372 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.886113434596801e-05,2.1550692325527628e-05,1.886113434596801e-05,2.1550692325527628e-05,0.9024626948439648,0.8476895955189027
167,(0.01093709818095626)(-5.318440050562978 + (6.634837252162908)((1.0992021422135183)^(X_8) + (X_0)^(-0.2703771009866291)) + X_4 + X_5 + (2.00961492901653)(X_6) + sin(6.771454227186119 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.8212892045338195e-05,2.006172917862868e-05,1.8212892045338195e-05,2.006172917862868e-05,0.9058149750372873,0.858212903806915
168,(0.010937098330967255)(-5.318418067769737 + (6.634825827139116)((1.0992022962413832)^(X_8) + (X_0)^(-0.27037748937138373)) + X_4 + X_5 + (X_6)(1.0096147993466398 + X_6) + sin(0.48826996896148134 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),49,1.8212892045340702e-05,2.0061731383844672e-05,1.8212892045340702e-05,2.0061731383844672e-05,0.9058149750372744,0.8582128882214601
169,(-0.0006075130530798808)((-67.7107919601574)((1.1079714085681869)^(X_8) + (X_0)^(-0.351348522486795)) + X_4 + X_5 + (-31.635852630347255)(X_6) + sin(2.0480374180446406 + (X_11 - (X_10))(X_11 - (X_10)) + sqrt(X_0)) - (X_1)),44,7.475486729129218e-05,0.000104768349513,7.475486729129218e-05,0.000104768349513,0.6134172966935909,0.2595453802547148
170,(0.01098228294212737)(-1.8410476338624793 + (4.827624367716703)((1.141896560305551)^(X_8) + (X_0)^(-0.34690306502584317)) + X_4 + X_5 + (2.030909505234225)(X_6) + sin(0.5822931955306743 + (X_11 - (X_10))(X_11 - (X_10)) + X_12 + log(X_0)) - (X_1)),47,1.7491577616877854e-05,2.029609406673585e-05,1.7491577616877854e-05,2.029609406673585e-05,0.9095451359190068,0.856556520319806
171,(-0.0006075130530798808)((-67.7107919601574)((1.1079714085681869)^(X_8) + (X_0)^(-0.351348522486795)) + X_4 + X_5 + (-31.635852630347255)(X_6) + sin(2.0480374180446406 + (X_11 - (X_10))(X_11 - (X_10)) + sqrt(X_0)) - (X_1)),44,7.475486729129218e-05,0.000104768349513,7.475486729129218e-05,0.000104768349513,0.6134172966935909,0.2595453802547148
172,(0.01089030092352714)(95233.83162110546 + (-47612.82607431212)((0.9999861818546782)^(X_8) + (X_0)^(2.498478910669435e-05)) + X_4 + X_5 + (X_6)(2.015020342915291 - (X_9)) + exp(-1.2175990706247808 + (X_11 - (X_10))(X_11 - (X_10))) - (X_1)),46,1.9349915570523308e-05,2.080664190070799e-05,1.9349915570523308e-05,2.080664190070799e-05,0.8999350418099796,0.8529482025022325
173,(0.010603835942222712)(202789.187920207 + (-101390.45390989183)((0.9999927869508801)^(X_8) + (X_0)^(1.982241023725178e-05)) + X_4 + X_5 + (2.125211336523533)(X_6) + sin(0.39508261337836664 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0 + X_12)) - (X_1)),47,1.8507794665529104e-05,2.252331055319303e-05,1.8507794665529104e-05,2.252331055319303e-05,0.9042899338425606,0.8408155761870073
174,(0.010937098330967255)(-5.318418067769737 + (6.634825827139116)((1.0992022962413832)^(X_8) + (X_0)^(-0.27037748937138373)) + X_4 + X_5 + (X_6)(1.0096147993466398 + X_6) + sin(0.48826996896148134 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),49,1.8212892045340702e-05,2.0061731383844672e-05,1.8212892045340702e-05,2.0061731383844672e-05,0.9058149750372744,0.8582128882214601
175,(0.010704717529859385)(176653.18777100902 + (-88322.44547771887)((0.9999922852774823)^(X_6 + X_8) + (X_0)^(2.3210977253392985e-05)) + X_4 + X_5 + (1.3807098375696147)(X_6) + sin(0.32872994300556985 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),47,1.8861140997585905e-05,2.1550772176743745e-05,1.8861140997585905e-05,2.1550772176743745e-05,0.9024626604461988,0.8476890311671481
176,(0.010937098392452299)(-5.318408658700787 + (6.634820933721534)((1.0992023619312592)^(X_8) + (X_0)^(-0.2703776552458543)) + X_4 + X_5 + (2.009614742941448)(X_6) + sin(0.48827043122713387 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.8212892045347045e-05,2.006173239137697e-05,1.8212892045347045e-05,2.006173239137697e-05,0.9058149750372416,0.8582128811006842
177,(0.010956719914064444)(-5.257767001288952 + (6.597531164018801)((1.0995648843769288)^(X_8) + (X_0)^(-0.2713923993981995)) + X_4 + X_5 + (2)(X_6) + sin(6.772381777127358 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821337611716828e-05,2.0057656438981265e-05,1.821337611716828e-05,2.0057656438981265e-05,0.905812471738125,0.8582416880619019
178,(0.010937098116046024)(-5.318449526442553 + (6.634842177067373)((1.0992020757395522)^(X_8) + (X_0)^(-0.27037693340019653)) + X_4 + X_5 + (X_6)(1.0096149849497569 + X_6) + sin(0.4882684679418005 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),49,1.821289204534217e-05,2.0061728237285883e-05,1.821289204534217e-05,2.0061728237285883e-05,0.9058149750372668,0.8582129104598939
179,(0.01064853257727446)(251231.8613470662 + (-125611.82117476677)((0.9999942804112562)^(X_8) + (X_0)^(1.5999715607533283e-05)) + X_4 + X_5 + (2.106466468046969)(X_6) + sin(6.726195837594892 + (X_11 + X_12 - (X_10))(X_11 + X_12 - (X_10)) + log(X_0)) - (X_1)),47,1.8588306539015443e-05,2.256160354808199e-05,1.8588306539015443e-05,2.256160354808199e-05,0.9038735797130116,0.840544938870478
180,(0.010937098290275903)(-5.318424152052809 + (6.634828990301548)((1.0992022536804937)^(X_8) + (X_0)^(-0.27037738198286715)) + X_4 + X_5 + (X_6)(2.0096148355123313 + X_14) + sin(0.4882696745796297 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),49,1.8212892045338338e-05,2.006173075423429e-05,1.8212892045338338e-05,2.006173075423429e-05,0.9058149750372864,0.8582128926712574
181,(0.010937098054708648)(-5.318459344967787 + (6.634847288627902)((1.0992020071226913)^(X_8) + (X_0)^(-0.2703767599343766)) + (X_4)(X_4) + X_5 + (2.0096150453576658)(X_6) + sin(0.48826796607349815 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),47,1.821289204535019e-05,2.0061727138811904e-05,1.821289204535019e-05,2.0061727138811904e-05,0.9058149750372252,0.858212918223404
182,(0.010937098288518)(-5.318425573866473 + (6.634829740104694)((1.0992022441803408)^(X_8) + (X_0)^(-0.27037735739210633)) + X_4 + X_5 + (2.0096148469731707)(X_6) + sin(0.4882695638836615 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.8212892045337785e-05,2.006173043940245e-05,1.8212892045337785e-05,2.006173043940245e-05,0.9058149750372894,0.8582128948963443
183,(0.010937098533223673)(-5.318384294702276 + (6.634808239840977)((1.0992025304651474)^(X_8) + (X_0)^(-0.27037808255360096)) + X_4 + X_5 + (2.0096145905319176)(X_6) + sin(0.4882717202509982 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204538183e-05,2.0061735424297425e-05,1.821289204538183e-05,2.0061735424297425e-05,0.9058149750370617,0.8582128596653942
184,(0.01070471810138741)(184970.6550372309 + (-92481.17911143161)((0.999992632213886)^(X_8) + (X_0)^(2.2167156918779982e-05)) + X_4 + X_5 + (2.0621131372511963)(X_6) + sin(6.611915922337246 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.886113600501914e-05,2.155070719565011e-05,1.886113600501914e-05,2.155070719565011e-05,0.9024626862644504,0.8476894904237005
185,(0.01093709811411835)(-5.318450340334931 + (6.634842605170706)((1.099202070216308)^(X_8) + (X_0)^(-0.2703769191892353)) + X_4 + X_5 + (X_6)(2.0096149912025214 + X_15) + sin(0.4882684090814892 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),49,1.821289204534293e-05,2.0061728079005048e-05,1.821289204534293e-05,2.0061728079005048e-05,0.9058149750372628,0.8582129115785502
186,(0.010704719088280112)(201408.44049236624 + (-100700.23113842243)((0.9999932335837942)^(X_8 - ((X_4)^(X_4))) + (X_0)^(2.0357967040895723e-05)) + X_4 + (X_4)^(X_4) + X_5 + (2.0621128755042446)(X_6) + sin(-5.954453525432301 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),57,1.88611272618687e-05,2.155030624415843e-05,1.88611272618687e-05,2.155030624415843e-05,0.9024627314782384,0.8476923241648606
187,(0.010889560198620493)(138.8479926177573 + X_4 + X_5 + (2.019450142118753)(X_6) + sin(-0.6067014304879524 + X_0 + (X_11 - (X_10))(X_11 - (X_10))) + (-65.40186021382087)((X_0)^(0.027823160972799767) + (0.9898752753730081 + sqrt(X_9))^(X_8)) - (X_1)),48,1.839431270971745e-05,2.0253871569383265e-05,1.839431270971745e-05,2.0253871569383265e-05,0.9048767874193748,0.8568549295566339
188,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
189,(0.010933488079862289)(-98113.12936644563 + X_0 + (49059.998323645304)((1.0000133069516288)^(X_8) + (X_0)^(-5.626135162714027e-05)) + X_4 + X_5 + (2.0046676540149737)(X_6) + sin(0.5454637211385241 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),49,1.830080865706677e-05,1.980033796940621e-05,1.830080865706677e-05,1.980033796940621e-05,0.9053603285017628,0.8600602969302122
190,(0.010937098477661247)(-5.3183950227443 + X_4 + X_5 + (6.634813837347318)((1.09920245677005)^(X_8) + (X_0)^(-0.27037789510576976) - (X_6)) + (X_6)(8.644428497257 + X_12) + sin(0.4882711201008817 + log(X_0) + sqrt(X_11 - (X_10))) - (X_1)),53,1.8212892045362444e-05,2.0061733942961924e-05,1.8212892045362444e-05,2.0061733942961924e-05,0.9058149750371618,0.8582128701347937
