Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(0.11082547528696701)(((X_0)^(-0.13792048351597208))((X_9 + sin(X_14) + exp(X_3 + (X_1)((X_3)^(X_3)) + (X_14)^(X_14) + sin(X_13) + (X_14 - (X_6))((exp(X_14))^(-1))) - (X_4 + X_5 + X_11 + (sqrt((X_3 + (X_1)((X_3)^(X_3)))(X_3 + (X_1)((X_3)^(X_3)) + (X_14)^(X_14)) - (X_3 + (X_1)((X_3)^(X_3)))))(sqrt((X_3 + (X_1)((X_3)^(X_3)))(X_3 + (X_1)((X_3)^(X_3)) + (X_14)^(X_14)) - (X_3 + (X_1)((X_3)^(X_3)))))))^(-0.13792048351597208))),81,2.584198379636405e-05,3.117888696748576e-05,2.584198379636405e-05,3.117888696748576e-05,0.8663623611841723,0.7796419338388052
11,(0.11113767777839645)(((X_0)^(-0.13980509023009757))(((-2)((X_1)(X_5)) + X_9 + X_15 + exp(X_1 + X_3 + (X_14)^(X_14) + sin(X_13) + (X_14 - (X_6))((exp(X_14))^(-1))) - (X_4 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))))^(-0.13980509023009757))),66,2.4465074519074e-05,3.0493991591790423e-05,2.4465074519074e-05,3.0493991591790423e-05,0.8734828247728283,0.7844824600791536
12,(0.11090009470989778)(((X_0)^(-0.13948132946321393))(((-2)((X_1)(X_5)) + X_9 + exp(X_1 + X_3 + (X_14)^(X_14) + sin(X_13) + (X_14 - (X_6))((exp(X_14))^(-1))) - (X_4 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))))^(-0.13948132946321393))),64,2.4811705718699028e-05,3.1242810928613014e-05,2.4811705718699028e-05,3.1242810928613014e-05,0.871690277597549,0.7791901486140775
13,(0.11090009340146692)(((X_0)^(-0.1394813212599147))(((-2)((X_1)(X_5)) + X_9 + exp(X_1 + X_3 + (X_14)^(X_14) + sin(X_13) + (X_14 - (X_6))((exp(X_14))^(-1))) - (X_4 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))))^(-0.1394813212599147))),64,2.4811705718700166e-05,3.124281102200431e-05,2.4811705718700166e-05,3.124281102200431e-05,0.8716902775975431,0.7791901479540306
14,(0.11073866217617924)(((X_0)^(-0.13799335578760832))((X_9 + exp(X_1 + X_3 + (X_14)^(X_14) + sin(X_13) + ((X_14)(exp(X_8)) - (X_6))((exp(X_14))^(-1))) - (X_4 + X_5 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))))^(-0.13799335578760832))),65,2.6071628417902667e-05,3.160303490111017e-05,2.6071628417902667e-05,3.160303490111017e-05,0.865174791172868,0.7766442508709299
15,(-1.4613250841864787)(((X_0)^(-0.2599136913353792))((exp(X_7) + (X_0)(-3.052463657422199 + exp(X_1 + X_3 + X_13 + X_14 + (X_14)^(X_14) + sin(X_9) - (X_6)) - (X_4 + X_5 + (X_4)(sqrt((X_1)(X_1 + (X_14)^(X_14) + sin(X_9)) - (X_1 + X_9))))))^(-0.2599136913353792))),67,inf,inf,inf,inf,-inf,-inf
16,(0.11111887482177689)(((X_0)^(-0.13467816674871327))(((2)(X_9) + X_16 + exp(X_1 + X_3 + X_14 + (X_14)^(X_14) + sin(X_13) - (X_6)) - (X_4 + X_5 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))))^(-0.13467816674871327))),61,2.569097701531425e-05,2.9841729944187347e-05,2.569097701531425e-05,2.9841729944187347e-05,0.8671432683244172,0.7890923461038476
17,(0.11104760035237804)(((X_0)^(-0.13947805925484089))(((-2)((X_1)(X_5)) + (2)(X_9) + exp(X_1 + X_3 + (X_14)^(X_14) + sin(X_13) + (X_14 - (X_6))((exp(X_14))^(-1))) - (X_4 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))))^(-0.13947805925484089))),66,2.4494502072290823e-05,3.0607032389817154e-05,2.4494502072290823e-05,3.0607032389817154e-05,0.8733306449417824,0.7836835395892572
18,(0.11090009514257812)(((X_0)^(-0.1394813321774819))(((-2)((X_1)(X_5)) + X_9 + exp(X_1 + X_3 + (X_14)^(X_14) + sin(X_13) + (X_14 - (X_6))((exp(X_14))^(-1))) - (X_4 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))))^(-0.1394813321774819))),64,2.481170571869891e-05,3.1242810898222834e-05,2.481170571869891e-05,3.1242810898222834e-05,0.8716902775975497,0.7791901488288614
19,(0.11073866519917126)(((X_0)^(-0.13799337468265596))((X_9 + exp(X_1 + X_3 + (X_14)^(X_14) + sin(X_13) + (X_14 - (X_6))((exp(X_9))((exp(X_14))^(-1)))) - (X_4 + X_5 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))))^(-0.13799337468265596))),65,2.6071628417899523e-05,3.16030344548197e-05,2.6071628417899523e-05,3.16030344548197e-05,0.8651747911728842,0.7766442540251062
20,(0.1105412987803114)(((X_0)^(-0.13665319669748097))(((X_0)(X_9) + exp(X_1 + X_3 + ((X_14)^(X_5))^((X_14)^(X_5)) + sin(X_13) + (X_14 - (X_6))((exp(X_14))^(-1))) - (X_4 + X_5 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + ((X_14)^(X_5))^((X_14)^(X_5))) - (X_1 + X_3)) - (X_15))(sqrt((X_1 + X_3)(X_1 + X_3 + ((X_14)^(X_5))^((X_14)^(X_5))) - (X_1 + X_3)) - (X_15))))^(-0.13665319669748097))),84,2.586854376490845e-05,3.13683040841725e-05,2.586854376490845e-05,3.13683040841725e-05,0.8662250106033784,0.7783032205751006
21,(0.11090009302147372)(((X_0)^(-0.13948131888083548))(((-2)((X_1)(X_5)) + X_9 + exp(X_1 + X_3 + (X_14)^(X_14) + sin(X_13) + (X_14 - (X_6))((exp(X_14))^(-1))) - (X_4 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))))^(-0.13948131888083548))),64,2.481170571870072e-05,3.1242811050182394e-05,2.481170571870072e-05,3.1242811050182394e-05,0.8716902775975404,0.7791901477548809
22,(0.11096123060946811)(((X_0)^(-0.14066463213705138))(((-2)((X_1)(X_5)) + X_9 + exp(X_1 + X_3 + (sin(X_3))^(sin(X_3)) + sin(X_13) + (X_14 - (X_6))((exp(X_14))^(-1))) - (X_4 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (sin(X_3))^(sin(X_3))) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (sin(X_3))^(sin(X_3))) - (X_1 + X_3)))))^(-0.14066463213705138))),68,2.412595092444375e-05,3.04603741006118e-05,2.412595092444375e-05,3.04603741006118e-05,0.8752365475833619,0.784720053080887
23,(0.1107386651900956)(((X_0)^(-0.1379933746258949))((X_9 + exp(X_1 + X_3 + (X_14)^(X_14) + sin(X_13) + (X_14 - (X_6))((exp(X_14))^(-1))) - (X_4 + X_5 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))))^(-0.1379933746258949))),62,2.6071628417899523e-05,3.160303445614897e-05,2.6071628417899523e-05,3.160303445614897e-05,0.8651747911728842,0.7766442540157115
24,(0.1108129745652226)(((X_0)^(-0.13404300937792013))(((2)(X_9) + exp(X_1 + X_3 + X_14 + (X_14)^(X_14) + sin(X_13) - (X_6)) - (X_4 + X_5 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3 + X_13)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3 + X_13)))))^(-0.13404300937792013))),61,2.6274230514564847e-05,3.061976745405638e-05,2.6274230514564847e-05,3.061976745405638e-05,0.8641270672043668,0.7835935339988997
25,(0.11073866476409461)(((X_0)^(-0.13799337196171213))((X_9 + exp(X_1 + X_3 + (X_14)^(X_14) + sin(X_13) + (X_14 - (X_6))((exp(X_14))^(-1))) - (X_4 + X_5 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))))^(-0.13799337196171213))),62,2.607162841789958e-05,3.160303451857897e-05,2.607162841789958e-05,3.160303451857897e-05,0.865174791172884,0.7766442535744849
26,(0.11113767494600744)(((X_0)^(-0.13980507266347506))(((-2)((X_1)(X_5)) + X_9 + X_15 + exp(X_1 + X_3 + (X_14)^(X_14) + sin(X_13) + (X_14 - (X_6))((exp(X_14))^(-1))) - (X_4 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))))^(-0.13980507266347506))),66,2.4465074519077565e-05,3.0493991813745164e-05,2.4465074519077565e-05,3.0493991813745164e-05,0.8734828247728099,0.7844824585104793
27,(0.11090009222418995)(((X_0)^(-0.13948131387455429))(((-2)((X_1)(X_5)) + X_9 + exp(X_1 + X_3 + (X_14)^(X_14) + sin(X_13) + (X_14 - (X_6))((exp(X_14))^(-1))) - (X_4 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))))^(-0.13948131387455429))),64,2.481170571870221e-05,3.1242811104653416e-05,2.481170571870221e-05,3.1242811104653416e-05,0.8716902775975326,0.7791901473699048
28,(0.11090009514257812)(((X_0)^(-0.1394813321774819))(((-2)((X_1)(X_5)) + X_9 + exp(X_1 + X_3 + (X_14)^(X_14) + sin(X_13) + (X_14 - (X_6))((exp(X_14))^(-1))) - (X_4 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))))^(-0.1394813321774819))),64,2.481170571869891e-05,3.1242810898222834e-05,2.481170571869891e-05,3.1242810898222834e-05,0.8716902775975497,0.7791901488288614
