Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(log(sqrt(sqrt(1.2553469490547997))))(1 + (X_0)^(-0.2119022528371378) + (log(sqrt(1.2553469490547997)))(-0.6406375756092615 + X_4 + X_5 + (-2.940118508384819)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.014318238113679e-05,1.909791970545176e-05,2.014318238113679e-05,1.909791970545176e-05,0.8958327908234952,0.8650246669041219
11,(log(sqrt(1.114949812216724)))(0.8633006940144817 + (X_0)^(-0.21992167492704676) + (log(1.114949812216724))((1.114949812216724)(1.114949812216724) + X_4 + X_5 + X_8 + (-3.2523124138164725)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),51,1.983164750100692e-05,1.772221290732121e-05,1.983164750100692e-05,1.772221290732121e-05,0.897443843059941,0.8747475312885045
12,(log(sqrt(-1.1204226642772555)))(1 + (X_0)^(-0.2119022560750355) + (log(-1.1204226642772555))(-1.6406374648186441 + X_4 + X_5 + (-2.940118553094804)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + X_13 + X_14))),48,2.0143182381136804e-05,1.909791982328201e-05,2.0143182381136804e-05,1.909791982328201e-05,0.8958327908234951,0.8650246660713516
13,(log(sqrt(sqrt((1.000360539596664)^(1 + 1.000360539596664)))))((1 + ((2)^(-8.605285257208244))((X_0)^(-8.605285257208244)))(X_12) + (log(sqrt((1.000360539596664)^(1 + 1.000360539596664))))(1582033.0757346645 + X_4 + X_5 + X_8 + (-289924.92638278747)(sqrt(X_1) - (X_6 + X_11)) - (X_3 + X_9 + (X_10)^(X_10) + X_14))),57,0.0001106761810549,0.0001137855375333,0.0001106761810549,0.0001137855375333,0.4276560334576321,0.195816033006555
14,(log(sqrt(sqrt(-1.255346948063285))))(1 + (X_0)^(-0.21190225415160568) + (log(sqrt(-1.255346948063285)))(-0.6406375301555902 + X_4 + X_5 + (-2.9401185267224057)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_8 + X_10)^(X_8 + X_10) + X_13 + X_14))),59,2.0143182381136804e-05,1.909791975153256e-05,2.0143182381136804e-05,1.909791975153256e-05,0.8958327908234951,0.8650246665784439
15,(log(sqrt(sqrt(-0.8029670420118965))))(1 + (X_0)^(0.2538464616179038) + (log(sqrt(-0.8029670420118965)))(36.42604859820953 + X_4 + X_5 + (-3.163866490034318)(sqrt(X_1) - (X_6)) + sqrt(X_8) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),59,2.0930910939536403e-05,2.011440451181347e-05,2.0930910939536403e-05,2.011440451181347e-05,0.8917591800124269,0.8578406187228739
16,(log(sqrt(sqrt(1.2553469490547997))))(1 + (X_0)^(-0.2119022528371378) + (log(sqrt(1.2553469490547997)))(-0.6406375756092615 + X_4 + X_5 + (-2.940118508384819)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.014318238113679e-05,1.909791970545176e-05,2.014318238113679e-05,1.909791970545176e-05,0.8958327908234952,0.8650246669041219
17,(log(sqrt(sqrt(0.7951055247394172))))(1 + (X_0)^(0.24340865514384044) + (log(sqrt(0.7951055247394172)))(34.23960674767194 + X_4 + X_5 + (-2.860523730065924)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_9)^(X_9) + X_13 + X_14))),47,2.117284200975129e-05,2.14319657164546e-05,2.117284200975129e-05,2.14319657164546e-05,0.8905080726193384,0.8485287007122501
18,(log(sqrt(0.8916869747795982)))(1 + (X_0)^(0.24340905106117527) + (log(0.8916869747795982))(34.23964261811703 + X_4 + X_5 + (-2.860527420891706)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.117284200968095e-05,2.143198073759981e-05,2.117284200968095e-05,2.143198073759981e-05,0.8905080726197022,0.8485285945496884
19,(log(sqrt(sqrt(-0.8029670420118965))))(1 + (X_0)^(0.2538464616179038) + (log(sqrt(-0.8029670420118965)))(36.42604859820953 + X_4 + X_5 + (-3.163866490034318)(sqrt(X_1) - (X_6)) + sqrt(X_8) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),59,2.0930910939536403e-05,2.011440451181347e-05,2.0930910939536403e-05,2.011440451181347e-05,0.8917591800124269,0.8578406187228739
20,(log(sqrt(-1.12042266451901)))(1 + (X_0)^(-0.21190225731097093) + (log(-1.12042266451901))(-0.6406375081943544 + X_4 + X_5 + (-2.9401185319916268)(sqrt(X_1) - (X_6)) - (X_3 + (X_9)^(X_0) + (X_10)^(X_10) + X_13 + X_14))),56,2.014318238113681e-05,1.9097919924603497e-05,2.014318238113681e-05,1.9097919924603497e-05,0.8958327908234951,0.865024665355258
21,(log(sqrt(sqrt(-1.1746381804865884))))(1 + (X_0)^(-0.28894536203786625) + (log(-1.1746381804865884))(4.483528378950696 + X_4 + X_5 + (-2.9448355122190257)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),56,2.0144652619775104e-05,1.8828306773657817e-05,2.0144652619775104e-05,1.8828306773657817e-05,0.8958251877222136,0.866930167389887
22,(log(sqrt(-1.1816185209620529)))(1 + (X_0)^(-0.14794582511553966) + (log(sqrt(-1.1816185209620529)))(-10.191536232397269 + ((-1.1816185209620529)(-1.1816185209620529))^(X_8 - (X_16)) + X_4 + X_5 + (-2.7554787339409277)(sqrt(X_1) - (X_6)) - (X_3 + X_13 + X_14))),51,1.9517956880473552e-05,1.8525921456035945e-05,1.9517956880473552e-05,1.8525921456035945e-05,0.8990660433591552,0.869067288060557
23,(log(sqrt(sqrt(1.2553469490547997))))(1 + (X_0)^(-0.2119022528371378) + (log(sqrt(1.2553469490547997)))(-0.6406375756092615 + X_4 + X_5 + (-2.940118508384819)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.014318238113679e-05,1.909791970545176e-05,2.014318238113679e-05,1.909791970545176e-05,0.8958327908234952,0.8650246669041219
24,(log(sqrt(sqrt(1.2553469489416158))))(1 + (X_0)^(-0.21190225298882304) + (log(sqrt(1.2553469489416158)))(((X_10)^((-1)(X_10)))(-1.6406375703993143 + X_4 + X_5 + (-2.9401185104820717)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + X_13 + X_14)))),47,2.0143182381136804e-05,1.90979197104619e-05,2.0143182381136804e-05,1.90979197104619e-05,0.8958327908234951,0.8650246668687125
25,(log(sqrt(-1.1743866781305603)))(1 + (X_0)^(-0.15367336713193813) + (log(sqrt(-1.1743866781305603)))(-7.915428723185151 + X_4 + X_5 + (-2.935160681425635)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),53,2.0174882697456862e-05,1.933063441876333e-05,2.0174882697456862e-05,1.933063441876333e-05,0.8956688577657195,0.8633799460952594
26,(log(sqrt(-0.8919221898246972)))(1 + ((2)^(0.20971576640420475))((X_0)^(0.20971576640420475)) + (log(-0.8919221898246972))(35.70875835637516 + X_4 + X_5 + (-2.8733386595968025)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),56,2.103213405464141e-05,2.1240149628665977e-05,2.103213405464141e-05,2.1240149628665977e-05,0.8912357210472479,0.849884368802897
27,(log(sqrt(1.1743866803380323)))(1 + (X_0)^(-0.153673363854066) + (log(sqrt(1.1743866803380323)))(-7.915428791311458 + X_4 + X_5 + (-2.935160620037854)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.017488269745688e-05,1.9330634250997903e-05,2.017488269745688e-05,1.9330634250997903e-05,0.8956688577657194,0.8633799472809485
28,(log(sqrt(1.1807785947126788)))(1 + (X_0)^(-0.14841110189210527) + (log(sqrt(1.1807785947126788)))(-10.17907252875357 + ((1.1807785947126788)(1.1807785947126788))^(X_8) + X_4 + X_5 + (-2.7890565284741164)(sqrt(X_1) - (X_6)) - (X_3 + X_13 + X_14))),43,1.995518778461715e-05,1.899492412465329e-05,1.995518778461715e-05,1.899492412465329e-05,0.8968049744680247,0.8657525924080556
29,(log(sqrt(sqrt(-1.2553469482023658))))(1 + (X_0)^(-0.2119022539691767) + (log(sqrt(-1.2553469482023658)))(((X_10)^((-1)(X_10)))(-1.6406375365146186 + X_4 + X_5 + (-2.9401185241509826)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + X_13 + X_14)))),55,2.0143182381136808e-05,1.909791974484821e-05,2.0143182381136808e-05,1.909791974484821e-05,0.8958327908234951,0.8650246666256858
30,(log(sqrt(sqrt(-1.2553469480588813))))(1 + (X_0)^(-0.21190225415736313) + (log(sqrt(-1.2553469480588813)))(-1.6406375299541613 + X_4 + X_5 + (-2.9401185268038916)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + X_13 + X_14))),49,2.0143182381136804e-05,1.909791975174412e-05,2.0143182381136804e-05,1.909791975174412e-05,0.8958327908234951,0.8650246665769488
31,(log(sqrt(sqrt(-0.8029670420118965))))(1 + (X_0)^(0.2538464616179038) + (log(sqrt(-0.8029670420118965)))(36.42604859820953 + X_4 + X_5 + (-3.163866490034318)(sqrt(X_1) - (X_6)) + sqrt(X_8) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),59,2.0930910939536403e-05,2.011440451181347e-05,2.0930910939536403e-05,2.011440451181347e-05,0.8917591800124269,0.8578406187228739
32,(log(sqrt(1.1807785944764215)))(1 + (X_0)^(-0.1484111023226637) + (log(sqrt(1.1807785944764215)))(-9.179072523903097 + ((1.1807785944764215)(1.1807785944764215))^(X_8) + X_4 + X_5 + (-2.7890565337922637)(sqrt(X_1) - (X_6)) - (X_3 + (X_10)^(X_10) + X_13 + X_14))),49,1.9955187784617145e-05,1.899492414660559e-05,1.9955187784617145e-05,1.899492414660559e-05,0.8968049744680247,0.8657525922529068
33,(log(sqrt(sqrt(1.25534694835934))))(1 + (X_0)^(-0.21190225376286842) + (log(sqrt(1.25534694835934)))(-0.6406375436938602 + X_4 + X_5 + (-2.9401185212486776)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.0143182381136804e-05,1.9097919737334697e-05,2.0143182381136804e-05,1.9097919737334697e-05,0.8958327908234951,0.8650246666787879
34,(log(sqrt(sqrt(1.2553469480683812))))(1 + (X_0)^(-0.21190225414494576) + (log(sqrt(1.2553469480683812)))(-0.6406375303886327 + X_4 + X_5 + (-2.9401185266281105)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_11)^(X_11) + X_13 + X_14))),47,2.0143182381136804e-05,1.909791975128732e-05,2.0143182381136804e-05,1.909791975128732e-05,0.8958327908234951,0.8650246665801772
35,(log(sqrt(sqrt(1.2553469502703958))))(1 + (X_0)^(-0.21190225119562386) + (log(sqrt(1.2553469502703958)))(-1.6406376319734706 + X_4 + X_5 + (-2.940118485775485)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + X_13 + X_14))),41,2.014318238113681e-05,1.9097919656139843e-05,2.014318238113681e-05,1.9097919656139843e-05,0.8958327908234951,0.8650246672526358
36,(log(sqrt(1.1807786457760134)))(1 + (X_0)^(-0.14841105702943255) + (log(sqrt(1.1807786457760134)))(((1.1807786457760134)(1.1807786457760134))^(X_8) + X_5 + (-2.789055109246244)(sqrt(X_1) - (X_6)) - (X_3 + ((X_10)^((-1)(X_10)))(10.17907394754959 + X_13 + X_14 - (X_4))))),49,1.995518778462259e-05,1.8994921420747256e-05,1.995518778462259e-05,1.8994921420747256e-05,0.8968049744679965,0.8657526115180227
37,(log(sqrt(sqrt(1.2553469530216177))))(1 + (X_0)^(-0.21190224739413782) + (log(sqrt(1.2553469530216177)))(-0.6406377577034066 + X_4 + X_5 + (-2.9401184351682863)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + ((X_10)^(X_12))^((X_10)^(X_12)) + X_13 + X_14))),51,2.014318238113684e-05,1.9097919527445147e-05,2.014318238113684e-05,1.9097919527445147e-05,0.8958327908234949,0.8650246681621909
38,(log(sqrt(sqrt(-1.243113084168239))))(1 + (X_0)^(-0.2199216743327817) + (log(sqrt(-1.243113084168239)))(-1.0132059286975343 + X_4 + X_5 + (-3.2523124051799805)(sqrt(X_1) - (X_6)) + sqrt(X_8) - (X_3 + X_9 + X_13 + X_14))),53,1.983164750100692e-05,1.772221288535486e-05,1.983164750100692e-05,1.772221288535486e-05,0.897443843059941,0.8747475314437525
39,(log(sqrt(sqrt(-1.2553469482023658))))(1 + (X_0)^(-0.2119022539691767) + (log(sqrt(-1.2553469482023658)))(((X_10)^((-1)(X_10)))(-1.6406375365146186 + X_4 + X_5 + (-2.9401185241509826)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + X_13 + X_14)))),55,2.0143182381136808e-05,1.909791974484821e-05,2.0143182381136808e-05,1.909791974484821e-05,0.8958327908234951,0.8650246666256858
40,(log(sqrt(sqrt(-1.2553469493927745))))(1 + (X_0)^(-0.21190225238417085) + (log(sqrt(-1.2553469493927745)))(-0.6406375911717154 + X_4 + X_5 + (-2.9401185021264635)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + X_13 + X_14 + (((X_8)(X_15))^((X_8)(X_15)))^(X_13)))),61,2.01431823811368e-05,1.909791969057696e-05,2.01431823811368e-05,1.909791969057696e-05,0.8958327908234951,0.8650246670092501
41,(log(sqrt(sqrt(1.2553469490547997))))(1 + (X_0)^(-0.2119022528371378) + (log(sqrt(1.2553469490547997)))(-0.6406375756092615 + X_4 + X_5 + (-2.940118508384819)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.014318238113679e-05,1.909791970545176e-05,2.014318238113679e-05,1.909791970545176e-05,0.8958327908234952,0.8650246669041219
42,(log(sqrt(1.1743866781414387)))(1 + (X_0)^(-0.15367336711593726) + (log(sqrt(1.1743866781414387)))(3.526557771814255 + X_4 + X_5 + (-2.9351606811229125)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + X_13 + X_14)) - ((X_9)^(X_9))),47,2.017488269745688e-05,1.933063441792973e-05,2.017488269745688e-05,1.933063441792973e-05,0.8956688577657194,0.8633799461011509
43,(log(sqrt(sqrt(sqrt(1.54332252233773)))))(1 + ((2)^(-0.259358400175462))((X_0)^(-0.259358400175462)) + (log(sqrt(sqrt(1.54332252233773))))(1.5494242585414124 + X_4 + X_5 + X_8 + (-3.2759394796360413)(sqrt(X_1) - (X_6)) - ((sqrt(sqrt(sqrt(1.54332252233773))))^(X_14) + X_3 + X_9 + X_13 + X_14))),51,1.98100201235404e-05,1.757333017855322e-05,1.98100201235404e-05,1.757333017855322e-05,0.8975556855439073,0.8757997660982437
44,(log(sqrt(1.1807785944764215)))(1 + (X_0)^(-0.1484111023226637) + (log(sqrt(1.1807785944764215)))(-9.179072523903097 + ((1.1807785944764215)(1.1807785944764215))^(X_8) + X_4 + X_5 + (-2.7890565337922637)(sqrt(X_1) - (X_6)) - (X_3 + (X_10)^(X_10) + X_13 + X_14))),49,1.9955187784617145e-05,1.899492414660559e-05,1.9955187784617145e-05,1.899492414660559e-05,0.8968049744680247,0.8657525922529068
45,(0.04602955063171698)(1 + (X_0)^(-0.2548559569819538) + (log(sqrt(-0.9999985367607772)))(-311429.97940369055 + ((-0.9999985367607772)(-0.9999985367607772))^(X_8 - (X_16)) + X_4 + X_5 + (578716.5397347069)(sqrt(X_1) - (X_6)) - (X_3 + (X_10)^(X_10) + X_13 + X_14))),56,3.720515404407453e-05,4.041035710426321e-05,3.720515404407453e-05,4.041035710426321e-05,0.8075995644371227,0.7143981389180163
46,(log(sqrt(sqrt(-1.2629322052329832))))(1 + (X_0)^(-0.2064074873817166) + (log(sqrt(-1.2629322052329832)))(-1.0348828431113222 + X_4 + X_5 + (-2.8201283609640515)(sqrt(X_1) - (X_6)) - (X_3 + (X_10)^(X_10) + X_13 + X_14))),51,2.082955556553866e-05,2.0384909205403287e-05,2.082955556553866e-05,2.0384909205403287e-05,0.8922833229330744,0.8559288156739344
47,(log(sqrt(sqrt(1.2538834183747887))))(1 + (X_0)^(-0.21191749545189908) + (log(sqrt(1.2538834183747887)))(-1.891528973492039 + ((sqrt(1.2538834183747887))(sqrt(1.2538834183747887)))^((X_5)^(X_9)) + X_4 + X_5 + X_8 + (-3.0307191231290704)(sqrt(X_1) - (X_6)) - (X_3 + (X_10)^(X_10) + X_13 + (X_14)((sin(X_9))^((-1)(sin(X_9))))))),63,1.9666693739381385e-05,1.7718438705507904e-05,1.9666693739381385e-05,1.7718438705507904e-05,0.8982968747540684,0.8747742056150687
48,(log(sqrt(sqrt(1.2553469498747534))))(1 + (X_0)^(-0.21190225173195826) + (log(sqrt(1.2553469498747534)))(-1.6406376136340375 + X_4 + X_5 + (X_15)^(X_15) + (-2.940118493115143)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + ((X_10)^(X_8))^((X_10)^(X_8)) + X_13 + X_14))),57,2.0143182381136808e-05,1.909791967211761e-05,2.0143182381136808e-05,1.909791967211761e-05,0.8958327908234951,0.8650246671397124
49,(log(sqrt(exp(0.11370599242487))))(1 + (X_0)^(-0.21190225819734257) + (0.11370599242487)(-0.6406374081196916 + X_4 + X_5 + (-2.940118575615567)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_11)^(X_11) + X_13 + X_14))),47,2.014318238113682e-05,1.909791989559307e-05,2.014318238113682e-05,1.909791989559307e-05,0.895832790823495,0.8650246655602903
50,(log(sqrt(1.119581011644683)))(1 + ((2)^(-0.2488711409578187))((X_0)^(-0.2488711409578187)) + (log(1.119581011644683))(-1.1694642583123196 + (1.5394421050992484)^(X_8) + X_4 + X_5 + (-3.0036516938461157)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + X_13 + X_14))),47,1.935838382734196e-05,1.742695881051318e-05,1.935838382734196e-05,1.742695881051318e-05,0.8998912495897287,0.8768342517627354
51,(log(sqrt(-1.1204226653588532)))(1 + (X_0)^(-0.21190225284366565) + (log(-1.1204226653588532))(-0.6406375753875664 + X_4 + X_5 + (-2.940118508473467)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),54,2.0143182381136808e-05,1.9097919705733863e-05,2.0143182381136808e-05,1.9097919705733863e-05,0.8958327908234951,0.8650246669021281
52,(log(sqrt(-1.1743866840768022)))((X_0)^(-0.15367335822504097) + (X_10)^(X_10) + (log(sqrt(-1.1743866840768022)))(-8.915428908028414 + X_4 + X_5 + (-2.9351605157122838)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + X_13 + X_14))),49,2.0174882697457e-05,1.933063398160503e-05,2.0174882697457e-05,1.933063398160503e-05,0.8956688577657187,0.8633799491848937
53,(log(sqrt(sqrt(-0.7951055336176969))))((X_0)^(0.24340868023092263) + (log(sqrt(-0.7951055336176969)))(25.51666648724231 + X_4 + X_5 + (-2.860523973115264)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + ((X_10)^(X_10))^(X_13) + X_13 + X_14))),55,2.1172842009742264e-05,2.143196663104868e-05,2.1172842009742264e-05,2.143196663104868e-05,0.8905080726193851,0.8485286942483188
54,(log(sqrt(1.1807785944764215)))(1 + (X_0)^(-0.1484111023226637) + (log(sqrt(1.1807785944764215)))(-9.179072523903097 + ((1.1807785944764215)(1.1807785944764215))^(X_8) + X_4 + X_5 + (-2.7890565337922637)(sqrt(X_1) - (X_6)) - (X_3 + (X_10)^(X_10) + X_13 + X_14))),49,1.9955187784617145e-05,1.899492414660559e-05,1.9955187784617145e-05,1.899492414660559e-05,0.8968049744680247,0.8657525922529068
55,(log(sqrt(sqrt(0.7951055493619694))))((X_0)^(0.24340872413949582) + (log(sqrt(0.7951055493619694)))(24.51666988888262 + X_4 + X_5 + (-2.860524406285101)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + X_13 + X_14))),41,2.1172842009727967e-05,2.1431968254845827e-05,2.1172842009727967e-05,2.1431968254845827e-05,0.8905080726194591,0.8485286827720657
56,(log(sqrt(sqrt(-1.2553469480762114))))(1 + (X_0)^(-0.21190225413480132) + (log(sqrt(-1.2553469480762114)))(-1.6406375307472947 + X_4 + X_5 + (-2.9401185264828413)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + X_13 + (X_10)(X_13) + X_14))),55,2.0143182381136804e-05,1.9097919750913747e-05,2.0143182381136804e-05,1.9097919750913747e-05,0.8958327908234951,0.8650246665828174
57,(log(sqrt((1.2351845271915682)(sin(1.2351845271915682)))))(1 + ((2)^(-0.17932904775339373))((X_0)^(-0.17932904775339373)) + (log(sqrt((1.2351845271915682)(sin(1.2351845271915682)))))(-6.09716258512696 + X_4 + X_5 + X_8 + (-3.2495165506581074)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),51,1.9850467542676688e-05,1.787856197815754e-05,1.9850467542676688e-05,1.787856197815754e-05,0.8973465182589124,0.8736425277990751
58,(log(sqrt(sqrt(1.2553469490547997))))(1 + (X_0)^(-0.2119022528371378) + (log(sqrt(1.2553469490547997)))(-0.6406375756092615 + X_4 + X_5 + (-2.940118508384819)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.014318238113679e-05,1.909791970545176e-05,2.014318238113679e-05,1.909791970545176e-05,0.8958327908234952,0.8650246669041219
59,(log(sqrt(sqrt(-1.2553469484513495))))(1 + (X_0)^(-0.21190225364092755) + ((log(sqrt(-1.2553469484513495)))^((X_3)^(X_3)))(-0.6406375479073414 + X_4 + X_5 + (-2.9401185195485153)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),59,2.0143182381136804e-05,1.909791973301426e-05,2.0143182381136804e-05,1.909791973301426e-05,0.8958327908234951,0.8650246667093228
60,(log(sqrt(sqrt(1.2553469490547997))))(1 + (X_0)^(-0.2119022528371378) + (log(sqrt(1.2553469490547997)))(-0.6406375756092615 + X_4 + X_5 + (-2.940118508384819)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.014318238113679e-05,1.909791970545176e-05,2.014318238113679e-05,1.909791970545176e-05,0.8958327908234952,0.8650246669041219
61,(log(sqrt(sqrt(1.2630321416274297))))(1 + ((2)^(-0.24006368203814354))((X_0)^(-0.24006368203814354)) + (log(sqrt(1.2630321416274297)))(0.26950432586440176 + X_4 + X_5 + (-2.8223324053036194)(sqrt(X_1) - (X_6)) - (X_3 + (X_10)^(X_10) + X_13 + X_14))),43,2.0821098959607608e-05,2.02639980695348e-05,2.0821098959607608e-05,2.02639980695348e-05,0.8923270549026449,0.8567833601002675
62,(log(sqrt(exp(-0.11464004330123657))))(1 + (X_0)^(0.24340946648224643) + (-0.11464004330123657)(34.239680171585846 + X_4 + X_5 + (-2.860531282207873)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.117284200977136e-05,2.143199706125103e-05,2.117284200977136e-05,2.143199706125103e-05,0.8905080726192346,0.848528479181612
