Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,(0.11878330765325647)((1 + X_3 + ((X_0)(X_0))(X_14) + ((X_13)^((-1)(X_13)))(X_13 + (X_0)(exp(X_1 + (-2)(X_6) + (X_13)^(X_5) - (X_8 + sin(X_4)))) - (X_11)) - (X_12))^(-0.17377796621588562)),51,1.8619649508049407e-05,2.063091988893521e-05,1.8619649508049407e-05,2.063091988893521e-05,0.9037114946189188,0.8541901250486205
16,(0.11935673218598007)((1 + X_3 + (X_8)^(X_12 + (X_15)^(X_15)) + (X_0)(exp(((X_5)^(X_5))(X_1 + (-2)(X_6) + (X_13)^((X_5)^(exp(exp(X_5)))) - (X_4 + sqrt(X_8))))) - (X_11 + X_12))^(-0.1771874569458836)),54,1.8565103763826778e-05,2.1560528132073448e-05,1.8565103763826778e-05,2.1560528132073448e-05,0.9039935691114503,0.8476200805515521
17,(0.1193567318380522)((1 + X_3 + (X_8)^((1 + X_15)^(1 + X_15)) + (X_0)(exp(X_1 + (X_13)^(X_5) - (X_4 + X_6 + (X_6)^(X_1) + sqrt(X_8)))) - (X_11 + X_12))^(-0.17718745505220415)),54,1.856510376382696e-05,2.156052818826287e-05,1.856510376382696e-05,2.156052818826287e-05,0.9039935691114496,0.847620080154431
18,(0.1203751050057702)((1 + X_3 + (X_8)^(((X_15)(((X_0)(exp(X_1 + (X_13)^((X_5)^(exp(X_3))) - (X_4 + X_6 + (X_6)^(X_1) + sqrt(X_8)))))^((-1)(X_3))))^((X_15)(((X_0)(exp(X_1 + (X_13)^((X_5)^(exp(X_3))) - (X_4 + X_6 + (X_6)^(X_1) + sqrt(X_8)))))^((-1)(X_3))))) + X_14 + (X_0)(exp(X_1 + (X_13)^((X_5)^(exp(X_3))) - (X_4 + X_6 + (X_6)^(X_1) + sqrt(X_8)))) - (X_11))^(-0.17931848946338674)),123,1.9195017174785586e-05,2.079890004497784e-05,1.9195017174785586e-05,2.079890004497784e-05,0.9007360738060473,0.8530029183860603
19,(0.11935673116240007)((1 + X_3 + (X_8)^((X_1 + (X_13)^((X_5)^(exp(X_3))) - (X_4 + X_6 + (X_6)^(X_1) + X_8))^(X_3)) + (X_0)(exp(X_1 + (X_13)^((X_5)^(exp(X_3))) - (X_4 + X_6 + (X_6)^(X_1) + X_8))) - (X_11 + X_12))^(-0.1771874513748485)),76,1.85651037638274e-05,2.1560528297386923e-05,1.85651037638274e-05,2.1560528297386923e-05,0.9039935691114472,0.8476200793831923
20,(0.11928753390283832)((1 + X_3 + (X_0)(exp(0.08604793221504858 + X_1 + (-2)(X_6) + (X_13)^(X_5) - (X_8 + sin(X_4)))) - (X_11 + X_12))^(-0.17142841300482486)),39,1.9584707387529782e-05,2.2754625639781223e-05,1.9584707387529782e-05,2.2754625639781223e-05,0.8987208539099609,0.8391807472975849
21,(0.11935673433417789)((1 + ((X_12)^((-1)(X_12)))(X_3 + (X_8)^((X_1 + (-2)(X_6) + (X_13)^((X_5)^(exp(X_3))) - (X_4 + sqrt(X_8)))^(X_3)) - (X_12)) + (X_0)(exp(X_1 + (-2)(X_6) + (X_13)^((X_5)^(exp(X_3))) - (X_4 + sqrt(X_8)))) - (X_11))^(-0.17718746863843532)),74,1.8565103763826564e-05,2.1560527785240144e-05,1.8565103763826564e-05,2.1560527785240144e-05,0.9039935691114516,0.8476200830028108
22,(0.12047914695492155)((1 + X_3 + (X_8)^((X_15)^(X_15)) + (X_0)(exp(X_1 + (X_13)^((X_5)^(exp(X_3))) - (X_4 + X_6 + sin(X_6) + sqrt((X_8)(exp(X_16)))))) - (X_11))^(-0.18036787164881934)),51,1.9460850196416426e-05,2.179609089035893e-05,1.9460850196416426e-05,2.179609089035893e-05,0.8993613613377645,0.8459552310676844
23,(0.11878328663302057)((1 + (X_3)^(X_1) + X_13 + ((X_0)(X_0))(X_14) + (X_0)(exp(X_1 + (-2)(X_6) + (X_13)^(X_5) - (X_8 + sin(X_4)))) - (X_11 + X_12))^(-0.1737778514537261)),47,1.86196495080477e-05,2.063092290261053e-05,1.86196495080477e-05,2.063092290261053e-05,0.9037114946189276,0.8541901037493462
24,(0.11922289454387525)((1 + X_3 + X_13 + X_14 + (X_0)(exp(X_1 + (0.7763483077439408)((X_13)^(X_5) - (X_4 + X_6 + X_8)) - (X_6))) - (X_11))^(-0.18809587886274665)),38,1.8724704759476525e-05,1.895856845431349e-05,1.8724704759476525e-05,1.895856845431349e-05,0.9031682183806644,0.8660095376036434
25,(0.11875011438936275)((1 + X_3 + X_13 + (2.356292616918287)(((X_0)(X_0))(X_14)) + (X_0)(exp(X_1 + (-2)(X_6) + (X_13)^(X_5) - (X_8 + sin(X_4)))) - (X_11 + X_12))^(-0.17275601472807484)),47,1.836438758216947e-05,2.067475738150306e-05,1.836438758216947e-05,2.067475738150306e-05,0.9050315403755832,0.8538803017666772
26,(0.11532309751415215)((1 + X_3 + X_8 + X_13 + X_14 + (X_0)(exp(X_1 + (-2)(X_6) + (-109.48124345590772)(X_8) + (X_13)^(X_5) - (sin(X_4)))) - (X_11 + X_12))^(-0.16009068222479686)),43,3.9953603001449935e-05,3.438162605139333e-05,3.9953603001449935e-05,3.438162605139333e-05,0.7933864052631295,0.757006443621187
27,(0.11878329477661231)((1 + X_3 + X_13 + ((X_0)(X_0))(X_14) + (X_0)(exp(X_1 + (-2)(X_6) + (X_13)^(X_5) - (X_8 + sin(X_4)))) - (X_11 + X_12))^(-0.17377789589701356)),45,1.861964950803083e-05,2.063092173148378e-05,1.861964950803083e-05,2.063092173148378e-05,0.903711494619015,0.8541901120263327
28,(0.11878329477661231)((1 + X_3 + X_13 + ((X_0)(X_0))(X_14) + (X_0)(exp(X_1 + (-2)(X_6) + (X_13)^(X_5) - (X_8 + sin(X_4)))) - (X_11 + X_12))^(-0.17377789589701356)),45,1.861964950803083e-05,2.063092173148378e-05,1.861964950803083e-05,2.063092173148378e-05,0.903711494619015,0.8541901120263327
29,(0.11935672288069056)((1 + X_3 + (X_8)^((X_15)^(X_15)) + (X_0)(exp(X_1 + (((X_13)((sqrt(X_2))^(-1)))^(X_5) - (X_4 + (X_6)^(X_1) + sqrt((X_8)^((X_2)^(X_4)))))^(X_0) - (X_6))) - (X_11 + X_12))^(-0.17718740630722632)),60,1.85651037638447e-05,2.1560529636355088e-05,1.85651037638447e-05,2.1560529636355088e-05,0.9039935691113576,0.8476200699199797
30,(0.12071560762850783)((1 + X_3 + X_13 + X_14 + (X_0)(exp((X_13)^(X_5) + (X_1 - (X_6))((exp(X_8))^(-1)) - ((X_6)^(X_1) + sin(X_4)))) - (X_11))^(-0.1793507315395088)),44,1.9600790742804703e-05,2.0278794491475675e-05,1.9600790742804703e-05,2.0278794491475675e-05,0.8986376814399171,0.8566787857795614
31,(0.1187832924586397)((1 + X_3 + X_13 + ((X_0)(X_0))(X_14) + (X_0)(exp(X_1 + (-2)(X_6) + (X_13)^(X_5) - (X_8 + sin(X_4)))) - (X_11 + X_12))^(-0.17377788324433688)),45,1.861964950803337e-05,2.063092206433064e-05,1.861964950803337e-05,2.063092206433064e-05,0.9037114946190018,0.8541901096739238
32,(0.12486490222521693)((1 + X_3 + X_13 + (2.6720363216654865)(((X_0)(X_0))(X_14)) + (X_0)(1 + exp(X_1 + (-2)(X_6) + (X_13)^(X_5) - (X_8 + sin(X_4)))) - (X_11 + X_12))^(-0.18463775686678366)),49,1.8261720087033712e-05,2.36159349005319e-05,1.8261720087033712e-05,2.36159349005319e-05,0.9055624687184376,0.8330934086679644
33,(0.12056351056670354)((1 + (X_3 + (X_8)^((X_15)^(X_15) - (X_14)))((exp(X_13))^(-1)) + (X_0)(exp((0.10266452735849751)^((X_5)^(exp(sqrt(X_16) - (X_6)))) + X_1 - (X_4 + X_6 + (X_6)^(X_1) + sqrt(X_8)))) - (X_11))^(-0.17968616825982772)),64,1.9106567085849497e-05,2.0755208070773515e-05,1.9106567085849497e-05,2.0755208070773515e-05,0.9011934791326512,0.8533117132109838
34,(0.11995770865490014)((1 + X_3 + X_8 + X_13 + ((X_0)(X_0))(X_14) + (X_0)(exp(X_1 + (-2)(X_6) + (X_13)^(X_5) - (X_8 + sin(X_4)))) - (X_11 + X_12))^(-0.17734543504542238)),47,1.7412754324694015e-05,1.947003871263744e-05,1.7412754324694015e-05,1.947003871263744e-05,0.909952757823507,0.8623947005140205
35,(0.12037510380284143)((1 + ((X_3)^(X_0) + (X_8)^((X_15)^(X_15) - (X_14)))((exp(X_13))^(-1)) + (X_0)(exp(X_1 + (X_13)^((X_5)^(exp(exp(sqrt(X_7))))) - (X_4 + X_6 + (X_6)^(X_1) + sqrt(X_8)))) - (X_11))^(-0.17931848309539722)),63,1.919501717478622e-05,2.0798900193092475e-05,1.919501717478622e-05,2.0798900193092475e-05,0.900736073806044,0.853002917339254
36,(0.11878329672885031)((1 + X_3 + X_13 + ((X_0)(X_0))(X_14) + (X_0)(exp(X_1 + (-2)(X_6) + (X_13)^(X_5) - (X_8 + sin(X_4)))) - (X_11 + X_12))^(-0.1737779065543588)),45,1.8619649508030085e-05,2.0630921451366053e-05,1.8619649508030085e-05,2.0630921451366053e-05,0.9037114946190188,0.8541901140060763
37,(0.11922289454387525)((1 + X_3 + X_13 + X_14 + (X_0)(exp(X_1 + (0.7763483077439408)((X_13)^(X_5) - (X_4 + X_6 + X_8)) - (X_6))) - (X_11))^(-0.18809587886274665)),38,1.8724704759476525e-05,1.895856845431349e-05,1.8724704759476525e-05,1.895856845431349e-05,0.9031682183806644,0.8660095376036434
