Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(1.1117312702236377)(((exp(1))^(((-1)(-0.01095724843885854))(X_6 - (X_1 + X_13))))(((X_0)^(-0.01095724843885854))((exp(1) + X_3 + X_9 + X_14 - (X_5 + X_6 + X_8 + X_13 + sqrt(X_4)))^(-0.013873548098458097)))) - ((X_7)^(X_7)),56,2.005364014936341e-05,2.0867597487974365e-05,2.005364014936341e-05,2.0867597487974365e-05,0.8962958439901092,0.8525173963818682
11,(1.1117312702253392)(((exp(1))^(((-1)(-0.010957248438262132))(X_6 - (X_1 + X_13))))(((X_0)^(-0.010957248438262132))((exp(1) + X_3 + X_9 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_13))^(-0.013873548100698144)))) - ((X_7)^(X_7)),54,2.0053640149363334e-05,2.0867597488074284e-05,2.0053640149363334e-05,2.0867597488074284e-05,0.8962958439901096,0.8525173963811621
12,(1.1117312702243354)(((exp(1))^((0.01095724843931046)(X_6 - (X_1 + X_13))))(((X_0)^((-1)(0.01095724843931046)))((exp(1) + X_3 + X_9 + X_14 - (X_5 + X_6 + X_8 + X_13 + sqrt(X_4)))^(-0.013873548098743504)))) - ((X_7)^(X_7)),56,2.005364014936341e-05,2.086759748735362e-05,2.005364014936341e-05,2.086759748735362e-05,0.8962958439901092,0.8525173963862553
13,-1 + (1.111731270338992)(((exp(1))^(((-1)(-0.010957248330859084))(X_6 - (X_1 + X_13))))(((X_0)^(-0.010957248330859084))((exp(1) + X_3 + X_9 + X_14 - (X_5 + X_6 + X_8 + X_13 + sqrt(X_4)))^(-0.013873548311842763)))),52,2.0053640149363347e-05,2.08675975591156e-05,2.0053640149363347e-05,2.08675975591156e-05,0.8962958439901095,0.8525173958790746
14,(1.1117312702244837)(((exp(1))^(((-1)(-0.010957248438754272))(X_6 - (X_1 + X_13))))(((X_0)^(-0.010957248438754272))((exp(1) + X_3 + X_9 + X_14 - (X_5 + X_6 + X_8 + X_13 + sqrt(X_4)))^(-0.013873548099397188)))) - ((X_7)^(X_7)),56,2.005364014936338e-05,2.0867597487841563e-05,2.005364014936338e-05,2.0867597487841563e-05,0.8962958439901093,0.8525173963828068
15,(1.1117312702104447)(((exp(1))^(((-1)(-0.010957248435554737))(X_6 - (X_1 + X_13))))(((X_0)^(-0.010957248435554737))((exp(1) + X_3 + X_9 + X_14 - (X_5 + X_6 + X_8 + X_13 + sqrt(X_4)))^(-0.013873548088294985)))) - ((X_16)^(X_16)),56,2.005364014936337e-05,2.086759749473233e-05,2.005364014936337e-05,2.086759749473233e-05,0.8962958439901094,0.8525173963341061
16,(1.1117312698708086)(((exp(1))^(((-1)(-0.01095724839911473))(X_6 - (X_1 + X_13))))(((X_0)^(-0.01095724839911473))((exp(1) + X_3 + X_9 + X_14 - (X_5 + X_6 + X_8 + X_13 + sqrt(X_4)))^(-0.01387354778238782)))) - ((X_16)^(X_16)),56,2.005364014936335e-05,2.086759762238171e-05,2.005364014936335e-05,2.086759762238171e-05,0.8962958439901095,0.8525173954319388
17,(1.1117312702316358)(((exp(1))^(((-1)(-0.010957248426407816))(X_6 - (X_1 + X_13))))(((X_0)^(-0.010957248426407816))((exp(1) + X_3 + X_9 + X_14 - (X_5 + X_6 + X_8 + X_13 + sqrt(X_4)))^(-0.013873548117758063)))) - ((X_7)^(X_7)),56,2.005364014936327e-05,2.086759749761348e-05,2.005364014936327e-05,2.086759749761348e-05,0.8962958439901099,0.8525173963137433
18,((exp(1))^(((-1)(-0.1342538282234765))(X_6 - (X_1 + X_13))))(((X_0)^(-0.1342538282234765))((exp(exp(1)) + X_3 + X_9 + X_14 - ((X_4)(X_4) + X_5 + X_6 + X_8 + X_13))^((-0.862643149248757)(((exp(1))^(X_6 - (X_1 + X_13)))^((0.008493419743030058)(((exp(1))^(X_6 - (X_1 + X_13)))((X_0)^(-1)))))))),77,1.9907395598100736e-05,2.332598476561945e-05,1.9907395598100736e-05,2.332598476561945e-05,0.8970521240293828,0.8351426431733242
19,(-1.3547669319065117)(((4.166325730983477)^(((-1)(0.5747324954421025))(X_6 - (X_1 + X_13))))(((X_0)^(0.5747324954421025))((-3.3340021393696064 + X_3 + X_9 + X_14 - (X_5 + X_6 + X_8 + X_13))^(-1.212100538508972)))) - ((X_6)^(X_6)),51,inf,inf,inf,inf,-inf,-inf
20,(1.1117312702233115)(((exp(1))^(((-1)(-0.010957248438135817))(X_6 - (X_1 + X_13))))(((X_0)^(-0.010957248438135817))((exp(1) + X_3 + X_9 + X_14 - (X_5 + X_6 + X_8 + X_13 + sqrt(X_4)))^(-0.013873548098789263)))) - ((X_16)^(X_16)),56,2.005364014936331e-05,2.086759748875021e-05,2.005364014936331e-05,2.086759748875021e-05,0.8962958439901098,0.8525173963763849
21,(1.111731270262456)(((exp(1))^(((-1)(-0.010957248389518228))(X_6 - (X_1 + X_13))))(((X_0)^(-0.010957248389518228))((exp(1) + X_3 + X_9 + X_14 - (X_5 + X_6 + X_8 + X_13 + sqrt(X_4)))^(-0.013873548182061858)))) - ((X_7)^(X_7)),56,2.005364014936339e-05,2.0867597524238363e-05,2.005364014936339e-05,2.0867597524238363e-05,0.8962958439901093,0.852517396125571
22,(1.1117312702249806)(((exp(1))^(((-1)(-0.010957248438643544))(X_6 - (X_1 + X_13))))(((X_0)^(-0.010957248438643544))((exp(1) + X_3 + X_9 + X_14 - (X_5 + X_6 + X_8 + X_13 + sqrt(X_4)))^(-0.013873548099993664)))) - ((X_3)^(X_3)),56,2.005364014936341e-05,2.086759748781041e-05,2.005364014936341e-05,2.086759748781041e-05,0.8962958439901092,0.852517396383027
23,4.816444786918642 + (-4.704844047476608)(((exp(1))^(((-1)(0.002525205608936583))(X_6 - (X_1 + X_13))))(((X_0)^(0.002525205608936583))((exp(1) + X_3 + X_9 + X_14 - (X_5 + X_6 + X_8 + X_13 + sqrt(X_4)))^(0.0032085453933271297)))),52,2.0037090469887253e-05,2.07240492806268e-05,2.0037090469887253e-05,2.07240492806268e-05,0.8963814279803237,0.8535319292420374
24,(1.1117312702236377)(((exp(1))^(((-1)(-0.01095724843885854))(X_6 - (X_1 + X_13))))(((X_0)^(-0.01095724843885854))((exp(1) + X_3 + X_9 + X_14 - (X_5 + X_6 + X_8 + X_13 + sqrt(X_4)))^(-0.013873548098458097)))) - ((X_7)^(X_7)),56,2.005364014936341e-05,2.0867597487974365e-05,2.005364014936341e-05,2.0867597487974365e-05,0.8962958439901092,0.8525173963818682
25,(1.1117312702378621)(((exp(1))^(((-1)(-0.010957248405308026))(X_6 - (X_1 + X_13))))(((X_0)^(-0.010957248405308026))((exp(1) + X_3 + X_9 + X_14 - (X_5 + X_6 + X_8 + X_13 + sqrt(X_4)))^(-0.013873548143158646)))) - ((X_9)^(X_9)),56,2.0053640149363395e-05,2.0867597515968536e-05,2.0053640149363395e-05,2.0867597515968536e-05,0.8962958439901093,0.8525173961840182
26,(-1.0471657905297405)(((exp(1))^(((-1)(2.8246168881364504))(X_6 - (X_1 + X_13))))(((X_0)^(2.8246168881364504))((exp(1) + (-3.798558958149012)(X_4 + X_5 + X_13 - (X_3 + X_9 + X_14)) - (X_6 + X_8))^(-1.9635715319530291)))) - ((X_7)^(X_7)),60,inf,inf,inf,inf,-inf,-inf
27,(1.111731270218636)(((exp(1))^(((-1)(-0.01095724844605233))(X_6 - (X_1 + X_13))))(((X_0)^(-0.01095724844605233))((exp(1) + X_3 + X_9 + X_14 - (X_5 + X_6 + X_8 + X_13 + sqrt(X_4)))^(-0.013873548086927744)))) - ((X_7)^(X_7)),56,2.00536401493634e-05,2.086759748251065e-05,2.00536401493634e-05,2.086759748251065e-05,0.8962958439901092,0.8525173964204833
